2020-10-23 09:26:16	7001	23	53
2020-10-23 09:27:05	8700	22,8	48
2020-10-23 09:27:13	6a02	30,6	28
2020-10-23 09:27:23	7001	23	53
2020-10-23 09:28:03	8700	22,8	48
2020-10-23 09:28:30	7001	23	53
2020-10-23 09:28:33	6a02	30,5	28
2020-10-23 09:28:59	8700	22,8	48
2020-10-23 09:29:37	7001	23	53
2020-10-23 09:29:51	6a02	30,5	28
2020-10-23 09:29:56	8700	22,8	48
2020-10-23 09:30:44	7001	23	53
2020-10-23 09:30:53	8700	22,8	48
2020-10-23 09:31:50	7001	23	53
2020-10-23 09:31:51	8700	22,8	48
2020-10-23 09:32:29	6a02	30,5	28
2020-10-23 09:32:57	7001	23	54
2020-10-23 09:33:45	8700	22,8	48
2020-10-23 09:34:05	7001	22,9	54
2020-10-23 09:34:41	8700	22,8	48
2020-10-23 09:35:07	6a02	30,5	28
2020-10-23 09:35:12	7001	22,9	54
2020-10-23 09:35:38	8700	22,8	48
2020-10-23 09:36:20	7001	22,9	53
2020-10-23 09:37:26	7001	23	53
2020-10-23 09:37:33	8700	22,8	48
2020-10-23 09:37:46	6a02	30,4	28
2020-10-23 09:38:33	7001	23	53
2020-10-23 09:39:40	7001	23	53
2020-10-23 09:40:24	6a02	30,3	28
2020-10-23 09:40:48	7001	23	53
2020-10-23 09:41:43	6a02	30,3	28
2020-10-23 09:41:54	7001	23	53
2020-10-23 09:43:00	7001	23	53
2020-10-23 09:43:01	6a02	30,3	28
2020-10-23 09:43:15	8700	22,8	48
2020-10-23 09:44:08	7001	23	53
2020-10-23 09:44:12	8700	22,8	48
2020-10-23 09:44:20	6a02	30,4	28
2020-10-23 09:45:09	8700	22,8	48
2020-10-23 09:45:15	7001	23	53
2020-10-23 09:45:39	6a02	30,3	28
2020-10-23 09:47:28	7001	22,9	53
2020-10-23 10:15:33	8700	22,7	49
2020-10-23 10:16:30	8700	22,7	49
2020-10-23 10:17:26	8700	22,7	49
2020-10-23 10:18:23	8700	22,7	50
2020-10-23 10:20:17	8700	22,7	49
2020-10-23 10:23:13	7001	22,3	51
2020-10-23 10:24:06	8700	22,7	50
2020-10-23 10:25:02	8700	22,7	49
2020-10-23 10:26:28	6a02	30,1	30
2020-10-23 10:26:56	8700	22,8	49
2020-10-23 10:28:49	7001	22,2	50
2020-10-23 10:29:56	7001	22,1	50
2020-10-23 10:30:45	8700	22,8	49
2020-10-23 10:31:42	8700	22,8	49
2020-10-23 10:32:09	7001	22,1	50
2020-10-23 10:33:16	7001	22	50
2020-10-23 10:33:36	8700	22,8	50
2020-10-23 10:34:22	6a02	30,1	30
2020-10-23 10:34:24	7001	22	50
2020-10-23 10:36:27	8700	22,8	50
2020-10-23 10:36:37	7001	21,9	50
2020-10-23 10:37:00	6a02	30,1	31
2020-10-23 10:37:45	7001	21,9	50
2020-10-23 10:38:19	6a02	30,1	31
2020-10-23 10:38:21	8700	22,9	50
2020-10-23 10:38:51	7001	21,8	50
2020-10-23 10:39:18	8700	22,9	50
2020-10-23 10:39:58	7001	21,8	50
2020-10-23 10:40:14	8700	22,9	50
2020-10-23 10:40:58	6a02	30	31
2020-10-23 10:41:04	7001	21,8	50
2020-10-23 10:41:11	8700	22,9	50
2020-10-23 10:42:09	8700	22,9	50
2020-10-23 10:42:12	7001	21,7	50
2020-10-23 10:42:16	6a02	30,1	31
2020-10-23 10:43:05	8700	22,9	50
2020-10-23 10:43:19	7001	21,7	50
2020-10-23 10:43:35	6a02	30,1	31
2020-10-23 10:44:02	8700	23	50
2020-10-23 10:45:00	8700	23	50
2020-10-23 10:45:33	7001	21,6	50
2020-10-23 10:45:57	8700	23	50
2020-10-23 10:46:41	7001	21,6	50
2020-10-23 10:46:53	8700	23	50
2020-10-23 10:47:33	6a02	30,1	31
2020-10-23 10:47:47	7001	21,6	50
2020-10-23 10:47:51	8700	23	50
2020-10-23 10:48:47	8700	23	50
2020-10-23 10:48:54	7001	21,5	49
2020-10-23 10:49:45	8700	23	50
2020-10-23 10:50:02	7001	21,5	49
2020-10-23 10:50:10	6a02	30,1	31
2020-10-23 10:50:42	8700	23	50
2020-10-23 10:51:08	7001	21,5	49
2020-10-23 10:51:29	6a02	30,1	31
2020-10-23 10:51:38	8700	23,1	50
2020-10-23 10:52:15	7001	21,4	50
2020-10-23 10:52:35	8700	23,1	50
2020-10-23 10:52:48	6a02	30,1	31
2020-10-23 10:53:22	7001	21,4	50
2020-10-23 10:55:27	6a02	30,1	31
2020-10-23 10:56:23	8700	23,1	50
2020-10-23 10:56:43	7001	21,3	49
2020-10-23 10:56:45	6a02	30,1	31
2020-10-23 10:57:20	8700	23,1	50
2020-10-23 10:57:50	7001	21,3	49
2020-10-23 10:58:04	6a02	30,1	31
2020-10-23 10:58:18	8700	23,1	50
2020-10-23 10:58:56	7001	21,3	49
2020-10-23 10:59:15	8700	23,1	50
2020-10-23 11:00:04	7001	21,3	49
2020-10-23 11:00:42	6a02	30	31
2020-10-23 11:01:08	8700	23,1	50
2020-10-23 11:01:11	7001	21,3	49
2020-10-23 11:02:02	6a02	30	31
2020-10-23 11:02:05	8700	23,1	50
2020-10-23 11:02:18	7001	21,1	49
2020-10-23 11:03:02	8700	23,1	50
2020-10-23 11:03:21	6a02	30	31
2020-10-23 11:03:24	7001	21,1	49
2020-10-23 11:04:00	8700	23,1	50
2020-10-23 11:04:33	7001	21,1	49
2020-10-23 11:04:39	6a02	30	31
2020-10-23 11:04:56	8700	23,2	50
2020-10-23 11:05:39	7001	21,1	49
2020-10-23 11:05:53	8700	23,2	50
2020-10-23 11:05:58	6a02	30	31
2020-10-23 11:06:46	7001	21	49
2020-10-23 11:06:51	8700	23,2	50
2020-10-23 11:07:17	6a02	30	31
2020-10-23 11:07:53	7001	21	49
2020-10-23 11:08:36	6a02	30	31
2020-10-23 11:08:45	8700	23,2	50
2020-10-23 11:09:01	7001	21	49
2020-10-23 11:09:42	8700	23,2	50
2020-10-23 11:09:55	6a02	30	31
2020-10-23 11:10:07	7001	21	49
2020-10-23 11:10:38	8700	23,2	50
2020-10-23 11:11:13	7001	20,9	49
2020-10-23 11:12:21	7001	20,9	49
2020-10-23 11:12:33	6a02	30	31
2020-10-23 11:12:33	8700	23,2	50
2020-10-23 11:13:28	7001	21	49
2020-10-23 11:13:30	8700	23,2	50
2020-10-23 11:13:52	6a02	30	31
2020-10-23 11:14:27	8700	23,2	50
2020-10-23 11:14:35	7001	21	49
2020-10-23 11:15:12	6a02	30,1	31
2020-10-23 11:15:23	8700	23,2	50
2020-10-23 11:15:42	7001	21	49
2020-10-23 11:16:20	8700	23,2	50
2020-10-23 11:16:31	6a02	30,1	31
2020-10-23 11:17:17	8700	23,2	50
2020-10-23 11:17:50	6a02	30,1	31
2020-10-23 11:17:56	7001	20,9	49
2020-10-23 11:18:15	8700	23,2	50
2020-10-23 11:19:02	7001	20,9	49
2020-10-23 11:19:09	6a02	30,1	31
2020-10-23 11:20:09	8700	23,2	50
2020-10-23 11:20:28	6a02	29,9	31
2020-10-23 11:21:05	8700	23,2	50
2020-10-23 11:21:17	7001	20,8	49
2020-10-23 11:21:47	6a02	29,9	31
2020-10-23 11:22:02	8700	23,2	50
2020-10-23 11:22:24	7001	20,8	49
2020-10-23 11:23:00	8700	23,2	50
2020-10-23 11:23:06	6a02	29,9	31
2020-10-23 11:23:57	8700	23,2	50
2020-10-23 11:24:25	6a02	29,9	31
2020-10-23 11:24:38	7001	20,8	49
2020-10-23 11:24:53	8700	23,2	50
2020-10-23 11:25:44	6a02	29,9	31
2020-10-23 11:25:46	7001	20,7	49
2020-10-23 11:25:51	8700	23,2	49
2020-10-23 11:26:47	8700	23,2	49
2020-10-23 11:27:59	7001	20,6	49
2020-10-23 11:28:22	6a02	29,9	31
2020-10-23 11:29:07	7001	20,6	49
2020-10-23 11:30:35	8700	23,2	49
2020-10-23 11:51:29	8700	23,2	49
2020-10-23 11:52:26	8700	23,2	49
2020-10-23 11:55:17	8700	23,2	49
2020-10-23 11:55:54	7001	20	49
2020-10-23 11:56:15	8700	23,2	49
2020-10-23 11:57:01	7001	20	49
2020-10-23 11:57:12	8700	23,2	49
2020-10-23 11:57:20	6a02	29,6	31
2020-10-23 11:58:07	7001	20	49
2020-10-23 11:58:09	8700	23,2	49
2020-10-23 11:58:38	6a02	29,6	31
2020-10-23 11:59:06	8700	23,2	49
2020-10-23 11:59:16	7001	20	49
2020-10-23 12:00:02	8700	23,2	49
2020-10-23 12:00:59	8700	23,2	49
2020-10-23 12:01:29	7001	19,9	50
2020-10-23 12:01:56	8700	23,2	49
2020-10-23 12:02:35	6a02	29,5	31
2020-10-23 12:02:54	8700	23,2	49
2020-10-23 12:03:43	7001	20	49
2020-10-23 12:03:51	8700	23,2	49
2020-10-23 12:04:48	8700	23,2	49
2020-10-23 12:04:50	7001	20	49
2020-10-23 12:05:13	6a02	29,5	31
2020-10-23 12:05:44	8700	23,2	49
2020-10-23 12:06:41	8700	23,2	49
2020-10-23 12:07:03	7001	19,9	50
2020-10-23 12:07:51	6a02	29,4	31
2020-10-23 12:08:11	7001	19,9	50
2020-10-23 12:09:18	7001	20	50
2020-10-23 12:10:26	7001	20	50
2020-10-23 12:10:29	6a02	29,4	31
2020-10-23 12:11:27	8700	23,1	48
2020-10-23 12:11:32	7001	20	51
2020-10-23 12:11:48	6a02	29,4	31
2020-10-23 12:12:39	7001	20,1	51
2020-10-23 12:13:08	6a02	29,4	31
2020-10-23 12:13:21	8700	23,1	48
2020-10-23 12:13:47	7001	20,1	51
2020-10-23 12:14:18	8700	23,1	48
2020-10-23 12:14:53	7001	20,1	52
2020-10-23 12:15:15	8700	23,1	48
2020-10-23 12:16:11	8700	23	48
2020-10-23 12:17:04	6a02	29,3	31
2020-10-23 12:17:08	8700	23	48
2020-10-23 12:18:05	8700	23	48
2020-10-23 12:18:13	7001	20,2	52
2020-10-23 12:19:02	8700	23	48
2020-10-23 12:19:21	7001	20,3	52
2020-10-23 12:19:43	6a02	29,3	31
2020-10-23 12:20:00	8700	23	48
2020-10-23 12:20:28	7001	20,3	52
2020-10-23 12:20:57	8700	23	48
2020-10-23 12:21:02	6a02	29,2	31
2020-10-23 12:21:34	7001	20,3	52
2020-10-23 12:21:53	8700	23	48
2020-10-23 12:22:21	6a02	29,2	31
2020-10-23 12:22:42	7001	20,2	52
2020-10-23 12:22:50	8700	23	48
2020-10-23 12:23:39	6a02	29,2	31
2020-10-23 12:23:47	8700	23	48
2020-10-23 12:23:49	7001	20,3	52
2020-10-23 12:24:45	8700	23	48
2020-10-23 12:24:56	7001	20,3	52
2020-10-23 12:25:42	8700	23	48
2020-10-23 12:26:18	6a02	29,1	31
2020-10-23 12:27:35	8700	22,9	48
2020-10-23 12:28:17	7001	20,3	53
2020-10-23 12:28:33	8700	22,9	48
2020-10-23 12:29:24	7001	20,5	53
2020-10-23 12:29:30	8700	22,9	48
2020-10-23 12:30:14	6a02	29,1	31
2020-10-23 12:30:27	8700	22,9	48
2020-10-23 12:31:34	6a02	29,1	31
2020-10-23 12:31:39	7001	20,5	53
2020-10-23 12:32:20	8700	22,9	48
2020-10-23 12:32:45	7001	20,5	53
2020-10-23 12:32:53	6a02	29,1	31
2020-10-23 12:33:17	8700	22,9	48
2020-10-23 12:34:11	6a02	29,1	31
2020-10-23 12:34:15	8700	22,9	48
2020-10-23 12:34:59	7001	20,6	53
2020-10-23 12:35:12	8700	22,9	48
2020-10-23 12:35:31	6a02	29,1	31
2020-10-23 12:36:06	7001	20,6	53
2020-10-23 12:36:08	8700	22,9	48
2020-10-23 12:36:49	6a02	29,1	31
2020-10-23 12:37:05	8700	22,9	48
2020-10-23 12:37:13	7001	20,6	53
2020-10-23 12:38:02	8700	22,9	48
2020-10-23 12:38:19	7001	20,5	53
2020-10-23 12:39:28	6a02	29	31
2020-10-23 12:39:57	8700	22,8	48
2020-10-23 12:40:34	7001	20,5	53
2020-10-23 12:40:46	6a02	29	31
2020-10-23 12:40:53	8700	22,8	48
2020-10-23 12:41:41	7001	20,5	53
2020-10-23 12:42:06	6a02	29	31
2020-10-23 12:43:24	6a02	29	31
2020-10-23 12:43:45	8700	22,8	48
2020-10-23 12:44:42	8700	22,8	48
2020-10-23 12:44:44	6a02	29	31
2020-10-23 12:45:02	7001	20,6	53
2020-10-23 12:45:39	8700	22,8	48
2020-10-23 12:46:02	6a02	29	31
2020-10-23 12:46:35	8700	22,8	48
2020-10-23 12:47:16	7001	20,6	53
2020-10-23 12:47:21	6a02	29	31
2020-10-23 12:47:33	8700	22,8	48
2020-10-23 12:48:41	6a02	29	31
2020-10-23 12:49:30	7001	20,6	53
2020-10-23 12:49:59	6a02	29	31
2020-10-23 12:50:37	7001	20,6	53
2020-10-23 12:51:18	6a02	29	31
2020-10-23 12:51:20	8700	22,8	48
2020-10-23 12:51:43	7001	20,6	53
2020-10-23 12:52:17	8700	22,8	48
2020-10-23 12:52:37	6a02	28,9	31
2020-10-23 12:53:14	8700	22,7	48
2020-10-23 12:53:56	6a02	28,9	31
2020-10-23 12:55:09	8700	22,7	48
2020-10-23 13:09:44	6a02	28,8	31
2020-10-23 13:10:43	7001	20,8	52
2020-10-23 13:11:17	8700	22,7	48
2020-10-23 13:13:41	6a02	28,8	31
2020-10-23 13:16:03	8700	22,7	48
2020-10-23 13:48:20	8700	22,6	48
2020-10-23 13:58:44	7001	20,9	52
2020-10-23 13:59:44	8700	22,5	48
2020-10-23 14:00:58	7001	20,9	52
2020-10-23 14:01:39	8700	22,5	48
2020-10-23 14:02:24	6a02	28,4	32
2020-10-23 14:08:48	7001	20,9	52
2020-10-23 14:09:15	8700	22,5	48
2020-10-23 14:10:12	8700	22,5	48
2020-10-23 14:11:01	7001	20,9	52
2020-10-23 14:11:37	6a02	28,3	32
2020-10-23 14:20:39	8700	22,5	49
2020-10-23 14:21:04	7001	20,9	52
2020-10-23 14:22:10	6a02	28,3	32
2020-10-23 14:27:46	7001	21	52
2020-10-23 14:28:45	6a02	28,4	32
2020-10-23 14:28:53	7001	21	52
2020-10-23 14:29:11	8700	22,6	48
2020-10-23 14:30:00	7001	21	52
2020-10-23 14:30:04	6a02	28,3	32
2020-10-23 14:30:09	8700	22,6	48
2020-10-23 14:31:07	7001	21	52
2020-10-23 14:31:22	6a02	28,3	32
2020-10-23 14:32:03	8700	22,6	48
2020-10-23 14:32:14	7001	21	52
2020-10-23 14:32:59	8700	22,6	48
2020-10-23 14:33:20	7001	21	52
2020-10-23 14:33:56	8700	22,6	48
2020-10-23 14:34:27	7001	21	52
2020-10-23 14:36:38	6a02	28,3	31
2020-10-23 14:36:42	7001	21,1	52
2020-10-23 14:36:47	8700	22,6	48
2020-10-23 14:37:44	8700	22,6	48
2020-10-23 14:37:57	6a02	28,3	31
2020-10-23 14:38:42	8700	22,6	48
2020-10-23 14:38:56	7001	21,1	52
2020-10-23 14:39:16	6a02	28,3	31
2020-10-23 14:40:03	7001	21,1	52
2020-10-23 14:41:10	7001	21,1	52
2020-10-23 14:42:30	8700	22,6	48
2020-10-23 14:43:25	7001	21,1	52
2020-10-23 14:44:32	6a02	28,3	32
2020-10-23 15:05:18	8700	22,5	48
2020-10-23 15:05:43	7001	21,1	52
2020-10-23 15:06:51	7001	21,1	52
2020-10-23 15:07:11	8700	22,5	48
2020-10-23 15:08:09	8700	22,5	48
2020-10-23 15:09:04	7001	21,1	52
2020-10-23 15:12:12	6a02	28	32
2020-10-23 15:12:26	7001	21,1	52
2020-10-23 15:12:54	8700	22,5	48
2020-10-23 15:13:30	6a02	28	32
2020-10-23 15:13:34	7001	21,1	52
2020-10-23 15:13:50	8700	22,5	48
2020-10-23 15:14:40	7001	21,1	52
2020-10-23 15:14:47	8700	22,5	48
2020-10-23 15:14:49	6a02	28	32
2020-10-23 15:15:47	7001	21,1	52
2020-10-23 15:16:09	6a02	28	32
2020-10-23 15:16:54	7001	21,1	52
2020-10-23 15:17:27	6a02	28	32
2020-10-23 15:17:38	8700	22,5	48
2020-10-23 15:18:00	7001	21,1	52
2020-10-23 15:18:46	6a02	28	32
2020-10-23 15:19:08	7001	21,1	52
2020-10-23 15:19:33	8700	22,4	48
2020-10-23 15:20:05	6a02	28	32
2020-10-23 15:20:15	7001	21,1	52
2020-10-23 15:20:29	8700	22,4	48
2020-10-23 15:21:24	6a02	27,9	32
2020-10-23 15:21:26	8700	22,4	48
2020-10-23 15:22:23	8700	22,4	48
2020-10-23 15:22:43	6a02	27,9	32
2020-10-23 15:23:21	8700	22,4	48
2020-10-23 15:23:36	7001	21,1	52
2020-10-23 15:24:18	8700	22,4	48
2020-10-23 15:24:43	7001	21,1	52
2020-10-23 15:25:15	8700	22,4	48
2020-10-23 15:25:22	6a02	27,9	32
2020-10-23 15:26:11	8700	22,4	48
2020-10-23 15:26:58	7001	21,1	52
2020-10-23 15:27:09	8700	22,4	48
2020-10-23 15:29:03	8700	22,4	48
2020-10-23 15:29:11	7001	21,1	52
2020-10-23 15:29:19	6a02	27,9	32
2020-10-23 15:29:59	8700	22,4	49
2020-10-23 15:30:37	6a02	27,9	33
2020-10-23 15:31:25	7001	21,1	52
2020-10-23 15:34:34	6a02	27,9	33
2020-10-23 15:36:38	8700	22,4	49
2020-10-23 15:38:07	7001	21,1	52
2020-10-23 15:59:19	7001	21	52
2020-10-23 15:59:26	8700	22,3	48
2020-10-23 16:00:23	8700	22,3	48
2020-10-23 16:00:26	7001	21	52
2020-10-23 16:00:54	6a02	27,7	33
2020-10-23 16:01:20	8700	22,3	48
2020-10-23 16:01:34	7001	21	52
2020-10-23 16:02:14	6a02	27,7	33
2020-10-23 16:02:18	8700	22,3	48
2020-10-23 16:02:41	7001	21	52
2020-10-23 16:03:14	8700	22,3	48
2020-10-23 16:03:32	6a02	27,7	33
2020-10-23 16:03:47	7001	21	52
2020-10-23 16:04:12	8700	22,3	48
2020-10-23 16:04:52	6a02	27,7	33
2020-10-23 16:04:55	7001	21	52
2020-10-23 16:05:08	8700	22,3	48
2020-10-23 16:06:01	7001	21	52
2020-10-23 16:06:05	8700	22,3	48
2020-10-23 16:07:02	8700	22,3	48
2020-10-23 16:07:08	7001	21	52
2020-10-23 16:07:29	6a02	27,7	33
2020-10-23 16:08:00	8700	22,3	48
2020-10-23 16:08:17	7001	21	52
2020-10-23 16:08:48	6a02	27,6	33
2020-10-23 16:09:24	7001	21	52
2020-10-23 16:09:54	8700	22,3	48
2020-10-23 16:10:30	7001	21	52
2020-10-23 16:10:50	8700	22,3	48
2020-10-23 16:11:37	7001	21	52
2020-10-23 16:11:48	8700	22,3	48
2020-10-23 16:12:44	7001	21	52
2020-10-23 16:12:44	8700	22,3	48
2020-10-23 16:13:42	8700	22,3	48
2020-10-23 16:13:51	7001	21	52
2020-10-23 16:14:04	6a02	27,6	34
2020-10-23 16:14:58	7001	21	52
2020-10-23 16:15:23	6a02	27,6	34
2020-10-23 16:15:35	8700	22,3	48
2020-10-23 16:16:04	7001	21	52
2020-10-23 16:17:12	7001	21	52
2020-10-23 16:17:30	8700	22,3	48
2020-10-23 16:18:02	6a02	27,6	34
2020-10-23 16:18:19	7001	21	52
2020-10-23 16:18:26	8700	22,3	48
2020-10-23 16:19:23	8700	22,3	48
2020-10-23 16:19:26	7001	21	52
2020-10-23 16:20:21	8700	22,3	48
2020-10-23 16:20:32	7001	21	52
2020-10-23 16:20:39	6a02	27,6	33
2020-10-23 16:21:17	8700	22,3	48
2020-10-23 16:21:40	7001	21	52
2020-10-23 16:21:57	6a02	27,6	33
2020-10-23 16:23:11	8700	22,3	48
2020-10-23 16:23:16	6a02	27,7	33
2020-10-23 16:23:54	7001	21,1	53
2020-10-23 16:24:36	6a02	27,7	33
2020-10-23 16:25:02	7001	21,1	53
2020-10-23 16:26:02	8700	22,3	48
2020-10-23 16:26:59	8700	22,3	48
2020-10-23 16:28:33	6a02	27,7	34
2020-10-23 16:29:30	7001	21,1	53
2020-10-23 17:07:50	8700	22,4	50
2020-10-23 17:08:33	7001	21,3	54
2020-10-23 17:10:49	7001	21,3	54
2020-10-23 17:12:35	8700	22,4	49
2020-10-23 17:13:19	6a02	27,5	34
2020-10-23 17:14:10	7001	21,3	54
2020-10-23 17:14:38	6a02	27,5	34
2020-10-23 18:11:15	6a02	27,2	34
2020-10-23 18:12:13	7001	21,5	53
2020-10-23 18:12:34	6a02	27,2	34
2020-10-23 18:29:41	6a02	27	34
2020-10-23 18:30:05	7001	21,6	52
2020-10-23 18:30:30	8700	22,2	47
2020-10-23 18:31:00	6a02	27	34
2020-10-23 18:31:12	7001	21,6	52
2020-10-23 18:31:26	8700	22,2	47
2020-10-23 18:32:20	6a02	27	34
2020-10-23 18:32:23	8700	22,2	47
2020-10-23 18:33:20	8700	22,2	47
2020-10-23 18:33:26	7001	21,5	52
2020-10-23 18:33:39	6a02	27	34
2020-10-23 18:34:17	8700	22,2	47
2020-10-23 18:34:58	6a02	27	34
2020-10-23 18:35:15	8700	22,2	47
2020-10-23 18:35:41	7001	21,5	52
2020-10-23 18:36:12	8700	22,2	47
2020-10-23 18:36:17	6a02	27	34
2020-10-23 18:36:48	7001	21,5	52
2020-10-23 18:37:35	6a02	27	34
2020-10-23 18:38:05	8700	22,2	47
2020-10-23 18:38:54	6a02	27	34
2020-10-23 18:39:01	7001	21,5	52
2020-10-23 18:39:03	8700	22,2	47
2020-10-23 18:40:07	7001	21,5	52
2020-10-23 18:41:15	7001	21,5	52
2020-10-23 18:41:32	6a02	26,9	34
2020-10-23 18:43:28	7001	21,5	51
2020-10-23 18:43:47	8700	22,1	47
2020-10-23 18:44:10	6a02	26,9	34
2020-10-23 18:44:44	8700	22,1	47
2020-10-23 18:45:29	6a02	26,9	34
2020-10-23 18:45:41	8700	22,1	47
2020-10-23 18:45:43	7001	21,5	51
2020-10-23 18:46:39	8700	22,1	47
2020-10-23 18:46:48	6a02	26,9	33
2020-10-23 18:46:51	7001	21,4	51
2020-10-23 18:47:57	7001	21,4	51
2020-10-23 18:48:32	8700	22,1	47
2020-10-23 18:51:18	7001	21,4	51
2020-10-23 18:52:25	7001	21,4	51
2020-10-23 18:54:14	8700	22,1	47
2020-10-23 18:54:42	6a02	26,8	33
2020-10-23 18:58:39	6a02	26,8	33
2020-10-23 19:05:14	6a02	26,8	34
2020-10-23 19:05:50	7001	21,3	51
2020-10-23 19:06:36	8700	22	47
2020-10-23 19:06:56	7001	21,2	51
2020-10-23 19:07:33	8700	22,1	47
2020-10-23 19:08:03	7001	21,2	51
2020-10-23 19:08:29	8700	22	47
2020-10-23 19:09:27	8700	22	47
2020-10-23 19:10:17	7001	21,2	51
2020-10-23 19:10:24	8700	22	47
2020-10-23 19:10:30	6a02	26,8	34
2020-10-23 19:11:21	8700	22	47
2020-10-23 19:12:17	8700	22	47
2020-10-23 19:12:31	7001	21,2	51
2020-10-23 19:13:14	8700	22	47
2020-10-23 19:14:11	8700	22	47
2020-10-23 19:14:27	6a02	26,8	34
2020-10-23 19:14:45	7001	21,2	51
2020-10-23 19:15:09	8700	22	47
2020-10-23 19:15:45	6a02	26,8	34
2020-10-23 19:15:52	7001	21,2	51
2020-10-23 19:16:05	8700	22	47
2020-10-23 19:16:59	7001	21,2	51
2020-10-23 19:17:03	8700	22	47
2020-10-23 19:17:05	6a02	26,8	34
2020-10-23 19:18:00	8700	22	47
2020-10-23 19:18:24	6a02	26,8	34
2020-10-23 19:18:56	8700	22	47
2020-10-23 19:19:13	7001	21,2	52
2020-10-23 19:19:42	6a02	26,7	34
2020-10-23 19:19:53	8700	22	47
2020-10-23 19:20:20	7001	21,2	52
2020-10-23 19:20:50	8700	22	47
2020-10-23 19:21:02	6a02	26,7	34
2020-10-23 19:21:27	7001	21,2	52
2020-10-23 19:21:48	8700	22	47
2020-10-23 19:22:21	6a02	26,7	34
2020-10-23 19:22:35	7001	21,2	52
2020-10-23 19:22:44	8700	22	47
2020-10-23 19:23:41	6a02	26,7	34
2020-10-23 19:24:39	8700	22	47
2020-10-23 19:24:49	7001	21,2	52
2020-10-23 19:25:35	8700	22	47
2020-10-23 19:25:55	7001	21,1	52
2020-10-23 19:26:19	6a02	26,7	34
2020-10-23 19:26:33	8700	22	47
2020-10-23 19:27:30	8700	22	47
2020-10-23 19:28:10	7001	21,1	52
2020-10-23 19:28:26	8700	22	47
2020-10-23 19:28:56	6a02	26,6	34
2020-10-23 19:29:15	7001	21,1	52
2020-10-23 19:29:23	8700	22	48
2020-10-23 19:30:15	6a02	26,6	34
2020-10-23 19:30:20	8700	22	48
2020-10-23 19:30:22	7001	21,1	52
2020-10-23 19:31:17	8700	22	48
2020-10-23 19:31:30	7001	21,1	52
2020-10-23 19:31:35	6a02	26,6	34
2020-10-23 19:32:14	8700	22	47
2020-10-23 19:32:36	7001	21,1	52
2020-10-23 19:33:12	8700	22	47
2020-10-23 19:33:44	7001	21,1	52
2020-10-23 19:34:09	8700	22	47
2020-10-23 19:34:12	6a02	26,6	34
2020-10-23 19:34:51	7001	21,1	52
2020-10-23 19:35:05	8700	22	47
2020-10-23 19:35:31	6a02	26,6	35
2020-10-23 19:35:57	7001	21,1	52
2020-10-23 19:36:02	8700	22	47
2020-10-23 19:36:50	6a02	26,6	35
2020-10-23 19:36:59	8700	22	48
2020-10-23 19:37:56	8700	22	48
2020-10-23 19:38:09	6a02	26,6	35
2020-10-23 19:38:54	8700	22	48
2020-10-23 19:39:19	7001	21,1	52
2020-10-23 19:39:29	6a02	26,6	35
2020-10-23 19:39:50	8700	22	48
2020-10-23 19:41:34	7001	21,1	52
2020-10-23 19:41:45	8700	22	48
2020-10-23 19:42:06	6a02	26,6	35
2020-10-23 19:42:40	7001	21,1	52
2020-10-23 19:43:25	6a02	26,6	35
2020-10-23 19:43:38	8700	22	48
2020-10-23 19:43:47	7001	21,1	52
2020-10-23 19:44:35	8700	22	48
2020-10-23 19:44:44	6a02	26,6	35
2020-10-23 19:44:54	7001	21,1	52
2020-10-23 19:45:32	8700	22	48
2020-10-23 19:46:03	6a02	26,6	35
2020-10-23 19:46:30	8700	22	48
2020-10-23 19:47:08	7001	21,1	52
2020-10-23 19:47:22	6a02	26,6	35
2020-10-23 19:47:26	8700	22	48
2020-10-23 19:48:14	7001	21,1	52
2020-10-23 19:48:24	8700	22	48
2020-10-23 19:48:41	6a02	26,6	35
2020-10-23 19:49:21	8700	22	48
2020-10-23 19:49:21	7001	21,1	52
2020-10-23 19:50:17	8700	22	48
2020-10-23 19:50:28	7001	21,1	52
2020-10-23 19:51:14	8700	22	48
2020-10-23 19:51:19	6a02	26,6	35
2020-10-23 19:51:36	7001	21,1	52
2020-10-23 19:52:11	8700	22	48
2020-10-23 19:52:38	6a02	26,6	35
2020-10-23 19:52:43	7001	21,1	52
2020-10-23 19:53:09	8700	22	48
2020-10-23 19:53:50	7001	21,1	53
2020-10-23 19:53:57	6a02	26,6	35
2020-10-23 19:54:05	8700	22	48
2020-10-23 19:54:57	7001	21,1	53
2020-10-23 19:55:02	8700	22	48
2020-10-23 19:55:59	8700	22	49
2020-10-23 19:56:04	7001	21,1	53
2020-10-23 19:56:35	6a02	26,6	35
2020-10-23 19:56:57	8700	22	49
2020-10-23 19:58:19	7001	21,1	53
2020-10-23 19:58:51	8700	22	49
2020-10-23 19:59:13	6a02	26,6	36
2020-10-23 19:59:25	7001	21,1	53
2020-10-23 19:59:47	8700	22	49
2020-10-23 20:00:33	6a02	26,6	36
2020-10-23 20:00:44	8700	22	48
2020-10-23 20:01:39	7001	21,1	53
2020-10-23 20:01:41	8700	22	49
2020-10-23 20:01:51	6a02	26,6	36
2020-10-23 20:02:38	8700	22	49
2020-10-23 20:02:46	7001	21,1	53
2020-10-23 20:03:11	6a02	26,6	36
2020-10-23 20:03:35	8700	22	48
