2020-09-23 19:37:07	6a02	18,6	63
2020-09-23 19:37:36	8700	18	65
2020-09-23 19:38:26	6a02	18,7	63
2020-09-23 19:38:32	8700	18	65
2020-09-23 19:39:30	8700	18	65
2020-09-23 19:39:35	7f01	22,1	54
2020-09-23 19:40:26	8700	18	65
2020-09-23 19:40:41	7f01	22,2	54
2020-09-23 19:41:04	6a02	18,7	63
2020-09-23 19:41:23	8700	18	65
2020-09-23 19:41:49	7f01	22,2	54
2020-09-23 19:42:20	8700	18	65
2020-09-23 19:43:17	8700	17,9	65
2020-09-23 19:43:42	6a02	18,7	63
2020-09-23 19:46:21	6a02	18,7	63
2020-09-23 19:47:05	8700	17,9	65
2020-09-23 19:47:24	7f01	22,2	54
2020-09-23 19:47:40	6a02	18,7	63
2020-09-23 19:48:31	7f01	22,3	53
2020-09-23 19:49:37	7f01	22,3	53
2020-09-23 19:50:17	6a02	18,7	63
2020-09-23 19:52:47	8700	18	65
2020-09-23 19:52:59	7f01	22,3	53
2020-09-23 19:53:45	8700	18	65
2020-09-23 19:54:06	7f01	22,3	53
2020-09-23 19:54:41	8700	18,1	65
2020-09-23 19:55:13	7f01	22,3	53
2020-09-23 19:55:33	6a02	18,7	63
2020-09-23 19:55:38	8700	18,1	65
2020-09-23 19:56:19	7f01	22,3	53
2020-09-23 19:56:35	8700	18,1	65
2020-09-23 19:57:27	7f01	22,3	53
2020-09-23 19:58:11	6a02	18,7	63
2020-09-23 19:58:33	7f01	22,3	53
2020-09-23 19:59:26	8700	18,3	65
2020-09-23 19:59:30	6a02	18,7	63
2020-09-23 20:00:47	7f01	22,3	53
2020-09-23 20:02:08	6a02	18,7	63
2020-09-23 20:03:02	7f01	22,3	53
2020-09-23 20:04:11	8700	18,4	65
2020-09-23 20:05:08	8700	18,5	65
2020-09-23 20:06:23	7f01	22,3	53
2020-09-23 20:07:24	6a02	18,8	63
2020-09-23 20:08:00	8700	18,5	65
2020-09-23 20:08:43	6a02	18,8	63
2020-09-23 20:09:43	7f01	22,4	53
2020-09-23 20:21:17	8700	19	65
2020-09-23 20:21:53	6a02	18,8	65
2020-09-23 20:22:01	7f01	22,3	53
2020-09-23 20:22:15	8700	19	65
2020-09-23 20:23:08	7f01	22,3	53
2020-09-23 20:24:09	8700	19	65
2020-09-23 20:25:05	8700	19,1	65
2020-09-23 20:25:22	7f01	22,3	53
2020-09-23 20:25:50	6a02	18,8	65
2020-09-23 20:27:09	6a02	18,8	65
2020-09-23 20:28:29	6a02	18,8	65
2020-09-23 20:28:43	7f01	22,3	53
2020-09-23 20:29:49	7f01	22,3	53
2020-09-23 20:32:24	6a02	18,9	65
2020-09-23 20:33:11	7f01	22,3	53
2020-09-23 20:33:43	6a02	18,9	65
2020-09-23 20:35:25	7f01	22,3	53
2020-09-23 20:36:23	6a02	18,9	65
2020-09-23 20:36:33	7f01	22,3	53
2020-09-23 20:37:39	7f01	22,3	53
2020-09-23 20:38:24	8700	19,7	65
2020-09-23 20:39:00	6a02	18,9	65
2020-09-23 20:39:53	7f01	22,3	53
2020-09-23 20:41:14	8700	19,8	65
2020-09-23 20:42:07	7f01	22,3	53
2020-09-23 20:43:14	7f01	22,3	53
2020-09-23 20:44:15	6a02	18,9	64
2020-09-23 20:45:02	8700	19,8	64
2020-09-23 20:45:34	6a02	18,9	64
2020-09-23 20:46:34	7f01	22,3	53
2020-09-23 20:49:47	8700	20	63
2020-09-23 20:50:44	8700	20	63
2020-09-23 20:50:52	6a02	18,9	64
2020-09-23 20:51:03	7f01	22,3	53
2020-09-23 20:51:41	8700	20	63
2020-09-23 20:52:09	7f01	22,3	53
2020-09-23 20:52:39	8700	20	63
2020-09-23 20:53:17	7f01	22,3	53
2020-09-23 20:53:30	6a02	18,9	64
2020-09-23 20:54:24	7f01	22,3	53
2020-09-23 20:54:32	8700	20,1	63
2020-09-23 20:55:29	8700	20,1	63
2020-09-23 20:55:31	7f01	22,3	53
2020-09-23 20:56:08	6a02	18,9	64
2020-09-23 20:56:26	8700	20,2	63
2020-09-23 20:56:37	7f01	22,3	53
2020-09-23 20:57:23	8700	20,2	63
2020-09-23 20:57:25	6a02	18,9	64
2020-09-23 20:57:45	7f01	22,3	53
2020-09-23 20:58:45	6a02	18,9	64
2020-09-23 20:59:17	8700	20,2	63
2020-09-23 21:01:06	7f01	22,3	53
2020-09-23 21:01:22	6a02	18,9	64
2020-09-23 21:02:13	7f01	22,3	53
2020-09-23 21:03:06	8700	20,3	62
2020-09-23 21:04:01	6a02	19	64
2020-09-23 21:04:02	8700	20,4	62
2020-09-23 21:04:27	7f01	22,3	53
2020-09-23 21:05:21	6a02	19	64
2020-09-23 21:05:33	7f01	22,3	53
2020-09-23 21:05:56	8700	20,3	62
2020-09-23 21:06:39	6a02	19	65
2020-09-23 21:06:41	7f01	22,3	53
2020-09-23 21:06:54	8700	20,3	62
2020-09-23 21:07:47	7f01	22,3	53
2020-09-23 21:07:51	8700	20,3	63
2020-09-23 21:07:59	6a02	19	64
2020-09-23 21:08:48	8700	20,3	62
2020-09-23 21:08:54	7f01	22,3	53
2020-09-23 21:09:18	6a02	19	64
2020-09-23 21:10:02	7f01	22,3	53
2020-09-23 21:10:36	6a02	19	64
2020-09-23 21:10:41	8700	20,4	62
2020-09-23 21:11:09	7f01	22,3	53
2020-09-23 21:11:38	8700	20,3	62
2020-09-23 21:11:55	6a02	19	64
2020-09-23 21:12:16	7f01	22,3	53
2020-09-23 21:12:36	8700	20,3	62
2020-09-23 21:13:14	6a02	19	64
2020-09-23 21:13:22	7f01	22,3	53
2020-09-23 21:14:32	6a02	19	64
2020-09-23 21:15:26	8700	20,3	62
2020-09-23 21:15:37	7f01	22,3	53
2020-09-23 21:15:52	6a02	19	64
2020-09-23 21:16:23	8700	20,3	62
2020-09-23 21:17:11	6a02	19	64
2020-09-23 21:17:19	8700	20,3	62
2020-09-23 21:18:31	6a02	19	64
2020-09-23 21:19:49	6a02	19	64
2020-09-23 21:20:05	7f01	22,3	53
2020-09-23 21:20:11	8700	20,2	62
2020-09-23 21:21:08	8700	20,2	62
2020-09-23 21:22:05	8700	20,2	62
2020-09-23 21:22:18	7f01	22,3	53
2020-09-23 21:22:27	6a02	19	64
2020-09-23 21:23:02	8700	20,2	62
2020-09-23 21:23:47	6a02	19	64
2020-09-23 21:23:59	8700	20,2	62
2020-09-23 21:24:33	7f01	22,3	53
2020-09-23 21:25:06	6a02	19	64
2020-09-23 21:25:40	7f01	22,3	53
2020-09-23 21:26:23	6a02	19	64
2020-09-23 21:26:46	7f01	22,3	53
2020-09-23 21:26:50	8700	20,2	62
2020-09-23 21:27:43	6a02	19	64
2020-09-23 21:27:53	7f01	22,3	53
2020-09-23 21:28:44	8700	20,3	62
2020-09-23 21:29:41	8700	20,3	62
