2020-10-27 14:25:46	6a02	29,3	32
2020-10-27 14:26:01	8700	22,3	48
2020-10-27 14:26:43	7001	21	52
2020-10-27 14:26:58	8700	22,3	48
2020-10-27 14:27:05	6a02	29,3	32
2020-10-27 14:27:50	7001	21	52
2020-10-27 14:27:56	8700	22,3	48
2020-10-27 14:28:23	6a02	29,3	32
2020-10-27 14:28:53	8700	22,3	48
2020-10-27 14:28:57	7001	21	52
2020-10-27 14:29:43	6a02	29,3	32
2020-10-27 14:29:49	8700	22,3	48
2020-10-27 14:30:05	7001	21	52
2020-10-27 14:30:46	8700	22,3	48
2020-10-27 14:31:02	6a02	29,3	32
2020-10-27 14:31:11	7001	21	52
2020-10-27 14:31:44	8700	22,3	48
2020-10-27 14:32:18	7001	21	52
2020-10-27 14:32:41	8700	22,3	48
2020-10-27 14:33:26	7001	21	52
2020-10-27 14:34:32	7001	21	52
2020-10-27 14:34:59	6a02	29,4	32
2020-10-27 14:35:31	8700	22,3	48
2020-10-27 14:35:39	7001	21	52
2020-10-27 14:36:29	8700	22,3	48
2020-10-27 14:36:46	7001	21	52
2020-10-27 14:37:26	8700	22,3	48
2020-10-27 14:37:37	6a02	29,4	32
2020-10-27 14:37:54	7001	21	52
2020-10-27 14:38:23	8700	22,3	48
2020-10-27 14:38:55	6a02	29,4	32
2020-10-27 14:39:00	7001	21	52
2020-10-27 14:39:19	8700	22,3	48
2020-10-27 14:40:06	7001	21	52
2020-10-27 14:41:13	8700	22,3	48
2020-10-27 14:41:34	6a02	29,4	32
2020-10-27 14:42:21	7001	21	52
2020-10-27 14:43:29	7001	21	52
2020-10-27 14:44:05	8700	22,3	48
2020-10-27 14:44:12	6a02	29,4	32
2020-10-27 14:44:35	7001	21	52
2020-10-27 14:45:01	8700	22,2	48
2020-10-27 14:45:31	6a02	29,4	32
2020-10-27 14:45:42	7001	21	52
2020-10-27 14:46:56	8700	22,2	48
2020-10-27 14:47:53	8700	22,2	48
2020-10-27 14:47:56	7001	21	52
2020-10-27 14:48:09	6a02	29,4	32
2020-10-27 14:48:50	8700	22,2	48
2020-10-27 14:49:03	7001	21	52
2020-10-27 14:49:28	6a02	29,4	32
2020-10-27 14:50:11	7001	21	52
2020-10-27 14:50:43	8700	22,2	48
2020-10-27 14:50:47	6a02	29,4	32
2020-10-27 14:51:17	7001	21	52
2020-10-27 14:51:41	8700	22,2	48
2020-10-27 14:52:05	6a02	29,4	32
2020-10-27 14:52:24	7001	21	52
2020-10-27 14:53:24	6a02	29,4	32
2020-10-27 14:53:31	7001	21	52
2020-10-27 14:53:34	8700	22,3	48
2020-10-27 14:54:32	8700	22,3	48
2020-10-27 14:54:39	7001	21	52
2020-10-27 14:54:44	6a02	29,5	31
2020-10-27 14:55:28	8700	22,3	48
2020-10-27 14:55:45	7001	21	52
2020-10-27 14:56:02	6a02	29,5	31
2020-10-27 14:56:25	8700	22,3	48
2020-10-27 14:56:52	7001	21	52
2020-10-27 14:57:21	6a02	29,5	31
2020-10-27 14:57:23	8700	22,3	48
2020-10-27 14:57:58	7001	21	52
2020-10-27 14:58:41	6a02	29,5	31
2020-10-27 14:59:07	7001	21	52
2020-10-27 14:59:16	8700	22,3	48
2020-10-27 14:59:59	6a02	29,6	31
2020-10-27 15:00:13	7001	21	52
2020-10-27 15:00:13	8700	22,3	48
2020-10-27 15:01:10	8700	22,3	48
2020-10-27 15:01:18	6a02	29,6	31
2020-10-27 15:01:20	7001	21	52
2020-10-27 15:02:08	8700	22,3	48
2020-10-27 15:02:28	7001	21,1	52
2020-10-27 15:02:38	6a02	29,6	31
2020-10-27 15:03:05	8700	22,3	48
2020-10-27 15:04:01	8700	22,3	48
2020-10-27 15:05:56	8700	22,3	49
2020-10-27 15:06:53	8700	22,3	49
2020-10-27 15:06:55	7001	21,1	52
2020-10-27 15:09:09	7001	21,1	52
2020-10-27 15:09:43	8700	22,3	49
2020-10-27 15:10:31	6a02	29,7	32
2020-10-27 15:11:50	6a02	29,7	32
2020-10-27 15:12:35	8700	22,3	49
2020-10-27 15:13:32	8700	22,3	49
2020-10-27 15:15:25	8700	22,3	49
2020-10-27 15:15:47	6a02	29,7	32
2020-10-27 15:15:51	7001	21,1	52
2020-10-27 15:42:07	6a02	30	32
2020-10-27 15:42:59	8700	22,3	49
2020-10-27 15:43:26	6a02	30	32
2020-10-27 15:43:55	8700	22,3	49
2020-10-27 15:44:46	6a02	30	32
2020-10-27 15:44:52	8700	22,3	49
2020-10-27 15:46:00	7001	21,2	52
2020-10-27 15:46:04	6a02	30	32
2020-10-27 15:46:47	8700	22,3	49
2020-10-27 15:47:07	7001	21,2	52
2020-10-27 15:47:23	6a02	30	32
2020-10-27 15:47:44	8700	22,3	49
2020-10-27 15:48:14	7001	21,2	52
2020-10-27 15:48:41	8700	22,3	49
2020-10-27 15:49:22	7001	21,2	52
2020-10-27 15:49:37	8700	22,3	49
2020-10-27 15:50:02	6a02	30	32
2020-10-27 15:50:35	8700	22,3	49
2020-10-27 15:51:21	6a02	30	32
2020-10-27 15:51:32	8700	22,3	49
2020-10-27 15:51:35	7001	21,2	52
2020-10-27 15:52:40	6a02	29,9	32
2020-10-27 15:52:42	7001	21,2	52
2020-10-27 15:53:25	8700	22,3	49
2020-10-27 15:53:49	7001	21,2	52
2020-10-27 15:53:59	6a02	29,9	32
2020-10-27 15:54:56	7001	21,2	52
2020-10-27 15:55:20	8700	22,3	49
2020-10-27 15:56:36	6a02	29,9	32
2020-10-27 15:57:13	8700	22,3	49
2020-10-27 15:58:17	7001	21,2	52
2020-10-27 15:59:08	8700	22,3	49
2020-10-27 15:59:14	6a02	30	32
2020-10-27 16:00:04	8700	22,3	49
2020-10-27 16:00:33	6a02	30,1	32
2020-10-27 16:21:44	7001	21,3	52
2020-10-27 16:22:51	7001	21,3	52
2020-10-27 16:38:44	6a02	30,3	31
2020-10-27 16:39:35	7001	21,3	52
2020-10-27 16:40:03	6a02	30,3	31
2020-10-27 16:40:56	8700	22,3	49
2020-10-27 16:41:50	7001	21,3	52
2020-10-27 16:42:41	6a02	30,2	31
2020-10-27 17:11:19	8700	22,3	49
2020-10-27 17:23:41	8700	22,2	49
2020-10-27 17:24:38	8700	22,2	49
2020-10-27 17:26:08	6a02	30,3	31
2020-10-27 17:26:32	8700	22,2	49
2020-10-27 17:27:29	8700	22,2	49
2020-10-27 17:28:26	8700	22,2	49
2020-10-27 17:39:54	7001	21,3	52
2020-10-27 17:41:43	8700	22,2	49
2020-10-27 17:43:15	6a02	30,3	31
2020-10-27 18:01:40	8700	22,2	49
2020-10-27 18:13:04	8700	22,2	49
2020-10-27 18:13:32	6a02	30,5	31
2020-10-27 18:14:31	7001	21,3	52
2020-10-27 18:15:55	8700	22,2	49
2020-10-27 18:33:02	8700	22,2	49
2020-10-27 18:33:30	7001	21,3	52
2020-10-27 18:34:36	6a02	30,4	31
2020-10-27 19:08:51	6a02	30,5	31
2020-10-27 19:09:15	7001	21,3	52
2020-10-27 19:10:09	6a02	30,5	31
2020-10-27 19:11:59	8700	22,2	49
2020-10-27 19:12:47	6a02	30,5	30
2020-10-27 19:13:43	7001	21,3	52
2020-10-27 19:14:50	8700	22,2	49
2020-10-27 19:15:47	8700	22,2	49
2020-10-27 19:17:40	8700	22,2	49
2020-10-27 19:18:03	6a02	30,5	30
2020-10-27 19:19:22	6a02	30,5	30
2020-10-27 19:20:24	7001	21,3	52
2020-10-27 19:20:42	6a02	30,5	31
2020-10-27 19:22:25	8700	22,2	49
2020-10-27 19:30:02	8700	22,2	49
2020-10-27 19:30:59	8700	22,2	49
2020-10-27 19:31:33	7001	21,3	52
2020-10-27 19:32:32	6a02	30,5	31
2020-10-27 19:32:52	8700	22,2	49
2020-10-27 19:34:46	8700	22,2	49
2020-10-27 19:50:58	6a02	30,4	31
2020-10-27 19:51:52	8700	22,2	49
2020-10-27 19:52:48	7001	21,3	52
2020-10-27 19:53:36	6a02	30,5	31
2020-10-27 19:53:55	7001	21,3	52
2020-10-27 19:54:55	6a02	30,4	31
2020-10-27 19:55:41	8700	22,2	49
2020-10-27 19:56:14	6a02	30,5	31
2020-10-27 20:13:59	7001	21,3	52
2020-10-27 20:42:19	6a02	30,5	31
2020-10-27 20:56:29	8700	22,4	50
2020-10-27 20:58:41	7001	21,1	52
2020-10-27 20:59:19	8700	22,5	50
2020-10-27 20:59:26	6a02	30,5	32
2020-10-27 20:59:47	7001	21,1	52
2020-10-27 21:04:43	6a02	30,6	32
2020-10-27 21:06:28	7001	21	52
2020-10-27 21:06:56	8700	22,5	50
2020-10-27 21:07:36	7001	21,1	52
2020-10-27 21:07:52	8700	22,5	50
2020-10-27 21:08:43	7001	21,1	52
2020-10-27 21:09:46	8700	22,5	50
2020-10-27 21:10:58	7001	21,1	52
