2020-10-10 08:52:58	7001	19,9	53
2020-10-10 08:53:59	6a02	19,9	55
2020-10-10 08:55:00	8700	10,3	73
2020-10-10 08:55:17	6a02	19,9	55
2020-10-10 08:57:52	8700	10,3	73
2020-10-10 08:58:32	7001	19,9	53
2020-10-10 08:59:15	6a02	19,9	55
2020-10-10 09:00:43	8700	10,3	73
2020-10-10 09:01:39	8700	10,3	73
2020-10-10 09:03:12	6a02	19,9	54
2020-10-10 09:33:57	8700	10,7	74
2020-10-10 09:34:48	6a02	19,9	54
2020-10-10 09:39:39	8700	10,6	74
2020-10-10 09:40:04	6a02	19,9	54
2020-10-10 09:41:34	8700	10,7	74
2020-10-10 10:03:24	8700	11	74
2020-10-10 10:03:46	6a02	19,9	54
2020-10-10 10:04:21	8700	11	74
2020-10-10 10:04:25	7001	19,9	53
2020-10-10 10:05:06	6a02	19,9	54
2020-10-10 10:05:19	8700	11	74
2020-10-10 10:05:33	7001	19,9	53
2020-10-10 10:06:16	8700	11	74
2020-10-10 10:06:24	6a02	19,9	54
2020-10-10 10:06:39	7001	19,9	53
2020-10-10 10:07:13	8700	11	74
2020-10-10 10:07:42	6a02	19,8	54
2020-10-10 10:08:09	8700	11	74
2020-10-10 10:08:53	7001	19,9	53
2020-10-10 10:09:01	6a02	19,8	54
2020-10-10 10:09:06	8700	11,1	74
2020-10-10 10:10:03	8700	11,1	74
2020-10-10 10:11:00	8700	11,1	74
2020-10-10 10:11:07	7001	19,9	53
2020-10-10 10:11:39	6a02	19,8	54
2020-10-10 10:11:58	8700	11,1	74
2020-10-10 10:12:13	7001	19,9	53
2020-10-10 10:12:55	8700	11,1	74
2020-10-10 10:39:02	7001	19,9	53
2020-10-10 10:51:52	8700	11,6	74
2020-10-10 10:53:48	6a02	19,8	54
2020-10-10 10:56:26	6a02	19,8	54
2020-10-10 10:56:54	7001	19,8	53
2020-10-10 10:59:09	7001	19,9	53
2020-10-10 11:04:20	6a02	19,8	54
2020-10-10 11:23:12	8700	12	74
2020-10-10 11:23:42	7001	19,8	53
2020-10-10 11:24:04	6a02	19,8	54
2020-10-10 11:24:09	8700	12	74
2020-10-10 11:25:06	8700	12	74
2020-10-10 11:25:23	6a02	19,8	54
2020-10-10 11:25:55	7001	19,8	53
2020-10-10 11:26:04	8700	12	74
2020-10-10 11:26:43	6a02	19,8	54
2020-10-10 11:27:00	8700	12	74
2020-10-10 11:27:03	7001	19,8	53
2020-10-10 11:27:58	8700	12	74
2020-10-10 11:28:02	6a02	19,8	54
2020-10-10 11:28:10	7001	19,8	53
2020-10-10 11:28:54	8700	12	74
2020-10-10 11:29:17	7001	19,8	53
2020-10-10 11:29:21	6a02	19,8	54
2020-10-10 11:29:51	8700	12	74
2020-10-10 11:30:24	7001	19,8	53
2020-10-10 11:30:41	6a02	19,8	54
2020-10-10 11:30:49	8700	12	74
2020-10-10 11:31:32	7001	19,8	53
2020-10-10 11:31:46	8700	12	74
2020-10-10 11:32:00	6a02	19,8	54
2020-10-10 11:32:38	7001	19,8	53
2020-10-10 11:32:42	8700	12	74
2020-10-10 11:33:19	6a02	19,8	54
2020-10-10 11:33:39	8700	12	74
2020-10-10 11:33:45	7001	19,8	53
2020-10-10 11:34:36	8700	12	74
2020-10-10 11:34:38	6a02	19,8	54
2020-10-10 11:34:52	7001	19,8	53
2020-10-10 11:35:33	8700	12	74
2020-10-10 11:35:56	6a02	19,8	54
2020-10-10 11:36:00	7001	19,8	53
2020-10-10 11:36:31	8700	12,1	74
2020-10-10 11:37:06	7001	19,8	53
2020-10-10 11:37:14	6a02	19,8	54
2020-10-10 11:37:27	8700	12,1	74
2020-10-10 11:38:33	6a02	19,8	54
2020-10-10 11:39:53	6a02	19,8	54
2020-10-10 11:40:26	7001	19,8	53
2020-10-10 11:41:16	8700	12,1	74
2020-10-10 11:58:21	8700	12,3	75
2020-10-10 11:59:26	7001	19,8	53
2020-10-10 12:20:39	7001	19,8	53
2020-10-10 12:21:09	8700	12,5	74
2020-10-10 12:22:54	7001	19,8	53
2020-10-10 12:23:20	6a02	19,7	54
2020-10-10 12:35:25	8700	12,6	74
2020-10-10 12:36:17	7001	20	52
2020-10-10 12:36:22	8700	12,6	74
2020-10-10 12:36:30	6a02	19,7	55
2020-10-10 12:37:24	7001	20	52
2020-10-10 12:37:49	6a02	19,7	55
2020-10-10 12:38:15	8700	12,7	74
2020-10-10 12:39:08	6a02	19,7	55
2020-10-10 12:40:10	8700	12,7	74
2020-10-10 12:40:27	6a02	19,7	55
2020-10-10 12:40:46	7001	19,7	53
2020-10-10 12:41:06	8700	12,7	74
2020-10-10 12:41:46	6a02	19,7	55
2020-10-10 12:41:52	7001	19,8	53
2020-10-10 12:42:03	8700	12,7	74
2020-10-10 12:43:57	8700	12,7	74
2020-10-10 12:44:07	7001	19,7	53
2020-10-10 12:44:24	6a02	19,7	55
2020-10-10 12:45:13	7001	19,7	53
2020-10-10 12:45:52	8700	12,7	74
2020-10-10 12:46:48	8700	12,7	74
2020-10-10 12:47:28	7001	19,6	54
2020-10-10 12:48:42	8700	12,7	74
2020-10-10 12:51:34	8700	12,7	74
2020-10-10 12:52:19	6a02	19,7	55
2020-10-10 12:53:38	6a02	19,7	55
2020-10-10 12:54:24	8700	12,7	74
2020-10-10 12:55:17	7001	19,5	54
2020-10-10 12:56:16	6a02	19,7	55
2020-10-10 13:26:43	8700	13	74
2020-10-10 13:27:40	8700	13	74
2020-10-10 13:28:37	8700	13	74
2020-10-10 13:28:46	7001	19,2	55
2020-10-10 13:29:34	8700	13	74
2020-10-10 13:29:54	7001	19,2	55
2020-10-10 13:30:29	6a02	19,7	55
2020-10-10 13:31:00	7001	19,2	55
2020-10-10 13:31:27	8700	13	74
2020-10-10 13:31:48	6a02	19,7	55
2020-10-10 13:32:24	8700	13	74
2020-10-10 13:33:07	6a02	19,7	55
2020-10-10 13:33:14	7001	19,2	55
2020-10-10 13:33:22	8700	13	74
2020-10-10 13:34:18	8700	12,9	74
2020-10-10 13:34:22	7001	19,2	55
2020-10-10 13:34:27	6a02	19,7	55
2020-10-10 13:35:16	8700	12,9	74
2020-10-10 13:35:28	7001	19,2	55
2020-10-10 13:35:45	6a02	19,7	55
2020-10-10 13:36:12	8700	13	74
2020-10-10 13:36:35	7001	19,2	55
2020-10-10 13:37:09	8700	13	74
2020-10-10 13:37:43	7001	19,1	55
2020-10-10 13:38:06	8700	13	74
2020-10-10 13:38:23	6a02	19,7	55
2020-10-10 13:38:49	7001	19,1	55
2020-10-10 13:39:03	8700	13	74
2020-10-10 13:39:42	6a02	19,7	55
2020-10-10 13:39:56	7001	19,1	55
2020-10-10 13:39:59	8700	13	74
2020-10-10 13:41:01	6a02	19,8	55
2020-10-10 13:41:03	7001	19,1	55
2020-10-10 13:41:55	8700	13,1	74
2020-10-10 13:42:10	7001	19,1	55
2020-10-10 13:42:20	6a02	19,7	55
2020-10-10 13:42:51	8700	13,1	74
2020-10-10 13:43:17	7001	19,1	55
2020-10-10 13:43:39	6a02	19,7	55
2020-10-10 13:43:48	8700	13,1	74
2020-10-10 13:44:24	7001	19,1	55
2020-10-10 13:44:46	8700	13,1	74
2020-10-10 13:44:58	6a02	19,7	55
2020-10-10 13:45:31	7001	19,1	55
2020-10-10 13:46:17	6a02	19,7	55
2020-10-10 13:48:33	8700	13,1	75
2020-10-10 13:53:20	7001	19	55
2020-10-10 13:54:10	6a02	19,7	55
2020-10-10 13:54:15	8700	13,1	75
2020-10-10 13:54:27	7001	19	55
2020-10-10 13:55:12	8700	13,1	75
2020-10-10 13:55:30	6a02	19,7	55
2020-10-10 13:55:33	7001	19	55
2020-10-10 13:56:10	8700	13,1	75
2020-10-10 13:56:41	7001	19	55
2020-10-10 13:56:49	6a02	19,7	55
2020-10-10 13:57:47	7001	19	55
2020-10-10 13:58:03	8700	13,2	75
2020-10-10 13:58:08	6a02	19,7	55
2020-10-10 13:58:56	7001	19	55
2020-10-10 13:59:01	8700	13,2	75
2020-10-10 13:59:27	6a02	19,7	55
2020-10-10 14:00:03	7001	19	55
2020-10-10 14:00:46	6a02	19,7	55
2020-10-10 14:00:54	8700	13,2	75
2020-10-10 14:01:09	7001	19	55
2020-10-10 14:01:51	8700	13,2	75
2020-10-10 14:02:05	6a02	19,7	55
2020-10-10 14:02:16	7001	19	55
2020-10-10 14:03:23	7001	19	55
2020-10-10 14:03:24	6a02	19,7	55
2020-10-10 14:03:46	8700	13,2	75
2020-10-10 14:04:30	7001	19	55
2020-10-10 14:05:37	7001	19	55
2020-10-10 14:05:39	8700	13,2	75
2020-10-10 14:06:36	8700	13,2	75
2020-10-10 14:06:44	7001	19	55
2020-10-10 14:07:33	8700	13,2	75
2020-10-10 14:07:52	7001	19	55
2020-10-10 14:08:30	8700	13,2	75
2020-10-10 14:08:58	7001	19	55
2020-10-10 14:09:27	8700	13,2	75
2020-10-10 14:10:05	7001	18,9	55
2020-10-10 14:10:25	8700	13,1	75
2020-10-10 14:11:12	7001	18,9	55
2020-10-10 14:11:17	6a02	19,7	55
2020-10-10 14:11:21	8700	13,1	74
2020-10-10 14:12:37	6a02	19,7	55
2020-10-10 14:13:26	7001	18,9	55
2020-10-10 15:03:58	6a02	19,7	55
2020-10-10 15:06:27	8700	13,4	74
2020-10-10 15:08:22	8700	13,4	74
2020-10-10 15:10:22	7001	18,8	56
2020-10-10 15:11:12	8700	13,4	74
2020-10-10 15:11:30	7001	18,8	56
2020-10-10 15:11:52	6a02	19,6	55
2020-10-10 15:12:09	8700	13,4	74
2020-10-10 15:12:37	7001	18,8	56
2020-10-10 15:13:06	8700	13,5	74
2020-10-10 15:13:11	6a02	19,6	55
2020-10-10 15:14:03	8700	13,5	74
2020-10-10 15:14:30	6a02	19,6	55
2020-10-10 15:15:48	6a02	19,6	55
2020-10-10 15:16:55	8700	13,5	74
2020-10-10 15:17:51	8700	13,4	74
2020-10-10 15:18:13	7001	18,8	56
2020-10-10 15:18:27	6a02	19,6	55
2020-10-10 15:18:49	8700	13,4	74
2020-10-10 15:19:20	7001	18,8	56
2020-10-10 15:20:26	7001	18,8	56
2020-10-10 15:21:05	6a02	19,6	55
2020-10-10 15:21:39	8700	13,4	73
2020-10-10 15:22:36	8700	13,4	73
2020-10-10 15:22:40	7001	18,8	56
2020-10-10 15:23:33	8700	13,4	73
2020-10-10 15:23:48	7001	18,8	56
2020-10-10 15:24:31	8700	13,4	73
2020-10-10 15:26:21	6a02	19,6	55
2020-10-10 15:26:24	8700	13,4	73
2020-10-10 15:27:08	7001	18,8	56
2020-10-10 15:27:21	8700	13,4	73
2020-10-10 15:28:15	7001	18,8	56
2020-10-10 15:30:12	8700	13,4	73
2020-10-10 15:32:56	6a02	19,6	55
2020-10-10 15:41:37	8700	13,3	73
2020-10-10 15:42:10	6a02	19,6	55
2020-10-10 15:42:46	7001	18,7	56
2020-10-10 15:58:43	8700	13,3	72
2020-10-10 15:59:31	7001	18,7	56
2020-10-10 16:00:35	6a02	19,6	55
2020-10-10 16:06:18	8700	13,3	72
2020-10-10 16:44:01	6a02	19,7	56
2020-10-10 16:46:12	8700	13,4	73
2020-10-10 16:47:09	8700	13,4	73
2020-10-10 16:48:06	8700	13,4	73
2020-10-10 17:21:02	7001	18,7	57
2020-10-10 17:22:10	7001	18,7	57
2020-10-10 17:22:18	8700	13,4	73
2020-10-10 17:23:15	8700	13,4	73
2020-10-10 17:24:12	8700	13,4	73
2020-10-10 17:24:23	7001	18,7	57
2020-10-10 17:24:51	6a02	19,6	56
2020-10-10 17:25:30	7001	18,7	57
2020-10-10 17:26:06	8700	13,4	74
2020-10-10 17:28:47	6a02	19,6	56
2020-10-10 17:28:57	8700	13,5	74
2020-10-10 17:29:58	7001	18,6	57
2020-10-10 17:50:04	7001	18,5	57
2020-10-10 17:52:19	7001	18,5	57
2020-10-10 17:52:43	8700	13,7	76
2020-10-10 17:55:08	6a02	19,5	56
2020-10-10 17:55:39	7001	18,4	57
2020-10-10 17:56:30	8700	13,7	76
2020-10-10 17:57:27	8700	13,7	76
2020-10-10 17:57:54	7001	18,4	57
2020-10-10 17:59:00	7001	18,5	57
2020-10-10 18:08:18	6a02	19,4	57
2020-10-10 18:09:48	8700	13,8	76
2020-10-10 18:10:45	8700	13,8	76
2020-10-10 18:12:14	6a02	19,4	57
2020-10-10 18:17:31	6a02	19,3	57
2020-10-10 18:18:22	8700	13,8	76
2020-10-10 18:19:07	7001	18,4	58
2020-10-10 18:20:10	6a02	19,3	57
2020-10-10 18:20:15	8700	13,8	76
2020-10-10 18:22:09	8700	13,8	76
2020-10-10 18:22:47	6a02	19,3	57
2020-10-10 18:25:00	8700	13,8	76
2020-10-10 18:29:09	7001	18,4	58
2020-10-10 18:30:41	6a02	19,3	57
2020-10-10 18:31:39	8700	13,7	76
2020-10-10 18:33:20	6a02	19,3	57
2020-10-10 19:30:33	8700	13	74
2020-10-10 19:30:33	7001	18,4	58
2020-10-10 19:31:30	8700	13	74
2020-10-10 19:31:41	7001	18,4	58
2020-10-10 19:32:27	8700	13	74
2020-10-10 19:32:34	6a02	20	55
2020-10-10 19:32:48	7001	18,4	58
2020-10-10 19:33:25	8700	13	74
2020-10-10 19:33:53	6a02	20,3	55
2020-10-10 19:33:55	7001	18,4	58
2020-10-10 19:34:22	8700	13	74
2020-10-10 19:35:02	7001	18,4	58
2020-10-10 19:35:12	6a02	20,8	54
2020-10-10 19:35:18	8700	13	74
2020-10-10 19:36:09	7001	18,4	58
2020-10-10 19:36:15	8700	13	74
2020-10-10 19:36:31	6a02	21,4	53
2020-10-10 19:37:12	8700	13	74
2020-10-10 19:37:16	7001	18,4	58
2020-10-10 19:37:50	6a02	22,1	51
2020-10-10 19:38:10	8700	13	74
2020-10-10 19:38:24	7001	18,4	58
2020-10-10 19:39:07	8700	13	74
2020-10-10 19:39:09	6a02	22,8	50
2020-10-10 19:39:31	7001	18,4	58
2020-10-10 19:40:03	8700	13	74
2020-10-10 19:40:28	6a02	23,3	48
2020-10-10 19:40:37	7001	18,4	58
2020-10-10 19:41:00	8700	13	74
2020-10-10 19:41:47	6a02	24	47
2020-10-10 19:41:58	8700	12,9	74
2020-10-10 19:42:51	7001	18,4	58
2020-10-10 19:42:55	8700	12,9	74
2020-10-10 19:43:06	6a02	24,7	45
2020-10-10 19:43:52	8700	12,9	74
2020-10-10 19:44:26	6a02	25,4	42
2020-10-10 19:45:05	7001	18,4	58
2020-10-10 19:45:43	6a02	26	41
2020-10-10 19:45:45	8700	12,9	74
2020-10-10 19:46:13	7001	18,4	58
2020-10-10 19:46:42	8700	12,9	74
2020-10-10 19:47:02	6a02	26,7	40
2020-10-10 19:47:19	7001	18,4	58
2020-10-10 19:48:23	6a02	27,5	38
2020-10-10 19:48:26	7001	18,4	58
2020-10-10 19:48:36	8700	12,8	74
2020-10-10 19:49:32	7001	18,4	59
2020-10-10 19:49:33	8700	12,8	74
2020-10-10 19:49:41	6a02	28,1	36
2020-10-10 19:50:30	8700	12,8	74
2020-10-10 19:50:40	7001	18,4	59
2020-10-10 19:52:25	8700	12,8	74
2020-10-10 19:54:57	6a02	30,4	32
2020-10-10 19:55:15	8700	12,8	74
2020-10-10 19:58:54	6a02	31,6	29
2020-10-10 20:00:13	6a02	32,1	28
2020-10-10 20:04:11	6a02	33	26
2020-10-10 20:04:45	8700	12,7	74
2020-10-10 20:05:11	7001	18,6	59
2020-10-10 20:05:42	8700	12,7	74
2020-10-10 20:06:19	7001	18,6	59
2020-10-10 20:06:39	8700	12,7	74
2020-10-10 20:06:47	6a02	33,5	25
2020-10-10 20:07:25	7001	18,6	59
2020-10-10 20:07:36	8700	12,7	74
2020-10-10 20:08:32	7001	18,6	59
2020-10-10 20:08:34	8700	12,7	74
2020-10-10 20:09:26	6a02	34	24
2020-10-10 20:09:31	8700	12,7	74
2020-10-10 20:10:45	6a02	34,2	23
2020-10-10 20:11:24	8700	12,7	74
2020-10-10 20:11:53	7001	18,6	59
2020-10-10 20:12:21	8700	12,6	74
2020-10-10 20:13:00	7001	18,6	59
2020-10-10 20:13:23	6a02	34,5	23
2020-10-10 20:14:06	7001	18,7	59
2020-10-10 20:14:42	6a02	34,6	23
2020-10-10 20:16:01	6a02	34,6	22
2020-10-10 20:16:21	7001	18,7	59
2020-10-10 20:46:17	6a02	34,8	20
2020-10-10 20:46:33	8700	12,4	75
2020-10-10 20:47:36	6a02	35	21
2020-10-10 20:48:43	7001	18,8	59
2020-10-10 20:49:24	8700	12,4	75
2020-10-10 20:50:15	6a02	34,7	20
2020-10-10 20:51:34	6a02	35,2	21
2020-10-10 20:52:16	8700	12,3	75
2020-10-10 20:53:12	7001	18,8	59
2020-10-10 20:55:06	8700	12,3	75
2020-10-10 20:55:31	6a02	36,8	19
2020-10-10 20:57:58	8700	12,3	75
2020-10-10 20:58:47	7001	18,9	59
2020-10-10 20:59:28	6a02	37,8	18
2020-10-10 20:59:54	7001	18,9	59
2020-10-10 21:06:03	6a02	39	18
2020-10-10 21:06:31	8700	12,3	75
2020-10-10 21:06:36	7001	18,9	59
2020-10-10 21:07:22	6a02	39,1	18
2020-10-10 21:07:28	8700	12,3	75
2020-10-10 21:08:41	6a02	39,4	18
2020-10-10 21:08:50	7001	19	59
2020-10-10 21:09:21	8700	12,3	75
2020-10-10 21:09:58	7001	19	59
2020-10-10 21:10:00	6a02	39,4	17
2020-10-10 21:10:18	8700	12,3	75
2020-10-10 21:11:04	7001	19	59
2020-10-10 21:11:15	8700	12,3	75
2020-10-10 21:11:19	6a02	39,3	17
2020-10-10 21:12:11	7001	19	59
2020-10-10 21:12:13	8700	12,3	75
2020-10-10 21:12:38	6a02	39,3	17
2020-10-10 21:13:10	8700	12,3	75
2020-10-10 21:13:18	7001	19	59
2020-10-10 21:13:56	6a02	39,2	18
2020-10-10 21:14:06	8700	12,3	75
2020-10-10 21:14:25	7001	19	59
2020-10-10 21:15:03	8700	12,2	75
2020-10-10 21:15:15	6a02	39,1	18
2020-10-10 21:15:33	7001	19	59
2020-10-10 21:16:00	8700	12,2	75
2020-10-10 21:16:39	7001	19	59
2020-10-10 21:16:58	8700	12,2	75
2020-10-10 21:17:45	7001	19	59
2020-10-10 21:17:53	6a02	38,7	18
2020-10-10 21:18:52	8700	12,2	75
2020-10-10 21:20:00	7001	19	59
2020-10-10 21:20:32	6a02	38,4	18
2020-10-10 21:20:46	8700	12,2	75
2020-10-10 21:21:07	7001	19	59
2020-10-10 21:21:43	8700	12,2	75
2020-10-10 21:21:51	6a02	38,3	18
2020-10-10 21:22:14	7001	19	59
2020-10-10 21:22:40	8700	12,2	75
2020-10-10 21:23:11	6a02	38,1	18
2020-10-10 21:23:22	7001	19,1	59
2020-10-10 21:23:36	8700	12,2	75
2020-10-10 21:24:28	7001	19,1	59
2020-10-10 21:24:30	6a02	37,9	18
2020-10-10 21:24:34	8700	12,2	75
2020-10-10 21:25:30	8700	12,2	75
2020-10-10 21:25:35	7001	19,1	59
2020-10-10 21:26:27	8700	12,2	75
2020-10-10 21:26:42	7001	19,1	59
2020-10-10 21:27:08	6a02	37,5	18
2020-10-10 21:27:25	8700	12,1	75
2020-10-10 21:28:22	8700	12,1	75
2020-10-10 21:28:25	6a02	37,3	18
2020-10-10 21:29:18	8700	12,1	75
2020-10-10 21:29:44	6a02	37	19
2020-10-10 21:30:03	7001	19,1	59
2020-10-10 21:31:04	6a02	36,8	19
2020-10-10 21:31:11	7001	19,1	59
2020-10-10 21:31:13	8700	12,1	75
2020-10-10 21:32:09	8700	12,1	75
2020-10-10 21:32:17	7001	19,1	59
2020-10-10 21:33:07	8700	12,1	75
2020-10-10 21:33:24	7001	19,1	59
2020-10-10 21:33:41	6a02	36,5	19
2020-10-10 21:35:00	8700	12,1	75
2020-10-10 21:35:37	7001	19,1	59
2020-10-10 21:36:20	6a02	36	19
2020-10-10 21:36:45	7001	19,1	59
2020-10-10 21:37:39	6a02	36	19
2020-10-10 21:39:45	8700	12	75
2020-10-10 21:40:07	7001	19,1	59
2020-10-10 21:40:43	8700	12	75
2020-10-10 21:41:13	7001	19,1	59
2020-10-10 21:41:40	8700	12	75
2020-10-10 21:42:20	7001	19,2	59
2020-10-10 21:42:37	8700	12	75
2020-10-10 21:42:54	6a02	35,1	20
2020-10-10 21:43:28	7001	19,2	59
2020-10-10 21:43:33	8700	12	75
2020-10-10 21:44:14	6a02	34,9	20
2020-10-10 21:44:30	8700	12	75
2020-10-10 21:45:27	8700	12	75
2020-10-10 21:45:33	6a02	34,8	20
2020-10-10 21:45:41	7001	19,2	59
2020-10-10 21:46:24	8700	12	75
2020-10-10 21:46:48	7001	19,2	59
2020-10-10 21:46:51	6a02	34,6	20
2020-10-10 21:47:22	8700	12	75
2020-10-10 21:48:11	6a02	34,3	20
2020-10-10 21:48:18	8700	12	75
2020-10-10 21:49:15	8700	12	75
2020-10-10 21:49:30	6a02	34,3	21
2020-10-10 21:50:09	7001	19,2	59
2020-10-10 21:50:12	8700	12	75
2020-10-10 21:51:09	8700	12	75
2020-10-10 21:51:16	7001	19,2	59
2020-10-10 21:52:06	8700	12	75
2020-10-10 21:52:08	6a02	34	21
2020-10-10 21:52:23	7001	19,2	59
2020-10-10 21:53:04	8700	12	75
2020-10-10 21:53:27	6a02	33,8	22
2020-10-10 21:53:31	7001	19,2	59
2020-10-10 21:54:00	8700	12	75
2020-10-10 21:54:37	7001	19,2	59
2020-10-10 21:54:58	8700	12	75
2020-10-10 21:55:45	7001	19,2	59
2020-10-10 21:55:55	8700	12	75
2020-10-10 21:56:06	6a02	33,6	22
2020-10-10 21:56:52	8700	12	75
2020-10-10 21:57:24	6a02	33,4	23
2020-10-10 21:57:49	8700	12	75
2020-10-10 21:57:59	7001	19,2	59
2020-10-10 21:58:43	6a02	33,3	23
2020-10-10 21:58:45	8700	12	75
2020-10-10 21:59:05	7001	19,2	59
2020-10-10 21:59:42	8700	12	75
2020-10-10 22:00:02	6a02	33,1	23
2020-10-10 22:00:12	7001	19,2	59
2020-10-10 22:00:39	8700	12	75
2020-10-10 22:01:21	6a02	32,9	24
2020-10-10 22:01:37	8700	12	75
