2020-10-04 07:52:59	8700	14,2	71
2020-10-04 07:53:28	6a02	21,9	48
2020-10-04 07:53:57	8700	14,2	71
2020-10-04 07:54:49	6a02	21,9	48
2020-10-04 07:54:54	8700	14,2	71
2020-10-04 07:55:51	8700	14,2	71
2020-10-04 07:56:07	6a02	21,8	48
2020-10-04 07:56:21	7001	18,9	58
2020-10-04 07:57:25	6a02	21,8	48
2020-10-04 07:57:44	8700	14,2	71
2020-10-04 07:58:41	8700	14,2	71
2020-10-04 07:59:38	8700	14,2	71
2020-10-04 08:00:04	6a02	21,9	48
2020-10-04 08:01:32	8700	14,2	71
2020-10-04 08:02:29	8700	14,2	71
2020-10-04 08:06:18	8700	14,2	71
2020-10-04 08:06:38	6a02	21,9	48
2020-10-04 08:07:31	7001	18,9	58
2020-10-04 08:08:11	8700	14,2	71
2020-10-04 08:09:08	8700	14,2	71
2020-10-04 08:20:33	8700	14,2	71
2020-10-04 08:21:07	6a02	21,8	48
2020-10-04 08:22:02	7001	18,9	58
2020-10-04 08:39:34	6a02	21,7	49
2020-10-04 08:40:30	8700	14,2	72
2020-10-04 09:09:51	6a02	21,6	49
2020-10-04 09:10:04	7001	18,9	58
2020-10-04 09:11:10	6a02	21,6	49
2020-10-04 09:12:17	7001	18,9	59
2020-10-04 09:13:25	7001	19	58
2020-10-04 09:13:47	6a02	21,6	49
2020-10-04 09:14:31	7001	19	59
2020-10-04 09:15:07	6a02	21,6	49
2020-10-04 09:15:38	7001	19	59
2020-10-04 09:15:38	8700	14,4	72
