2020-08-01 12:43:36	7001	20,4	57
2020-08-01 12:44:18	8700	23,8	48
2020-08-01 12:44:36	6a02	21	56
2020-08-01 12:45:49	7001	20,4	57
2020-08-01 12:45:56	6a02	20,9	56
2020-08-01 12:46:11	8700	23,8	48
2020-08-01 12:46:56	7001	20,4	57
2020-08-01 12:47:15	6a02	21	56
2020-08-01 12:48:04	7001	20,4	57
2020-08-01 12:49:03	8700	24	48
2020-08-01 12:49:59	8700	24	47
2020-08-01 12:50:17	7001	20,4	57
2020-08-01 12:50:56	8700	24	47
2020-08-01 12:51:11	6a02	20,9	56
2020-08-01 12:51:24	7001	20,4	57
2020-08-01 12:51:53	8700	24	47
2020-08-01 12:52:30	6a02	21	56
2020-08-01 12:52:32	7001	20,4	57
2020-08-01 12:52:50	8700	24	47
2020-08-01 12:53:48	8700	24	47
2020-08-01 12:53:50	6a02	21	56
2020-08-01 12:54:45	8700	24	47
2020-08-01 12:54:45	7001	20,4	57
2020-08-01 12:55:09	6a02	21	56
2020-08-01 12:55:41	8700	24,1	46
2020-08-01 12:55:53	7001	20,4	57
2020-08-01 12:56:27	6a02	21	56
2020-08-01 12:56:38	8700	24,1	46
2020-08-01 12:57:00	7001	20,4	57
2020-08-01 12:57:35	8700	24,1	45
2020-08-01 12:57:46	6a02	21	55
2020-08-01 12:58:07	7001	20,4	57
2020-08-01 12:58:33	8700	24,1	45
2020-08-01 12:59:05	6a02	21	55
2020-08-01 13:00:21	7001	20,4	57
2020-08-01 13:00:24	6a02	21	55
2020-08-01 13:00:26	8700	24,1	45
2020-08-01 13:01:23	8700	24,1	45
2020-08-01 13:01:28	7001	20,4	57
2020-08-01 13:01:43	6a02	21	55
