2020-08-07 15:57:32	7001	22,4	66
2020-08-07 15:58:06	6a02	22	69
2020-08-07 15:58:19	8700	22,1	68
2020-08-07 15:58:39	7001	22,4	66
2020-08-07 15:59:25	6a02	22	69
2020-08-07 15:59:46	7001	22,4	66
2020-08-07 16:00:44	6a02	22	69
2020-08-07 16:01:09	8700	22,1	68
2020-08-07 16:02:03	6a02	22	69
2020-08-07 16:03:07	7001	22,4	66
2020-08-07 16:03:22	6a02	22	69
2020-08-07 16:04:01	8700	22,2	68
2020-08-07 16:04:15	7001	22,4	66
2020-08-07 16:04:41	6a02	22	69
2020-08-07 16:04:58	8700	22,2	68
2020-08-07 16:06:01	6a02	22	69
2020-08-07 16:06:28	7001	22,4	66
2020-08-07 16:06:52	8700	22,2	68
2020-08-07 16:07:19	6a02	22	69
2020-08-07 16:08:38	6a02	22	69
2020-08-07 16:08:43	7001	22,4	66
2020-08-07 16:08:47	8700	22,2	68
2020-08-07 16:09:43	8700	22,2	68
2020-08-07 16:09:50	7001	22,4	66
2020-08-07 16:09:56	6a02	22	69
2020-08-07 16:10:40	8700	22,1	68
2020-08-07 16:10:56	7001	22,4	66
2020-08-07 16:11:16	6a02	22	69
2020-08-07 16:11:38	8700	22,1	68
2020-08-07 16:12:03	7001	22,4	66
2020-08-07 16:12:33	8700	22,1	68
2020-08-07 16:12:35	6a02	22	69
2020-08-07 16:13:11	7001	22,4	66
2020-08-07 16:13:54	6a02	22,1	69
2020-08-07 16:14:28	8700	22,1	68
2020-08-07 16:15:13	6a02	22	69
2020-08-07 16:15:24	7001	22,4	66
2020-08-07 16:16:30	7001	22,4	66
2020-08-07 16:16:32	6a02	22,1	69
2020-08-07 16:17:18	8700	22,1	68
2020-08-07 16:17:38	7001	22,4	66
2020-08-07 16:17:51	6a02	22	69
2020-08-07 16:18:16	8700	22,1	68
2020-08-07 16:18:45	7001	22,4	66
2020-08-07 16:19:10	6a02	22	69
2020-08-07 16:19:13	8700	22,1	68
2020-08-07 16:19:52	7001	22,4	66
2020-08-07 16:20:10	8700	22,1	68
2020-08-07 16:20:28	6a02	22	69
2020-08-07 16:21:00	7001	22,4	66
2020-08-07 16:21:08	8700	22,1	68
2020-08-07 16:21:47	6a02	22	69
2020-08-07 16:23:02	8700	22,1	68
2020-08-07 16:23:07	6a02	22	69
2020-08-07 16:23:13	7001	22,5	66
2020-08-07 16:23:58	8700	22,1	68
2020-08-07 16:24:21	7001	22,5	66
2020-08-07 16:24:26	6a02	22	69
2020-08-07 16:24:55	8700	22,1	68
2020-08-07 16:25:27	7001	22,5	66
2020-08-07 16:25:44	6a02	22	69
2020-08-07 16:25:52	8700	22,1	68
2020-08-07 16:26:34	7001	22,5	66
2020-08-07 16:26:49	8700	22,1	68
2020-08-07 16:27:04	6a02	22	69
2020-08-07 16:27:42	7001	22,5	66
2020-08-07 16:27:45	8700	22,1	68
2020-08-07 16:28:22	6a02	22	69
2020-08-07 16:28:42	8700	22,1	68
2020-08-07 16:28:49	7001	22,5	66
2020-08-07 16:29:39	8700	22,1	68
2020-08-07 16:29:41	6a02	22	69
2020-08-07 16:29:55	7001	22,5	66
2020-08-07 16:31:00	6a02	22	69
2020-08-07 16:31:02	7001	22,5	66
2020-08-07 16:31:34	8700	22,1	68
2020-08-07 16:32:10	7001	22,5	66
2020-08-07 16:32:20	6a02	22	69
2020-08-07 16:32:31	8700	22,1	68
2020-08-07 16:33:17	7001	22,5	66
2020-08-07 16:33:28	8700	22,1	68
2020-08-07 16:33:39	6a02	22	69
2020-08-07 16:34:23	7001	22,5	66
2020-08-07 16:34:25	8700	22,2	68
2020-08-07 16:34:57	6a02	22	69
2020-08-07 16:35:22	8700	22,2	68
2020-08-07 16:35:30	7001	22,5	66
2020-08-07 16:36:16	6a02	22	69
2020-08-07 16:36:20	8700	22,2	68
2020-08-07 16:36:38	7001	22,5	66
2020-08-07 16:37:17	8700	22,2	68
2020-08-07 16:37:45	7001	22,5	66
2020-08-07 16:38:52	7001	22,5	66
2020-08-07 16:38:54	6a02	22,1	69
2020-08-07 16:39:59	7001	22,6	66
2020-08-07 16:40:07	8700	22,2	68
2020-08-07 16:40:14	6a02	22,1	69
2020-08-07 16:41:06	7001	22,6	66
2020-08-07 16:41:32	6a02	22,1	69
2020-08-07 16:42:13	7001	22,6	66
2020-08-07 16:42:52	6a02	22,1	69
2020-08-07 16:43:19	7001	22,6	66
2020-08-07 16:43:54	8700	22,2	68
2020-08-07 16:44:26	7001	22,6	66
2020-08-07 16:44:52	8700	22,2	68
2020-08-07 16:45:34	7001	22,6	66
2020-08-07 16:45:49	8700	22,2	68
2020-08-07 16:46:49	6a02	22,1	69
2020-08-07 16:47:43	8700	22,2	68
2020-08-07 16:48:08	6a02	22,1	69
2020-08-07 16:49:37	8700	22,2	68
2020-08-07 16:52:05	6a02	22,1	69
2020-08-07 16:53:22	7001	22,6	66
2020-08-07 17:01:00	8700	22,3	67
2020-08-07 17:25:45	7001	23	65
2020-08-07 17:29:06	7001	23	65
2020-08-07 17:30:14	7001	23	65
2020-08-07 17:30:16	6a02	22,4	68
2020-08-07 17:31:20	7001	23	65
2020-08-07 17:31:25	8700	22,4	67
2020-08-07 17:32:22	8700	22,4	67
2020-08-07 17:32:27	7001	23	65
2020-08-07 17:32:54	6a02	22,4	68
2020-08-07 17:33:18	8700	22,4	67
2020-08-07 17:33:34	7001	23	65
2020-08-07 17:34:12	6a02	22,4	68
2020-08-07 17:34:41	7001	23	65
2020-08-07 17:35:13	8700	22,4	67
2020-08-07 17:35:32	6a02	22,4	68
2020-08-07 17:35:49	7001	23	65
2020-08-07 17:36:11	8700	22,4	67
2020-08-07 17:36:56	7001	23	65
2020-08-07 17:38:03	7001	23	65
2020-08-07 17:39:01	8700	22,5	66
2020-08-07 17:39:10	7001	23	65
2020-08-07 17:39:29	6a02	22,4	68
2020-08-07 17:40:17	7001	23	64
2020-08-07 17:40:48	6a02	22,4	68
2020-08-07 17:41:23	7001	23	64
2020-08-07 17:42:07	6a02	22,4	68
2020-08-07 17:42:31	7001	23,1	64
2020-08-07 17:43:38	7001	23,1	64
2020-08-07 17:43:46	8700	22,5	66
2020-08-07 17:44:45	6a02	22,4	67
2020-08-07 17:45:51	7001	23,1	64
2020-08-07 17:46:37	8700	22,5	66
2020-08-07 17:47:22	6a02	22,3	67
2020-08-07 17:47:33	8700	22,5	66
2020-08-07 17:48:06	7001	23,1	64
2020-08-07 17:48:41	6a02	22,3	67
2020-08-07 17:50:00	6a02	22,3	67
2020-08-07 17:50:19	7001	23,2	64
2020-08-07 18:37:56	8700	22,6	67
2020-08-07 19:31:56	7001	23,4	61
2020-08-07 19:33:58	8700	22,7	67
2020-08-07 19:34:54	8700	22,7	67
2020-08-07 19:37:59	6a02	22,6	67
2020-08-07 19:39:18	6a02	22,6	67
2020-08-07 19:40:36	6a02	22,6	67
2020-08-07 19:41:55	6a02	22,6	67
2020-08-07 19:43:06	7001	23,3	62
2020-08-07 19:48:12	8700	22,7	66
2020-08-07 19:49:10	8700	22,7	66
2020-08-07 19:50:08	8700	22,7	66
