2020-10-02 21:09:18	7001	17,3	62
2020-10-02 21:09:38	8700	15,5	64
2020-10-02 21:10:31	6a02	30,9	30
2020-10-02 21:11:31	7001	17,3	62
2020-10-02 21:11:50	6a02	30,9	30
2020-10-02 21:12:39	7001	17,3	62
2020-10-02 21:13:09	6a02	31	30
2020-10-02 21:14:28	6a02	31	30
2020-10-02 21:14:53	7001	17,3	62
2020-10-02 21:15:20	8700	15,6	64
2020-10-02 21:15:47	6a02	31,1	30
2020-10-02 21:15:59	7001	17,3	62
2020-10-02 21:16:18	8700	15,7	64
2020-10-02 21:17:14	8700	15,7	64
2020-10-02 21:18:12	8700	15,7	64
2020-10-02 21:18:25	6a02	31,2	30
2020-10-02 21:19:20	7001	17,4	62
2020-10-02 21:20:05	8700	15,7	64
2020-10-02 21:21:02	8700	15,7	64
2020-10-02 21:21:59	8700	15,7	64
2020-10-02 21:22:42	7001	17,4	62
2020-10-02 21:23:42	6a02	31,5	29
2020-10-02 21:25:47	8700	15,8	64
2020-10-02 21:26:19	6a02	31,5	30
2020-10-02 21:27:41	8700	15,9	64
2020-10-02 21:28:38	8700	15,9	64
2020-10-02 21:29:24	7001	17,4	62
2020-10-02 21:30:17	6a02	31,6	29
2020-10-02 21:30:33	8700	16	64
2020-10-02 21:31:29	8700	16	64
2020-10-02 21:31:36	6a02	31,7	29
2020-10-02 21:31:38	7001	17,4	62
2020-10-02 21:32:27	8700	16	64
2020-10-02 21:32:45	7001	17,4	62
2020-10-02 21:32:55	6a02	31,7	29
2020-10-02 21:33:23	8700	16	64
2020-10-02 21:33:52	7001	17,4	62
2020-10-02 21:34:14	6a02	31,8	29
2020-10-02 21:34:20	8700	16	64
2020-10-02 21:34:59	7001	17,4	62
2020-10-02 21:35:17	8700	16	64
2020-10-02 21:35:33	6a02	31,9	29
2020-10-02 21:36:05	7001	17,4	62
2020-10-02 21:36:13	8700	15,9	64
2020-10-02 21:36:51	6a02	31,9	29
2020-10-02 21:37:10	8700	16	64
2020-10-02 21:37:12	7001	17,4	62
2020-10-02 21:38:08	8700	16	64
2020-10-02 21:38:11	6a02	31,9	29
2020-10-02 21:39:05	8700	16	64
2020-10-02 21:39:27	7001	17,4	62
2020-10-02 21:40:03	8700	16	64
2020-10-02 21:40:35	7001	17,4	62
2020-10-02 21:40:49	6a02	32	29
2020-10-02 21:40:59	8700	16	64
2020-10-02 21:41:41	7001	17,4	62
2020-10-02 21:41:57	8700	16	63
2020-10-02 21:42:07	6a02	32	29
2020-10-02 21:42:48	7001	17,4	62
2020-10-02 21:42:53	8700	16,1	63
2020-10-02 21:43:27	6a02	32	29
2020-10-02 21:43:50	8700	16,1	63
2020-10-02 21:43:55	7001	17,5	62
2020-10-02 21:44:45	6a02	32	29
2020-10-02 21:44:47	8700	16,1	63
2020-10-02 21:45:01	7001	17,5	62
2020-10-02 21:45:44	8700	16,1	63
2020-10-02 21:46:05	6a02	32,1	28
2020-10-02 21:46:08	7001	17,5	62
2020-10-02 21:46:42	8700	16,1	63
2020-10-02 21:47:24	6a02	32,1	28
2020-10-02 21:47:38	8700	16,1	63
2020-10-02 21:48:22	7001	17,5	62
2020-10-02 21:48:43	6a02	32,1	28
2020-10-02 21:49:30	7001	17,5	62
2020-10-02 21:49:32	8700	16,1	63
2020-10-02 21:50:29	8700	16,1	63
2020-10-02 21:50:37	7001	17,5	62
2020-10-02 21:51:20	6a02	32,1	28
2020-10-02 21:55:05	7001	17,5	62
2020-10-02 21:55:17	6a02	31,9	29
2020-10-02 21:56:37	6a02	32	29
2020-10-02 21:57:19	7001	17,5	62
2020-10-02 21:57:55	6a02	32	29
2020-10-02 21:58:05	8700	16,2	63
2020-10-02 21:59:15	6a02	32,1	29
2020-10-02 21:59:33	7001	17,5	62
2020-10-02 22:00:33	6a02	32,1	29
2020-10-02 22:00:40	7001	17,5	62
2020-10-02 22:00:57	8700	16,2	63
2020-10-02 22:01:47	7001	17,5	62
2020-10-02 22:02:51	8700	16,2	63
2020-10-02 22:03:11	6a02	32,2	29
2020-10-02 22:04:01	7001	17,5	62
2020-10-02 22:04:44	8700	16,3	63
2020-10-02 22:11:23	8700	16,3	63
2020-10-02 22:12:20	8700	16,3	63
2020-10-02 23:03:45	6a02	32	29
2020-10-02 23:04:36	8700	16,6	62
2020-10-02 23:05:04	6a02	32	29
2020-10-02 23:05:32	8700	16,6	62
2020-10-02 23:06:24	6a02	32	29
2020-10-02 23:06:29	8700	16,5	62
2020-10-02 23:06:32	7001	17,7	62
2020-10-02 23:07:26	8700	16,4	62
2020-10-02 23:07:42	6a02	32	29
2020-10-02 23:08:24	8700	16,5	62
2020-10-02 23:08:47	7001	17,7	62
2020-10-02 23:09:01	6a02	32	29
2020-10-02 23:09:20	8700	16,4	62
2020-10-02 23:09:54	7001	17,7	62
2020-10-02 23:10:17	8700	16,4	62
2020-10-02 23:10:20	6a02	31,9	29
2020-10-02 23:11:14	8700	16,3	62
2020-10-02 23:12:08	7001	17,7	62
2020-10-02 23:13:15	7001	17,7	62
2020-10-02 23:14:17	6a02	31,9	30
2020-10-02 23:20:44	8700	16	62
2020-10-02 23:20:52	6a02	31,8	30
2020-10-02 23:21:04	7001	17,8	62
2020-10-02 23:21:40	8700	16	62
2020-10-02 23:22:12	6a02	31,7	30
2020-10-02 23:22:38	8700	16	62
2020-10-02 23:23:18	7001	17,8	62
2020-10-02 23:23:30	6a02	31,7	30
2020-10-02 23:23:35	8700	16	62
2020-10-02 23:24:26	7001	17,8	62
2020-10-02 23:24:32	8700	16	62
2020-10-02 23:25:29	8700	15,9	62
2020-10-02 23:26:08	6a02	31,8	30
2020-10-02 23:27:24	8700	15,9	62
2020-10-02 23:27:27	6a02	31,8	30
2020-10-02 23:27:46	7001	17,8	62
2020-10-02 23:28:20	8700	15,9	62
2020-10-02 23:29:17	8700	15,8	62
2020-10-02 23:30:00	7001	17,8	62
2020-10-02 23:30:15	8700	15,8	62
2020-10-02 23:31:24	6a02	31,8	30
2020-10-02 23:33:05	8700	15,8	62
2020-10-02 23:34:27	7001	17,9	62
2020-10-02 23:35:21	6a02	31,8	30
2020-10-02 23:35:57	8700	15,7	62
2020-10-02 23:36:54	8700	15,7	62
2020-10-02 23:37:59	6a02	31,7	30
2020-10-02 23:38:56	7001	17,9	63
2020-10-02 23:40:03	7001	18	62
2020-10-02 23:40:37	6a02	31,7	30
2020-10-02 23:40:42	8700	15,6	63
2020-10-02 23:41:10	7001	18	63
2020-10-02 23:41:39	8700	15,6	63
2020-10-02 23:41:56	6a02	31,7	30
2020-10-02 23:42:18	7001	18	63
2020-10-02 23:43:15	6a02	31,7	30
2020-10-02 23:43:24	7001	18	63
2020-10-02 23:43:32	8700	15,5	63
2020-10-02 23:44:29	8700	15,5	63
2020-10-02 23:44:31	7001	18	63
2020-10-02 23:45:26	8700	15,5	63
2020-10-02 23:45:37	7001	18,1	63
2020-10-02 23:45:53	6a02	31,7	30
