2020-08-23 15:01:37	8700	22	61
2020-08-23 15:01:45	6a02	22	61
2020-08-23 15:01:53	7001	20,5	61
2020-08-23 15:02:34	8700	22	61
2020-08-23 15:03:04	6a02	22	61
2020-08-23 15:03:30	8700	22	61
2020-08-23 15:04:07	7001	20,5	61
2020-08-23 15:04:23	6a02	22	61
2020-08-23 15:04:28	8700	22	61
2020-08-23 15:05:14	7001	20,5	61
2020-08-23 15:05:25	8700	22	61
2020-08-23 15:05:42	6a02	22	60
2020-08-23 15:06:20	7001	20,5	61
2020-08-23 15:06:22	8700	22	60
2020-08-23 15:07:01	6a02	22	60
2020-08-23 15:07:19	8700	22	60
2020-08-23 15:07:29	7001	20,5	61
2020-08-23 15:08:16	8700	22	60
2020-08-23 15:08:20	6a02	22	60
2020-08-23 15:09:13	8700	22	60
2020-08-23 15:09:39	6a02	22	60
2020-08-23 15:09:42	7001	20,5	61
2020-08-23 15:10:10	8700	22	60
2020-08-23 15:10:58	6a02	22	60
2020-08-23 15:11:06	8700	22	60
2020-08-23 15:11:57	7001	20,5	61
2020-08-23 15:12:03	8700	22	60
2020-08-23 15:12:17	6a02	22	60
2020-08-23 15:13:00	8700	22	60
2020-08-23 15:13:04	7001	20,5	61
2020-08-23 15:13:36	6a02	22	60
2020-08-23 15:13:58	8700	22	60
2020-08-23 15:14:10	7001	20,5	61
2020-08-23 15:14:55	6a02	22	60
2020-08-23 15:14:55	8700	22	60
2020-08-23 15:15:17	7001	20,5	61
2020-08-23 15:15:52	8700	22	60
2020-08-23 15:16:14	6a02	22	60
2020-08-23 15:16:25	7001	20,5	61
2020-08-23 15:16:48	8700	22	60
2020-08-23 15:17:33	6a02	22	60
2020-08-23 15:17:45	8700	22	60
2020-08-23 15:18:42	8700	22	60
2020-08-23 15:18:52	6a02	22	60
2020-08-23 15:19:39	8700	22	60
2020-08-23 15:19:46	7001	20,5	60
2020-08-23 15:20:11	6a02	22	60
2020-08-23 15:20:37	8700	22	60
2020-08-23 15:20:53	7001	20,5	60
2020-08-23 15:21:31	6a02	22	60
2020-08-23 15:21:35	8700	22	60
2020-08-23 15:22:00	7001	20,5	60
2020-08-23 15:22:32	8700	22	60
2020-08-23 15:22:49	6a02	22	59
2020-08-23 15:23:28	8700	22	60
2020-08-23 15:24:08	6a02	22	59
2020-08-23 15:24:13	7001	20,6	60
2020-08-23 15:24:25	8700	22	60
2020-08-23 15:25:20	7001	20,6	60
2020-08-23 15:25:22	8700	22	60
2020-08-23 15:25:27	6a02	22	59
2020-08-23 15:26:19	8700	22	60
2020-08-23 15:26:27	7001	20,6	60
2020-08-23 15:26:46	6a02	22	59
2020-08-23 15:27:15	8700	22	60
2020-08-23 15:27:34	7001	20,6	60
2020-08-23 15:28:05	6a02	22	59
2020-08-23 15:28:13	8700	22	60
2020-08-23 15:28:42	7001	20,6	60
2020-08-23 15:29:10	8700	22	60
2020-08-23 15:29:24	6a02	22	59
2020-08-23 15:29:48	7001	20,6	60
2020-08-23 15:30:07	8700	22	59
2020-08-23 15:30:44	6a02	22	59
2020-08-23 15:30:55	7001	20,6	60
2020-08-23 15:31:03	8700	22	59
2020-08-23 15:32:01	8700	22	59
2020-08-23 15:32:02	6a02	22	59
2020-08-23 15:32:58	8700	22	59
2020-08-23 15:33:09	7001	20,6	60
2020-08-23 15:33:21	6a02	22	59
2020-08-23 15:33:55	8700	22	59
2020-08-23 15:34:40	6a02	22	59
2020-08-23 15:34:52	8700	22	59
2020-08-23 15:35:23	7001	20,6	60
2020-08-23 15:35:49	8700	22	59
2020-08-23 15:35:59	6a02	22	59
2020-08-23 15:36:30	7001	20,6	60
2020-08-23 15:36:45	8700	22	59
2020-08-23 15:37:18	6a02	22	59
2020-08-23 15:37:38	7001	20,6	60
2020-08-23 15:37:43	8700	22	59
2020-08-23 15:38:38	6a02	22	59
2020-08-23 15:38:40	8700	22	59
2020-08-23 15:38:45	7001	20,6	60
2020-08-23 15:39:37	8700	22	59
2020-08-23 15:39:51	7001	20,6	60
2020-08-23 15:39:56	6a02	22	59
2020-08-23 15:40:33	8700	22	59
2020-08-23 15:41:15	6a02	22	59
2020-08-23 15:41:31	8700	22	59
2020-08-23 15:42:05	7001	20,6	60
2020-08-23 15:42:28	8700	22	59
2020-08-23 15:42:34	6a02	22	59
2020-08-23 15:43:13	7001	20,6	60
2020-08-23 15:43:25	8700	22	59
2020-08-23 15:43:53	6a02	22	59
2020-08-23 15:44:19	7001	20,6	60
2020-08-23 15:44:21	8700	22	59
2020-08-23 15:45:12	6a02	22	59
2020-08-23 15:45:18	8700	22	59
2020-08-23 15:45:26	7001	20,6	60
2020-08-23 15:46:15	8700	22	59
2020-08-23 15:46:31	6a02	22	59
2020-08-23 15:46:33	7001	20,6	60
2020-08-23 15:47:13	8700	22	59
2020-08-23 15:47:40	7001	20,6	60
2020-08-23 15:47:50	6a02	22	59
2020-08-23 15:48:10	8700	22	59
2020-08-23 15:49:07	8700	22	59
2020-08-23 15:49:09	6a02	22	59
2020-08-23 15:49:55	7001	20,6	59
2020-08-23 15:50:28	6a02	21,9	59
2020-08-23 15:51:48	6a02	21,9	59
2020-08-23 15:51:57	8700	21,9	59
2020-08-23 15:52:08	7001	20,7	60
2020-08-23 15:52:54	8700	21,9	59
2020-08-23 15:53:07	6a02	21,9	59
2020-08-23 15:53:15	7001	20,7	59
2020-08-23 15:53:52	8700	21,9	59
2020-08-23 15:54:25	6a02	21,9	59
2020-08-23 15:54:48	8700	21,9	59
2020-08-23 15:55:46	8700	21,9	59
2020-08-23 15:56:43	8700	21,9	59
2020-08-23 15:57:43	7001	20,7	59
2020-08-23 15:58:22	6a02	21,9	59
2020-08-23 15:59:41	6a02	21,9	59
2020-08-23 16:01:00	6a02	21,9	59
2020-08-23 16:02:11	7001	20,7	59
2020-08-23 16:02:24	8700	21,9	59
2020-08-23 16:03:18	7001	20,7	59
2020-08-23 16:03:38	6a02	21,9	59
2020-08-23 16:04:18	8700	21,9	59
2020-08-23 16:05:15	8700	21,9	59
2020-08-23 16:06:12	8700	21,9	59
2020-08-23 16:06:16	6a02	21,9	59
2020-08-23 16:07:10	8700	21,9	59
2020-08-23 16:07:35	6a02	21,9	59
2020-08-23 16:08:07	8700	21,9	59
2020-08-23 16:10:00	7001	20,7	59
2020-08-23 16:13:48	8700	21,9	59
2020-08-23 16:14:46	8700	21,9	59
2020-08-23 16:18:07	6a02	21,9	59
2020-08-23 16:19:26	6a02	21,9	59
2020-08-23 16:22:22	8700	21,9	59
2020-08-23 16:25:39	7001	20,8	59
2020-08-23 16:26:45	7001	20,6	59
2020-08-23 16:27:52	7001	20,7	59
2020-08-23 16:31:52	8700	21,9	59
2020-08-23 16:32:48	8700	21,9	59
2020-08-23 16:39:27	8700	21,9	59
2020-08-23 16:40:31	6a02	21,9	58
2020-08-23 16:44:13	8700	21,9	59
2020-08-23 16:45:09	8700	21,9	59
2020-08-23 17:02:53	6a02	21,9	58
2020-08-23 17:04:09	8700	21,9	59
2020-08-23 17:17:00	7001	20,7	59
2020-08-23 17:19:15	7001	20,7	59
2020-08-23 17:20:19	8700	21,9	59
2020-08-23 17:21:19	6a02	21,9	59
2020-08-23 17:52:37	8700	21,9	58
2020-08-23 17:53:33	8700	21,8	59
2020-08-23 17:54:31	8700	21,9	59
2020-08-23 17:55:33	6a02	21,8	58
2020-08-23 17:56:53	6a02	21,8	58
2020-08-23 17:58:11	6a02	21,8	58
2020-08-23 17:59:16	8700	21,8	59
2020-08-23 18:02:48	7001	20,5	59
2020-08-23 18:04:58	8700	21,8	59
2020-08-23 18:06:06	6a02	21,9	58
2020-08-23 18:06:09	7001	20,5	59
2020-08-23 18:07:15	7001	20,5	59
2020-08-23 18:07:25	6a02	21,9	58
2020-08-23 18:07:50	8700	21,8	58
2020-08-23 18:08:23	7001	20,5	59
2020-08-23 18:08:44	6a02	21,9	58
2020-08-23 18:08:46	8700	21,8	58
2020-08-23 18:09:43	8700	21,8	58
2020-08-23 18:10:40	8700	21,8	58
2020-08-23 18:11:44	7001	20,5	59
2020-08-23 18:18:26	7001	20,4	59
2020-08-23 18:19:33	7001	20,4	59
2020-08-23 18:20:40	7001	20,4	59
