2020-09-11 10:21:21	8700	16,1	58
2020-09-11 10:22:12	7001	17	59
2020-09-11 10:23:14	8700	16,1	58
2020-09-11 10:23:19	7001	17	59
2020-09-11 10:24:11	8700	16,1	58
2020-09-11 10:24:13	6a02	16,4	58
2020-09-11 10:24:27	7001	17	59
2020-09-11 10:26:41	7001	17	59
2020-09-11 10:26:52	6a02	16,4	58
2020-09-11 10:27:47	7001	17	59
2020-09-11 10:28:54	7001	17	59
2020-09-11 10:28:56	8700	16,2	58
2020-09-11 10:29:30	6a02	16,3	58
2020-09-11 10:29:53	8700	16,2	58
2020-09-11 10:30:01	7001	17	59
2020-09-11 10:30:48	6a02	16,4	58
2020-09-11 10:30:50	8700	16,2	58
2020-09-11 10:31:09	7001	17	59
2020-09-11 10:31:47	8700	16,2	58
2020-09-11 10:32:07	6a02	16,4	58
2020-09-11 10:32:16	7001	16,9	59
2020-09-11 10:33:22	7001	16,9	59
2020-09-11 10:33:41	8700	16,2	58
2020-09-11 10:34:38	8700	16,2	58
2020-09-11 10:34:45	6a02	16,4	58
2020-09-11 10:35:37	7001	16,9	59
2020-09-11 10:37:50	7001	16,9	59
2020-09-11 10:38:26	8700	16,2	58
2020-09-11 10:38:57	7001	16,9	59
2020-09-11 10:40:05	7001	16,9	59
2020-09-11 10:41:16	8700	16,2	58
2020-09-11 10:42:18	7001	16,9	59
2020-09-11 10:43:25	7001	16,9	59
2020-09-11 10:44:33	7001	16,9	59
2020-09-11 10:45:39	7001	16,9	59
2020-09-11 11:04:38	7001	16,8	59
2020-09-11 11:05:59	8700	16,3	58
2020-09-11 11:06:56	8700	16,3	58
2020-09-11 11:08:00	7001	16,8	59
2020-09-11 11:09:00	6a02	16,5	58
2020-09-11 11:09:06	7001	16,8	59
2020-09-11 11:10:14	7001	16,8	59
2020-09-11 11:10:19	6a02	16,5	58
2020-09-11 11:11:20	7001	16,8	59
2020-09-11 11:11:38	6a02	16,5	58
2020-09-11 11:12:27	7001	16,8	59
2020-09-11 11:12:57	6a02	16,5	58
2020-09-11 11:14:15	6a02	16,5	58
2020-09-11 11:15:30	8700	16,3	58
2020-09-11 11:15:35	6a02	16,5	58
2020-09-11 11:16:26	8700	16,3	58
2020-09-11 11:16:54	6a02	16,5	58
2020-09-11 11:17:23	8700	16,3	58
2020-09-11 11:18:21	8700	16,3	58
2020-09-11 11:19:32	6a02	16,5	58
2020-09-11 11:23:05	8700	16,3	58
2020-09-11 11:24:01	8700	16,3	58
2020-09-11 11:26:07	6a02	16,5	58
2020-09-11 11:28:44	6a02	16,5	58
2020-09-11 11:29:44	8700	16,3	58
2020-09-11 11:30:41	8700	16,3	58
2020-09-11 11:31:38	8700	16,3	58
2020-09-11 11:32:42	6a02	16,5	58
2020-09-11 11:35:19	6a02	16,5	58
2020-09-11 11:36:23	8700	16,3	58
2020-09-11 11:38:16	8700	16,3	58
2020-09-11 11:42:05	8700	16,3	58
2020-09-11 11:43:13	6a02	16,5	58
2020-09-11 11:43:44	7001	16,7	58
2020-09-11 11:44:32	6a02	16,5	58
2020-09-11 11:44:51	7001	16,7	58
2020-09-11 11:45:51	6a02	16,6	58
2020-09-11 11:45:53	8700	16,3	58
2020-09-11 11:46:50	8700	16,3	59
2020-09-11 11:47:04	7001	16,7	58
2020-09-11 11:48:11	7001	16,7	58
2020-09-11 11:50:25	7001	16,7	58
2020-09-11 11:53:45	6a02	16,6	58
2020-09-11 11:54:53	7001	16,7	58
2020-09-11 11:56:00	7001	16,7	58
2020-09-11 12:19:28	7001	16,6	58
2020-09-11 12:21:59	8700	16,4	59
2020-09-11 12:22:56	8700	16,4	59
2020-09-11 12:26:09	7001	16,5	58
2020-09-11 12:33:58	7001	16,5	58
2020-09-11 13:11:23	8700	16,4	59
2020-09-11 13:12:19	8700	16,4	59
2020-09-11 13:13:17	8700	16,4	59
2020-09-11 13:15:24	6a02	16,7	58
2020-09-11 13:20:54	8700	16,4	59
2020-09-11 13:23:07	7001	16,4	59
2020-09-11 13:24:13	7001	16,4	59
2020-09-11 13:57:31	6a02	16,7	59
2020-09-11 13:58:51	6a02	16,7	59
2020-09-11 14:00:46	8700	16,5	59
2020-09-11 14:01:05	7001	16,4	59
2020-09-11 14:02:47	6a02	16,7	59
2020-09-11 14:04:06	6a02	16,7	59
2020-09-11 14:04:25	7001	16,4	59
2020-09-11 14:06:44	6a02	16,7	59
2020-09-11 14:43:32	8700	16,5	59
2020-09-11 14:44:37	7001	16,4	59
2020-09-11 14:45:44	7001	16,4	59
2020-09-11 14:46:51	7001	16,4	59
2020-09-11 14:54:09	6a02	16,8	58
2020-09-11 14:55:27	6a02	16,8	58
2020-09-11 14:57:47	8700	16,6	59
2020-09-11 15:00:39	8700	16,6	59
2020-09-11 15:00:44	6a02	16,8	58
2020-09-11 15:01:35	8700	16,6	59
2020-09-11 15:04:44	7001	16,4	59
2020-09-11 15:05:58	6a02	16,8	58
2020-09-11 15:07:17	8700	16,6	59
2020-09-11 15:08:37	6a02	16,8	58
