2020-10-30 16:51:57	8700	21,3	50
2020-10-30 16:52:16	7001	20,6	53
2020-10-30 16:52:54	8700	21,3	50
2020-10-30 16:53:10	6a02	30,9	29
2020-10-30 16:53:23	7001	20,6	53
2020-10-30 16:53:52	8700	21,3	50
2020-10-30 16:54:49	8700	21,3	50
2020-10-30 16:55:38	7001	20,6	53
2020-10-30 16:55:46	8700	21,3	50
2020-10-30 16:55:49	6a02	30,9	29
2020-10-30 16:56:43	8700	21,3	50
2020-10-30 16:56:45	7001	20,6	53
2020-10-30 16:57:08	6a02	30,9	29
2020-10-30 16:57:40	8700	21,3	50
2020-10-30 16:59:46	6a02	30,9	29
2020-10-30 17:00:31	8700	21,4	50
2020-10-30 17:02:24	6a02	31	29
2020-10-30 17:02:24	8700	21,4	51
2020-10-30 17:03:26	7001	20,6	53
2020-10-30 17:03:43	6a02	31	29
2020-10-30 17:04:32	7001	20,6	53
2020-10-30 17:05:01	6a02	31	29
2020-10-30 17:05:16	8700	21,4	51
2020-10-30 17:06:13	8700	21,4	51
2020-10-30 17:06:47	7001	20,6	53
2020-10-30 17:07:10	8700	21,4	51
2020-10-30 17:07:53	7001	20,6	53
2020-10-30 17:08:07	8700	21,4	51
2020-10-30 17:09:00	6a02	30,9	30
2020-10-30 17:09:04	8700	21,4	51
2020-10-30 17:10:08	7001	20,6	54
2020-10-30 17:10:58	8700	21,4	51
2020-10-30 17:12:22	7001	20,6	54
2020-10-30 17:22:08	6a02	30,9	30
2020-10-30 17:22:25	7001	20,7	54
2020-10-30 17:23:28	6a02	30,9	30
2020-10-30 17:24:16	8700	21,4	51
2020-10-30 18:24:02	6a02	30,4	31
2020-10-30 18:25:21	6a02	30,4	31
2020-10-30 18:26:39	6a02	30,4	31
2020-10-30 19:09:38	7001	21	56
2020-10-30 19:10:07	6a02	30,3	32
2020-10-30 19:10:44	7001	21	56
2020-10-30 19:11:27	6a02	30,3	32
2020-10-30 19:11:51	7001	21	56
2020-10-30 19:12:45	6a02	30,3	32
2020-10-30 19:12:57	7001	21	56
2020-10-30 19:14:04	6a02	30,3	32
2020-10-30 19:15:12	7001	21	56
2020-10-30 19:15:23	6a02	30,3	32
2020-10-30 19:16:18	7001	21	56
2020-10-30 19:16:41	6a02	30,3	32
2020-10-30 19:17:26	7001	21	56
2020-10-30 19:18:01	6a02	30,3	32
2020-10-30 19:18:34	7001	21	56
2020-10-30 19:19:20	6a02	30,3	32
2020-10-30 19:19:40	7001	21	56
2020-10-30 19:20:39	6a02	30,3	32
2020-10-30 19:20:47	7001	21	56
2020-10-30 19:21:54	7001	21	56
2020-10-30 19:21:58	6a02	30,3	32
2020-10-30 19:23:02	7001	21	56
2020-10-30 19:23:17	6a02	30,3	32
2020-10-30 19:24:08	7001	21	56
2020-10-30 19:24:36	6a02	30,3	32
2020-10-30 19:25:15	7001	21	56
2020-10-30 19:25:55	6a02	30,3	32
2020-10-30 19:26:22	7001	21	56
2020-10-30 19:27:15	6a02	30,3	32
2020-10-30 19:27:29	7001	21	56
2020-10-30 19:28:33	6a02	30,3	32
2020-10-30 19:28:35	7001	21	56
2020-10-30 19:29:44	7001	21	56
2020-10-30 19:29:52	6a02	30,3	32
2020-10-30 19:30:50	7001	21	56
2020-10-30 19:31:11	6a02	30,3	32
2020-10-30 19:31:57	7001	21	56
2020-10-30 19:32:30	6a02	30,3	32
2020-10-30 19:33:03	7001	21	56
2020-10-30 19:33:49	6a02	30,3	32
2020-10-30 19:34:11	7001	21	56
2020-10-30 19:35:08	6a02	30,3	32
2020-10-30 19:35:19	7001	21	56
2020-10-30 19:36:25	7001	21	56
2020-10-30 19:37:32	7001	21	56
2020-10-30 19:38:40	7001	21	56
2020-10-30 19:39:06	6a02	30,2	32
2020-10-30 19:39:46	7001	21	56
2020-10-30 19:40:24	6a02	30,2	32
2020-10-30 19:40:53	7001	21	56
2020-10-30 19:41:42	6a02	30,2	32
2020-10-30 19:42:01	7001	21	56
2020-10-30 19:43:02	6a02	30,2	32
2020-10-30 19:43:07	7001	21	56
2020-10-30 19:44:14	7001	21	56
2020-10-30 19:44:20	6a02	30,2	32
2020-10-30 19:45:21	7001	21	56
2020-10-30 19:45:40	6a02	30,2	32
2020-10-30 19:46:27	7001	21	56
2020-10-30 19:46:58	6a02	30,2	32
2020-10-30 19:47:35	7001	21	56
2020-10-30 19:48:18	6a02	30,2	32
2020-10-30 19:48:42	7001	21	56
2020-10-30 19:49:37	6a02	30,2	32
2020-10-30 19:49:49	7001	21	56
2020-10-30 19:50:56	6a02	30,1	32
2020-10-30 19:52:03	7001	21	56
2020-10-30 19:52:15	6a02	30,1	32
2020-10-30 19:53:10	7001	21	56
2020-10-30 19:54:18	7001	21	56
2020-10-30 19:55:24	7001	21	56
2020-10-30 19:56:13	6a02	30,1	32
2020-10-30 19:56:31	7001	21	56
2020-10-30 19:57:31	6a02	30,1	32
2020-10-30 19:57:38	7001	21	56
2020-10-30 19:58:45	7001	21	56
2020-10-30 19:58:50	6a02	30,1	32
2020-10-30 19:59:52	7001	21,1	56
2020-10-30 20:00:58	7001	21,1	56
2020-10-30 20:01:27	6a02	30,1	32
2020-10-30 20:02:06	7001	21	56
2020-10-30 20:02:47	6a02	30,1	32
2020-10-30 20:03:13	7001	21	56
2020-10-30 20:04:06	6a02	30,1	32
2020-10-30 20:04:20	7001	21	56
2020-10-30 20:05:25	6a02	30,1	32
2020-10-30 20:05:27	7001	21	56
2020-10-30 20:06:34	7001	21	56
2020-10-30 20:06:44	6a02	30	32
2020-10-30 20:07:41	7001	21	56
2020-10-30 20:08:04	6a02	30	32
2020-10-30 20:08:48	7001	21	56
2020-10-30 20:09:22	6a02	30	32
2020-10-30 20:09:56	7001	21,1	56
2020-10-30 20:10:41	6a02	30	32
2020-10-30 20:11:02	7001	21,1	56
2020-10-30 20:12:00	6a02	30	32
2020-10-30 20:12:09	7001	21	56
2020-10-30 20:13:16	7001	21	56
2020-10-30 20:13:18	6a02	30	32
2020-10-30 20:14:22	7001	21	56
2020-10-30 20:14:38	6a02	30	32
2020-10-30 20:15:30	7001	21	56
2020-10-30 20:15:56	6a02	30	32
2020-10-30 20:16:37	7001	21	55
2020-10-30 20:17:16	6a02	30	32
2020-10-30 20:17:43	7001	21	55
2020-10-30 20:18:35	6a02	30	32
2020-10-30 20:18:51	7001	21	55
2020-10-30 20:19:54	6a02	30	32
2020-10-30 20:19:58	7001	21	55
2020-10-30 20:21:05	7001	21	55
2020-10-30 20:21:13	6a02	30	32
2020-10-30 20:22:12	7001	21	55
2020-10-30 20:22:32	6a02	30	32
2020-10-30 20:23:20	7001	21	55
2020-10-30 20:23:51	6a02	30	32
2020-10-30 20:24:26	7001	21	55
2020-10-30 20:25:10	6a02	30	32
2020-10-30 20:25:33	7001	21	55
2020-10-30 20:26:30	6a02	30	32
2020-10-30 20:26:41	7001	21	55
2020-10-30 20:27:47	7001	21	56
2020-10-30 20:27:48	6a02	29,9	32
2020-10-30 20:28:55	7001	21	55
2020-10-30 20:30:01	7001	21	55
2020-10-30 20:30:25	6a02	29,9	32
2020-10-30 20:31:08	7001	21	55
2020-10-30 20:31:45	6a02	29,9	32
2020-10-30 20:32:14	7001	21	55
2020-10-30 20:33:03	6a02	29,9	32
2020-10-30 20:33:22	7001	21	55
2020-10-30 20:34:23	6a02	29,9	32
2020-10-30 20:34:29	7001	21	55
2020-10-30 20:35:36	7001	21	55
2020-10-30 20:36:42	7001	21	55
2020-10-30 20:37:51	7001	21	55
2020-10-30 20:38:20	6a02	29,9	32
2020-10-30 20:38:57	7001	21	55
2020-10-30 20:39:39	6a02	29,9	32
2020-10-30 20:40:04	7001	21	55
2020-10-30 20:40:58	6a02	29,9	32
2020-10-30 20:41:12	7001	21	55
2020-10-30 20:42:17	6a02	29,8	32
2020-10-30 20:43:25	7001	21	55
2020-10-30 20:43:36	6a02	29,8	32
2020-10-30 20:44:32	7001	21	55
2020-10-30 20:44:54	6a02	29,8	32
2020-10-30 20:45:40	7001	21	55
2020-10-30 20:46:14	6a02	29,8	32
2020-10-30 20:46:46	7001	21	55
2020-10-30 20:47:53	7001	21	55
2020-10-30 20:48:51	6a02	29,8	32
2020-10-30 20:49:00	7001	21	55
2020-10-30 20:50:07	7001	21	55
2020-10-30 20:50:10	6a02	29,8	32
2020-10-30 20:51:15	7001	21	55
2020-10-30 20:51:30	6a02	29,8	32
2020-10-30 20:52:21	7001	21	55
2020-10-30 20:52:50	6a02	29,8	32
2020-10-30 20:53:28	7001	21	55
2020-10-30 20:54:08	6a02	29,8	32
2020-10-30 20:54:36	7001	21	55
2020-10-30 20:55:28	6a02	29,8	32
2020-10-30 20:55:42	7001	21	55
2020-10-30 20:56:46	6a02	29,8	32
2020-10-30 20:56:49	7001	21	55
2020-10-30 20:57:56	7001	21	55
2020-10-30 20:58:05	6a02	29,7	32
2020-10-30 20:59:03	7001	21	55
2020-10-30 20:59:24	6a02	29,7	32
2020-10-30 21:00:10	7001	21	55
2020-10-30 21:01:18	7001	21	55
2020-10-30 21:02:02	6a02	29,7	32
2020-10-30 21:02:24	7001	21	55
2020-10-30 21:03:20	6a02	29,7	32
2020-10-30 21:03:31	7001	21	55
2020-10-30 21:04:38	7001	21	55
2020-10-30 21:04:40	6a02	29,7	32
2020-10-30 21:05:44	7001	21	55
2020-10-30 21:05:58	6a02	29,7	32
2020-10-30 21:06:52	7001	21	55
2020-10-30 21:07:19	6a02	29,7	32
2020-10-30 21:08:00	7001	21	55
2020-10-30 21:09:06	7001	21	55
2020-10-30 21:10:14	7001	21	55
2020-10-30 21:11:15	6a02	29,7	32
2020-10-30 21:11:20	7001	21	55
2020-10-30 21:12:27	7001	21	55
2020-10-30 21:12:33	6a02	29,7	32
2020-10-30 21:13:34	7001	21	55
2020-10-30 21:13:53	6a02	29,6	32
2020-10-30 21:14:42	7001	21	55
2020-10-30 21:15:11	6a02	29,6	32
2020-10-30 21:15:48	7001	21	55
2020-10-30 21:16:31	6a02	29,6	32
2020-10-30 21:16:55	7001	21	55
2020-10-30 21:17:50	6a02	29,6	32
2020-10-30 21:18:01	7001	21	55
2020-10-30 21:19:09	6a02	29,6	32
2020-10-30 21:20:16	7001	21	55
2020-10-30 21:20:28	6a02	29,6	32
2020-10-30 21:21:23	7001	21	55
2020-10-30 21:21:46	6a02	29,6	32
