2020-10-22 13:01:25	6a02	42,9	18
2020-10-22 13:01:36	8700	23	48
2020-10-22 13:02:25	7001	20,7	50
2020-10-22 13:02:33	8700	23	48
2020-10-22 13:02:44	6a02	43	17
2020-10-22 13:03:30	8700	23,1	48
2020-10-22 13:04:03	6a02	43	17
2020-10-22 13:04:27	8700	23,1	48
2020-10-22 13:04:38	7001	20,7	50
2020-10-22 13:05:21	6a02	43	17
2020-10-22 13:05:23	8700	23,1	48
2020-10-22 13:05:45	7001	20,7	50
2020-10-22 13:06:20	8700	23,1	48
2020-10-22 13:06:40	6a02	43	17
2020-10-22 13:06:51	7001	20,6	50
2020-10-22 13:07:18	8700	23,1	48
2020-10-22 13:07:58	7001	20,6	50
2020-10-22 13:08:15	8700	23,1	48
2020-10-22 13:09:06	7001	20,6	50
2020-10-22 13:09:11	8700	23,1	48
2020-10-22 13:09:19	6a02	42,9	18
2020-10-22 13:10:08	8700	23,1	48
2020-10-22 13:10:38	6a02	42,9	18
2020-10-22 13:12:03	8700	23,1	48
2020-10-22 13:13:00	8700	23,1	48
2020-10-22 13:20:15	7001	20,4	50
2020-10-22 13:21:33	8700	23,2	48
2020-10-22 13:22:30	7001	20,4	50
2020-10-22 13:27:44	6a02	44	17
2020-10-22 13:28:05	7001	20,3	50
2020-10-22 13:28:11	8700	23,3	48
2020-10-22 13:29:03	6a02	44,2	17
2020-10-22 13:29:08	8700	23,4	48
2020-10-22 13:29:12	7001	20,3	50
2020-10-22 13:30:23	6a02	44,2	17
2020-10-22 13:31:26	7001	20,3	50
2020-10-22 13:31:41	6a02	44,4	17
2020-10-22 13:32:32	7001	20,3	50
2020-10-22 13:32:57	8700	23,4	48
2020-10-22 13:33:00	6a02	44,4	17
2020-10-22 13:33:54	8700	23,4	48
2020-10-22 13:36:44	8700	23,5	47
2020-10-22 13:39:35	6a02	44,8	17
