2020-10-29 10:22:16	8700	21	49
2020-10-29 10:23:02	6a02	27,9	33
2020-10-29 10:23:10	7001	20,9	52
2020-10-29 10:23:12	8700	21	49
2020-10-29 10:24:10	8700	21	49
2020-10-29 10:24:17	7001	20,9	52
2020-10-29 10:24:20	6a02	28	33
2020-10-29 10:25:08	8700	21	49
2020-10-29 10:25:24	7001	20,9	52
2020-10-29 10:25:39	6a02	27,9	33
2020-10-29 10:26:04	8700	21	49
2020-10-29 10:26:32	7001	21	52
2020-10-29 10:26:59	6a02	28	33
2020-10-29 10:27:01	8700	21	48
2020-10-29 10:27:58	8700	21	49
2020-10-29 10:28:17	6a02	27,9	33
2020-10-29 10:28:45	7001	20,9	53
2020-10-29 10:28:55	8700	21	49
2020-10-29 10:29:52	8700	21	49
2020-10-29 10:30:49	8700	21	49
2020-10-29 10:30:55	6a02	27,9	33
2020-10-29 10:30:59	7001	20,9	52
2020-10-29 10:31:47	8700	21	49
2020-10-29 10:32:05	7001	20,9	52
2020-10-29 10:32:15	6a02	27,8	33
2020-10-29 10:32:43	8700	21	49
2020-10-29 10:33:33	6a02	27,8	33
2020-10-29 10:33:40	8700	21	49
2020-10-29 10:34:20	7001	20,9	52
2020-10-29 10:34:38	8700	21	49
2020-10-29 10:34:52	6a02	27,8	33
2020-10-29 10:35:27	7001	20,9	52
2020-10-29 10:35:34	8700	21	49
2020-10-29 10:36:12	6a02	27,8	33
2020-10-29 10:36:31	8700	21	49
2020-10-29 10:36:34	7001	20,9	52
2020-10-29 10:37:28	8700	21	49
2020-10-29 10:37:30	6a02	27,8	33
2020-10-29 10:37:41	7001	20,8	52
2020-10-29 10:38:25	8700	21	49
2020-10-29 10:38:50	6a02	27,8	33
2020-10-29 10:39:22	8700	21	49
2020-10-29 10:40:09	6a02	27,8	33
2020-10-29 10:40:19	8700	21	49
2020-10-29 10:41:17	8700	21	49
2020-10-29 10:41:28	6a02	27,8	33
2020-10-29 10:42:14	8700	21	49
2020-10-29 10:42:46	6a02	27,8	33
2020-10-29 10:43:11	8700	21	49
2020-10-29 10:44:06	6a02	27,9	33
2020-10-29 10:44:08	8700	21	49
2020-10-29 10:45:05	8700	21	49
2020-10-29 10:45:25	6a02	27,8	33
2020-10-29 10:46:02	8700	21	49
2020-10-29 10:46:43	6a02	27,8	33
2020-10-29 10:46:59	8700	21	49
2020-10-29 10:47:55	8700	21	49
2020-10-29 10:48:03	6a02	27,8	33
2020-10-29 10:48:51	7001	20,6	51
2020-10-29 10:49:22	6a02	27,8	33
2020-10-29 10:49:49	8700	21	49
2020-10-29 10:50:46	8700	21	49
2020-10-29 10:51:05	7001	20,6	51
2020-10-29 10:51:43	8700	21	49
2020-10-29 10:52:00	6a02	27,8	33
2020-10-29 10:52:13	7001	20,6	51
2020-10-29 10:52:41	8700	21	49
2020-10-29 10:53:37	8700	21	49
2020-10-29 10:54:25	7001	20,6	51
2020-10-29 10:54:34	8700	21	49
2020-10-29 10:54:37	6a02	27,8	33
2020-10-29 10:55:32	8700	21	49
2020-10-29 10:55:32	7001	20,5	51
2020-10-29 10:55:56	6a02	27,8	33
2020-10-29 10:56:28	8700	21	49
2020-10-29 10:57:16	6a02	27,8	33
2020-10-29 10:57:25	8700	21	49
2020-10-29 10:57:47	7001	20,5	51
2020-10-29 10:58:22	8700	21	49
2020-10-29 10:58:35	6a02	27,8	33
2020-10-29 10:58:54	7001	20,5	51
2020-10-29 10:59:18	8700	21	49
2020-10-29 10:59:54	6a02	27,8	33
2020-10-29 11:00:01	7001	20,4	51
2020-10-29 11:00:16	8700	21	49
2020-10-29 11:01:08	7001	20,4	51
2020-10-29 11:01:12	6a02	27,8	33
2020-10-29 11:01:14	8700	21	49
2020-10-29 11:02:10	8700	21	49
2020-10-29 11:02:15	7001	20,4	51
2020-10-29 11:02:32	6a02	27,9	33
2020-10-29 11:03:08	8700	21	49
2020-10-29 11:03:22	7001	20,3	51
2020-10-29 11:03:51	6a02	27,8	33
2020-10-29 11:04:04	8700	21	49
2020-10-29 11:04:28	7001	20,3	51
2020-10-29 11:05:01	8700	21	49
2020-10-29 11:05:36	7001	20,3	51
2020-10-29 11:05:58	8700	21	49
2020-10-29 11:06:29	6a02	27,8	33
2020-10-29 11:06:43	7001	20,2	51
2020-10-29 11:06:56	8700	21,1	49
2020-10-29 11:07:48	6a02	27,8	34
2020-10-29 11:07:50	7001	20,2	51
2020-10-29 11:08:50	8700	21,1	49
2020-10-29 11:08:56	7001	20,2	51
2020-10-29 11:09:06	6a02	27,8	34
2020-10-29 11:10:43	8700	21,1	50
2020-10-29 11:11:11	7001	20,1	51
2020-10-29 11:11:40	8700	21,1	50
2020-10-29 11:11:44	6a02	27,8	34
2020-10-29 11:12:37	8700	21,1	50
2020-10-29 11:13:04	6a02	27,8	34
2020-10-29 11:14:22	6a02	27,8	34
2020-10-29 11:14:30	8700	21,2	50
2020-10-29 11:14:32	7001	20,1	51
2020-10-29 11:15:28	8700	21,2	50
2020-10-29 11:15:39	7001	20	51
2020-10-29 11:15:42	6a02	27,8	34
2020-10-29 11:16:25	8700	21,2	50
2020-10-29 11:16:47	7001	20	51
2020-10-29 11:17:54	7001	20	51
2020-10-29 11:18:18	8700	21,1	50
2020-10-29 11:18:20	6a02	27,9	34
2020-10-29 11:19:00	7001	19,9	51
2020-10-29 11:19:39	6a02	27,9	34
2020-10-29 11:20:07	7001	19,9	51
2020-10-29 11:20:13	8700	21,2	50
2020-10-29 11:20:58	6a02	27,9	34
2020-10-29 11:21:10	8700	21,2	50
2020-10-29 11:21:14	7001	19,9	51
2020-10-29 11:22:07	8700	21,2	50
2020-10-29 11:22:17	6a02	27,9	34
2020-10-29 11:23:05	8700	21,2	50
2020-10-29 11:23:28	7001	19,9	51
2020-10-29 11:23:36	6a02	27,9	34
2020-10-29 11:24:01	8700	21,2	50
2020-10-29 11:24:36	7001	19,9	51
2020-10-29 11:24:55	6a02	27,9	34
2020-10-29 11:25:42	7001	19,9	51
2020-10-29 11:25:55	8700	21,2	50
2020-10-29 12:04:52	8700	21,5	49
2020-10-29 12:05:44	6a02	27,8	34
2020-10-29 12:05:49	8700	21,5	49
2020-10-29 12:05:54	7001	19,3	52
2020-10-29 12:06:46	8700	21,5	49
2020-10-29 12:08:08	7001	19,3	52
2020-10-29 12:09:36	8700	21,5	49
2020-10-29 12:10:22	7001	19,2	52
2020-10-29 12:11:00	6a02	27,8	34
2020-10-29 12:11:32	8700	21,5	49
2020-10-29 12:12:29	8700	21,5	49
2020-10-29 12:13:43	7001	19,2	52
2020-10-29 12:14:51	7001	19,2	52
2020-10-29 12:15:19	8700	21,5	49
2020-10-29 12:21:58	8700	21,6	49
2020-10-29 12:22:38	7001	19	52
2020-10-29 12:22:51	6a02	27,8	34
2020-10-29 12:22:54	8700	21,6	49
2020-10-29 12:23:46	7001	19	52
2020-10-29 12:24:54	7001	19	52
2020-10-29 12:25:29	6a02	27,8	34
2020-10-29 12:25:46	8700	21,6	49
2020-10-29 12:26:00	7001	19	52
2020-10-29 12:26:43	8700	21,6	49
2020-10-29 12:26:48	6a02	27,8	34
2020-10-29 12:27:07	7001	19	52
2020-10-29 12:28:07	6a02	27,8	34
2020-10-29 12:28:15	7001	18,9	52
2020-10-29 12:28:37	8700	21,6	49
2020-10-29 12:29:21	7001	18,9	52
2020-10-29 12:29:26	6a02	27,7	34
2020-10-29 12:29:34	8700	21,6	49
2020-10-29 12:30:45	6a02	27,8	34
2020-10-29 12:31:28	8700	21,6	49
2020-10-29 12:32:43	7001	18,9	52
2020-10-29 12:33:49	7001	18,9	52
2020-10-29 12:34:20	8700	21,6	49
2020-10-29 12:34:42	6a02	27,7	34
2020-10-29 12:34:56	7001	18,9	52
2020-10-29 12:35:16	8700	21,6	49
2020-10-29 12:37:19	6a02	27,7	34
2020-10-29 12:50:34	7001	18,8	52
2020-10-29 12:51:40	7001	18,7	52
2020-10-29 12:52:22	8700	21,5	49
2020-10-29 12:53:55	7001	18,7	52
2020-10-29 12:54:26	6a02	27,6	34
2020-10-29 12:55:13	8700	21,5	49
2020-10-29 12:56:08	7001	18,7	52
2020-10-29 12:57:04	6a02	27,6	34
2020-10-29 13:01:44	7001	18,8	53
2020-10-29 13:02:52	7001	18,8	53
2020-10-29 13:03:47	8700	21,4	49
2020-10-29 13:04:44	8700	21,4	49
2020-10-29 14:09:30	6a02	27,1	34
2020-10-29 14:21:20	6a02	27	34
2020-10-29 14:21:41	8700	21,1	49
2020-10-29 14:22:08	7001	18,6	53
2020-10-29 14:22:40	6a02	27	34
2020-10-29 14:23:15	7001	18,6	53
2020-10-29 14:23:34	8700	21,1	49
2020-10-29 14:23:58	6a02	27	34
2020-10-29 14:24:21	7001	18,6	53
2020-10-29 14:24:31	8700	21,1	49
2020-10-29 14:25:17	6a02	27	34
2020-10-29 14:25:28	8700	21,1	49
2020-10-29 14:26:25	8700	21,1	49
2020-10-29 14:26:37	6a02	27	34
2020-10-29 14:27:43	7001	18,6	53
2020-10-29 14:27:55	6a02	27	34
2020-10-29 14:28:18	8700	21,1	49
2020-10-29 14:28:49	7001	18,6	53
2020-10-29 14:29:14	6a02	27	34
2020-10-29 14:29:16	8700	21,1	49
2020-10-29 14:29:57	7001	18,5	53
2020-10-29 14:30:13	8700	21,1	49
2020-10-29 14:30:33	6a02	27	34
2020-10-29 14:31:04	7001	18,5	53
2020-10-29 14:31:11	8700	21,1	49
2020-10-29 14:31:52	6a02	27	34
2020-10-29 14:32:08	8700	21,1	49
2020-10-29 14:33:05	8700	21,1	49
2020-10-29 14:33:11	6a02	27	34
2020-10-29 14:33:18	7001	18,5	53
2020-10-29 14:34:25	7001	18,5	53
2020-10-29 14:34:30	6a02	27	34
2020-10-29 14:34:58	8700	21,1	49
2020-10-29 14:35:32	7001	18,5	53
2020-10-29 14:35:49	6a02	27	34
2020-10-29 14:35:56	8700	21,1	49
2020-10-29 14:36:40	7001	18,5	53
2020-10-29 14:36:53	8700	21,1	49
2020-10-29 14:37:08	6a02	26,9	34
2020-10-29 14:37:47	7001	18,5	53
2020-10-29 14:37:49	8700	21,1	49
2020-10-29 14:38:28	6a02	26,9	34
2020-10-29 14:38:46	8700	21,1	49
2020-10-29 14:38:54	7001	18,5	53
2020-10-29 14:39:43	8700	21,1	49
2020-10-29 14:40:00	7001	18,5	53
2020-10-29 14:40:40	8700	21,1	49
2020-10-29 14:41:05	6a02	27	34
2020-10-29 14:41:07	7001	18,5	53
2020-10-29 14:42:24	6a02	27	34
2020-10-29 14:42:35	8700	21,1	49
2020-10-29 14:43:43	6a02	27	34
2020-10-29 14:45:02	6a02	27	34
2020-10-29 14:46:42	7001	18,5	53
2020-10-29 14:47:19	8700	21,1	49
2020-10-29 14:47:41	6a02	26,9	34
2020-10-29 14:47:49	7001	18,5	53
2020-10-29 14:48:15	8700	21,1	49
2020-10-29 14:48:55	7001	18,5	53
2020-10-29 14:49:13	8700	21,1	49
2020-10-29 14:50:03	7001	18,5	53
2020-10-29 14:51:07	8700	21,1	49
2020-10-29 14:51:38	6a02	26,9	34
2020-10-29 14:52:05	8700	21,1	49
2020-10-29 14:52:57	6a02	26,9	34
2020-10-29 14:53:01	8700	21	49
2020-10-29 14:53:58	8700	21	49
2020-10-29 14:54:16	6a02	26,9	34
2020-10-29 14:54:32	7001	18,5	53
2020-10-29 14:54:55	8700	21	49
2020-10-29 14:55:35	6a02	26,9	34
2020-10-29 14:55:38	7001	18,5	53
2020-10-29 14:55:52	8700	21	49
2020-10-29 14:56:49	8700	21	49
2020-10-29 14:56:53	6a02	26,9	34
2020-10-29 14:57:46	8700	21	49
2020-10-29 14:57:53	7001	18,4	53
2020-10-29 14:58:44	8700	21	49
2020-10-29 14:59:00	7001	18,4	53
2020-10-29 14:59:32	6a02	26,9	34
2020-10-29 14:59:40	8700	21	49
2020-10-29 15:00:06	7001	18,4	53
2020-10-29 15:00:37	8700	21	49
2020-10-29 15:00:51	6a02	26,9	34
2020-10-29 15:01:13	7001	18,4	53
2020-10-29 15:01:34	8700	21	49
2020-10-29 15:02:10	6a02	26,9	34
2020-10-29 15:02:19	7001	18,4	53
2020-10-29 15:02:32	8700	21	49
2020-10-29 15:03:27	7001	18,4	53
2020-10-29 15:03:28	6a02	26,9	34
2020-10-29 15:04:24	8700	21	49
2020-10-29 15:04:48	6a02	26,9	34
2020-10-29 15:05:22	8700	21	49
2020-10-29 15:05:40	7001	18,4	53
2020-10-29 15:06:19	8700	21	49
2020-10-29 15:07:16	8700	21	49
2020-10-29 15:07:26	6a02	26,9	34
2020-10-29 15:07:55	7001	18,4	53
2020-10-29 15:08:13	8700	21	49
2020-10-29 15:08:45	6a02	26,9	34
2020-10-29 15:09:02	7001	18,4	53
2020-10-29 15:09:10	8700	21	49
2020-10-29 15:10:04	6a02	26,9	34
2020-10-29 15:10:07	8700	21	49
2020-10-29 15:10:09	7001	18,4	53
2020-10-29 15:11:04	8700	21	49
2020-10-29 15:11:17	7001	18,4	53
2020-10-29 15:11:23	6a02	26,9	34
2020-10-29 15:12:02	8700	21	49
2020-10-29 15:12:23	7001	18,4	53
2020-10-29 15:12:42	6a02	26,9	35
2020-10-29 15:12:59	8700	21	49
2020-10-29 15:13:30	7001	18,4	53
2020-10-29 15:13:56	8700	21	49
2020-10-29 15:14:00	6a02	26,9	34
2020-10-29 15:14:38	7001	18,4	53
2020-10-29 15:14:52	8700	21	49
2020-10-29 15:15:20	6a02	26,9	34
2020-10-29 15:15:49	8700	21	49
2020-10-29 15:16:38	6a02	26,9	34
2020-10-29 15:16:46	8700	21	49
2020-10-29 15:16:51	7001	18,4	53
2020-10-29 15:17:43	8700	21	49
2020-10-29 15:18:39	8700	21	49
2020-10-29 15:19:04	7001	18,4	53
2020-10-29 15:19:17	6a02	26,8	35
2020-10-29 15:19:37	8700	21	49
2020-10-29 15:20:12	7001	18,4	53
2020-10-29 15:20:34	8700	21	49
2020-10-29 15:21:19	7001	18,4	53
2020-10-29 15:21:32	8700	21	49
2020-10-29 15:21:55	6a02	26,8	35
2020-10-29 15:22:26	7001	18,4	53
2020-10-29 15:22:28	8700	21	49
2020-10-29 15:23:14	6a02	26,8	35
2020-10-29 15:23:25	8700	21	49
2020-10-29 15:23:33	7001	18,4	53
2020-10-29 15:24:22	8700	21	49
2020-10-29 15:24:33	6a02	26,8	35
2020-10-29 15:24:41	7001	18,4	53
2020-10-29 15:25:19	8700	21	49
2020-10-29 15:25:47	7001	18,4	53
2020-10-29 15:26:17	8700	21	49
2020-10-29 15:26:55	7001	18,4	53
2020-10-29 15:27:11	6a02	26,8	35
2020-10-29 15:27:13	8700	21	49
2020-10-29 15:28:01	7001	18,4	53
2020-10-29 15:28:10	8700	21	49
2020-10-29 15:28:30	6a02	26,8	35
2020-10-29 15:29:48	6a02	26,8	35
2020-10-29 15:30:04	8700	21	49
2020-10-29 15:30:15	7001	18,4	53
2020-10-29 15:31:01	8700	21	49
2020-10-29 15:31:22	7001	18,4	53
2020-10-29 15:31:58	8700	21	49
2020-10-29 15:32:26	6a02	26,8	35
2020-10-29 15:32:28	7001	18,4	53
2020-10-29 15:32:56	8700	21	49
2020-10-29 15:33:45	6a02	26,8	35
2020-10-29 15:33:52	8700	21	49
2020-10-29 15:34:42	7001	18,4	53
2020-10-29 15:34:49	8700	21	49
2020-10-29 15:35:04	6a02	26,7	35
2020-10-29 15:35:46	8700	21	49
2020-10-29 15:36:23	6a02	26,7	35
2020-10-29 15:36:43	8700	21	49
2020-10-29 15:36:57	7001	18,5	54
2020-10-29 15:37:41	8700	20,9	49
2020-10-29 15:37:43	6a02	26,7	35
2020-10-29 15:38:04	7001	18,5	54
2020-10-29 15:38:37	8700	20,9	49
2020-10-29 15:39:01	6a02	26,6	35
2020-10-29 15:39:34	8700	21	49
2020-10-29 15:40:19	7001	18,6	54
2020-10-29 15:40:21	6a02	26,7	35
2020-10-29 15:40:32	8700	20,9	49
2020-10-29 15:41:25	7001	18,7	55
2020-10-29 15:41:27	8700	20,9	49
2020-10-29 15:41:40	6a02	26,7	35
2020-10-29 15:42:26	8700	20,9	49
2020-10-29 15:42:58	6a02	26,7	35
2020-10-29 15:43:39	7001	18,7	55
2020-10-29 15:45:16	8700	20,9	49
2020-10-29 15:45:53	7001	18,7	55
2020-10-29 15:46:55	6a02	26,6	35
2020-10-29 15:47:11	8700	20,9	49
2020-10-29 15:49:04	8700	20,9	50
2020-10-29 15:59:18	7001	19	55
2020-10-29 15:59:31	8700	20,9	50
2020-10-29 16:00:24	7001	19	55
2020-10-29 16:00:28	8700	20,9	50
2020-10-29 16:01:32	7001	19	55
2020-10-29 16:02:22	8700	20,9	50
2020-10-29 16:02:38	7001	19	55
2020-10-29 16:02:43	6a02	26,5	35
2020-10-29 16:03:19	8700	20,9	50
2020-10-29 16:03:46	7001	19	55
2020-10-29 16:04:03	6a02	26,5	35
2020-10-29 16:04:52	7001	19,1	55
2020-10-29 16:05:14	8700	20,9	50
2020-10-29 16:05:22	6a02	26,5	35
2020-10-29 16:05:59	7001	19,1	55
2020-10-29 16:06:10	8700	20,9	50
2020-10-29 16:07:05	7001	19,1	55
2020-10-29 16:08:04	8700	20,9	50
2020-10-29 16:09:01	8700	20,9	50
2020-10-29 16:09:18	6a02	26,5	35
2020-10-29 16:09:20	7001	19	55
2020-10-29 16:10:26	7001	19	55
2020-10-29 16:10:55	8700	20,9	50
2020-10-29 16:11:34	7001	19	55
2020-10-29 16:11:52	8700	20,9	50
2020-10-29 16:11:57	6a02	26,4	35
2020-10-29 16:12:41	7001	19,1	55
2020-10-29 16:13:16	6a02	26,4	35
2020-10-29 16:13:49	7001	19,1	55
2020-10-29 16:14:43	8700	20,9	50
2020-10-29 16:14:55	7001	19,1	55
2020-10-29 16:15:40	8700	20,9	50
2020-10-29 16:15:54	6a02	26,4	35
2020-10-29 16:16:02	7001	19,1	55
2020-10-29 16:16:37	8700	20,9	50
2020-10-29 16:17:09	7001	19,1	55
2020-10-29 16:17:13	6a02	26,4	35
2020-10-29 16:18:16	7001	19,1	55
2020-10-29 16:19:24	7001	19,1	55
2020-10-29 16:19:29	8700	20,9	50
2020-10-29 16:20:26	8700	20,9	50
2020-10-29 16:20:31	7001	19,2	55
2020-10-29 16:21:09	6a02	26,4	35
2020-10-29 16:21:22	8700	20,9	50
2020-10-29 16:21:37	7001	19,2	55
2020-10-29 16:22:19	8700	20,9	50
2020-10-29 16:22:28	6a02	26,4	35
2020-10-29 16:23:51	7001	19,2	55
2020-10-29 16:24:12	8700	20,9	50
2020-10-29 16:24:58	7001	19,2	55
2020-10-29 16:25:06	6a02	26,4	36
2020-10-29 16:25:10	8700	20,9	50
2020-10-29 16:26:05	7001	19,2	55
2020-10-29 16:26:07	8700	20,9	50
2020-10-29 16:26:25	6a02	26,4	35
2020-10-29 16:27:04	8700	20,9	50
2020-10-29 16:28:19	7001	19,2	55
2020-10-29 16:30:33	7001	19,3	55
2020-10-29 16:41:43	7001	19,3	55
2020-10-29 16:42:50	7001	19,4	55
2020-10-29 16:43:32	6a02	26,3	36
2020-10-29 16:45:04	7001	19,4	55
2020-10-29 16:47:01	8700	20,8	50
2020-10-29 16:48:25	7001	19,4	55
2020-10-29 16:49:53	8700	20,8	50
2020-10-29 17:19:20	8700	20,7	50
2020-10-29 17:22:10	8700	20,7	50
2020-10-29 17:24:09	7001	19,6	54
2020-10-29 17:40:10	6a02	26,1	36
2020-10-29 17:40:53	7001	19,6	54
2020-10-29 17:42:48	6a02	26	36
2020-10-29 17:43:08	7001	19,6	54
2020-10-29 17:44:00	8700	20,7	50
2020-10-29 17:44:07	6a02	26	36
2020-10-29 17:44:15	7001	19,6	54
2020-10-29 17:44:58	8700	20,7	50
2020-10-29 17:45:22	7001	19,6	54
2020-10-29 17:45:26	6a02	26	36
2020-10-29 17:45:55	8700	20,7	50
2020-10-29 17:46:29	7001	19,6	54
2020-10-29 17:46:45	6a02	26	36
2020-10-29 17:46:52	8700	20,7	50
2020-10-29 17:47:36	7001	19,6	54
2020-10-29 17:47:49	8700	20,7	50
2020-10-29 17:48:04	6a02	26	36
2020-10-29 17:48:43	7001	19,6	54
2020-10-29 17:49:23	6a02	26	36
2020-10-29 17:49:43	8700	20,7	50
2020-10-29 17:50:42	6a02	26	36
2020-10-29 17:50:58	7001	19,6	54
2020-10-29 17:51:37	8700	20,7	50
2020-10-29 17:52:01	6a02	26	36
2020-10-29 17:52:04	7001	19,6	54
2020-10-29 17:53:20	6a02	26	36
2020-10-29 17:53:31	8700	20,7	50
2020-10-29 17:54:18	7001	19,6	54
2020-10-29 17:54:28	8700	20,7	50
2020-10-29 17:54:39	6a02	26	36
2020-10-29 17:55:57	6a02	26	36
2020-10-29 17:56:23	8700	20,7	50
2020-10-29 17:56:31	7001	19,6	54
2020-10-29 17:57:16	6a02	26	36
2020-10-29 17:57:19	8700	20,7	50
2020-10-29 17:57:39	7001	19,6	54
2020-10-29 17:58:16	8700	20,7	50
2020-10-29 17:58:35	6a02	26	36
2020-10-29 17:58:46	7001	19,6	54
2020-10-29 17:59:12	8700	20,7	50
2020-10-29 17:59:54	6a02	26	36
2020-10-29 18:00:10	8700	20,7	50
2020-10-29 18:01:00	7001	19,6	54
2020-10-29 18:01:13	6a02	26	36
2020-10-29 18:02:04	8700	20,7	50
2020-10-29 18:02:32	6a02	26	36
2020-10-29 18:03:02	8700	20,7	50
2020-10-29 18:03:14	7001	19,6	54
2020-10-29 18:03:51	6a02	26	36
2020-10-29 18:03:58	8700	20,7	50
2020-10-29 18:04:55	8700	20,7	50
2020-10-29 18:05:29	7001	19,6	54
2020-10-29 18:05:52	8700	20,7	50
2020-10-29 18:06:30	6a02	25,9	36
2020-10-29 18:06:35	7001	19,6	54
2020-10-29 18:06:50	8700	20,7	50
2020-10-29 18:07:43	7001	19,6	54
2020-10-29 18:07:46	8700	20,7	50
2020-10-29 18:07:49	6a02	25,9	36
2020-10-29 18:08:43	8700	20,7	50
2020-10-29 18:08:49	7001	19,6	54
2020-10-29 18:09:07	6a02	25,9	36
2020-10-29 18:09:41	8700	20,7	50
2020-10-29 18:09:57	7001	19,7	54
2020-10-29 18:10:26	6a02	25,9	36
2020-10-29 18:10:37	8700	20,7	50
2020-10-29 18:11:03	7001	19,7	54
2020-10-29 18:11:34	8700	20,7	50
2020-10-29 18:12:10	7001	19,6	54
2020-10-29 18:12:31	8700	20,7	50
2020-10-29 18:13:04	6a02	25,9	36
2020-10-29 18:13:18	7001	19,7	54
2020-10-29 18:13:29	8700	20,7	50
2020-10-29 18:15:31	7001	19,7	54
2020-10-29 18:17:01	6a02	25,9	36
2020-10-29 18:18:20	6a02	25,9	36
2020-10-29 18:19:59	7001	19,7	54
2020-10-29 18:42:03	6a02	25,8	36
2020-10-29 18:42:55	8700	20,6	50
2020-10-29 18:43:27	7001	19,7	54
2020-10-29 18:47:54	7001	19,7	54
2020-10-29 18:48:38	6a02	25,7	36
2020-10-29 19:05:46	7001	19,7	54
2020-10-29 19:39:16	7001	19,6	54
2020-10-29 19:39:56	8700	20,6	49
2020-10-29 19:41:30	7001	19,6	54
2020-10-29 19:43:55	6a02	25,5	37
