2020-10-26 14:37:11	6a02	34,1	22
2020-10-26 14:37:24	7001	21,5	51
2020-10-26 14:49:02	6a02	34	22
2020-10-26 14:49:34	8700	22,6	46
2020-10-26 14:49:41	7001	21,5	50
2020-10-26 14:50:21	6a02	34	22
2020-10-26 14:50:32	8700	22,6	46
2020-10-26 14:50:47	7001	21,5	50
2020-10-26 14:51:40	6a02	34	22
2020-10-26 14:51:54	7001	21,5	50
2020-10-26 14:52:26	8700	22,6	46
2020-10-26 14:52:59	6a02	33,9	22
2020-10-26 14:53:22	8700	22,6	46
2020-10-26 14:54:08	7001	21,5	50
2020-10-26 14:54:18	6a02	33,9	22
2020-10-26 14:54:20	8700	22,6	46
2020-10-26 14:55:17	8700	22,6	46
2020-10-26 14:56:14	8700	22,6	46
2020-10-26 14:56:22	7001	21,5	50
2020-10-26 14:56:56	6a02	33,9	22
2020-10-26 14:57:11	8700	22,6	46
2020-10-26 14:57:28	7001	21,4	51
2020-10-26 14:58:09	8700	22,6	46
2020-10-26 14:58:15	6a02	33,9	22
2020-10-26 14:58:37	7001	21,4	51
2020-10-26 14:59:05	8700	22,5	46
2020-10-26 14:59:34	6a02	33,8	22
2020-10-26 14:59:43	7001	21,4	51
2020-10-26 15:00:02	8700	22,5	47
2020-10-26 15:00:53	6a02	33,8	22
2020-10-26 15:01:56	8700	22,5	47
2020-10-26 15:03:05	7001	21,4	51
2020-10-26 15:05:18	7001	21,4	51
2020-10-26 15:06:41	8700	22,5	47
2020-10-26 15:07:32	7001	21,4	51
2020-10-26 15:54:11	8700	22,6	47
2020-10-26 15:54:51	6a02	33,9	23
2020-10-26 15:56:10	6a02	33,9	23
2020-10-26 15:58:48	6a02	33,8	23
2020-10-26 15:58:54	7001	21,5	51
2020-10-26 15:58:56	8700	22,6	47
2020-10-26 15:59:53	8700	22,6	47
2020-10-26 16:00:50	8700	22,6	47
2020-10-26 16:01:07	7001	21,5	51
2020-10-26 16:01:47	8700	22,6	47
2020-10-26 16:02:16	7001	21,5	51
2020-10-26 16:02:44	8700	22,5	47
2020-10-26 16:02:46	6a02	33,8	23
2020-10-26 16:03:41	8700	22,6	47
2020-10-26 16:04:04	6a02	33,8	23
2020-10-26 16:06:42	6a02	33,8	23
2020-10-26 16:07:50	7001	21,5	51
2020-10-26 16:08:26	8700	22,6	47
2020-10-26 16:09:21	6a02	33,8	23
2020-10-26 16:10:03	7001	21,5	51
2020-10-26 16:10:40	6a02	33,8	23
2020-10-26 16:11:16	8700	22,6	47
2020-10-26 16:13:10	8700	22,6	47
2020-10-26 16:13:25	7001	21,5	51
2020-10-26 16:15:05	8700	22,6	47
2020-10-26 16:15:55	6a02	33,8	23
2020-10-26 16:16:46	7001	21,5	51
2020-10-26 16:17:14	6a02	33,8	23
2020-10-26 17:24:23	6a02	33,6	23
2020-10-26 17:29:40	6a02	33,6	23
2020-10-26 17:30:27	7001	21,4	51
2020-10-26 17:31:05	8700	22,5	47
2020-10-26 17:32:42	7001	21,4	51
2020-10-26 17:33:49	7001	21,4	51
2020-10-26 17:35:50	8700	22,5	47
2020-10-26 17:36:15	6a02	33,6	23
2020-10-26 17:36:47	8700	22,5	47
2020-10-26 17:37:34	6a02	33,5	23
2020-10-26 18:18:28	7001	21,4	51
2020-10-26 19:10:50	8700	22,4	47
2020-10-26 19:12:05	7001	21,4	51
2020-10-26 19:12:44	8700	22,4	47
2020-10-26 19:13:41	6a02	33,1	24
2020-10-26 19:14:37	8700	22,4	47
2020-10-26 19:15:26	7001	21,4	51
2020-10-26 19:16:19	6a02	33,1	24
2020-10-26 19:18:56	6a02	33,1	24
2020-10-26 19:25:32	6a02	33	24
2020-10-26 19:26:36	7001	21,4	51
2020-10-26 19:26:51	6a02	33	24
2020-10-26 19:26:59	8700	22,4	47
2020-10-26 19:27:44	7001	21,4	51
2020-10-26 19:28:10	6a02	33	24
2020-10-26 19:28:50	7001	21,4	51
2020-10-26 19:28:52	8700	22,4	47
2020-10-26 19:29:29	6a02	33	24
2020-10-26 19:29:49	8700	22,4	47
2020-10-26 19:31:04	7001	21,4	51
2020-10-26 19:31:44	8700	22,4	47
2020-10-26 19:32:07	6a02	33	24
2020-10-26 19:32:10	7001	21,4	51
2020-10-26 19:33:18	7001	21,4	51
2020-10-26 19:33:26	6a02	33	24
2020-10-26 19:33:38	8700	22,4	47
2020-10-26 19:34:24	7001	21,4	51
2020-10-26 19:34:44	6a02	33	24
2020-10-26 19:35:31	8700	22,3	47
2020-10-26 19:36:04	6a02	32,9	24
2020-10-26 19:36:28	8700	22,3	47
2020-10-26 19:36:39	7001	21,4	51
2020-10-26 19:37:22	6a02	32,9	24
2020-10-26 19:37:26	8700	22,3	47
2020-10-26 19:37:46	7001	21,4	51
2020-10-26 19:38:23	8700	22,3	47
2020-10-26 19:38:42	6a02	32,9	24
2020-10-26 19:38:53	7001	21,3	51
2020-10-26 19:39:59	7001	21,4	51
2020-10-26 19:40:17	8700	22,3	47
2020-10-26 19:41:14	8700	22,3	47
2020-10-26 19:42:11	8700	22,3	47
2020-10-26 19:42:39	6a02	32,9	24
2020-10-26 19:43:21	7001	21,3	51
2020-10-26 19:44:04	8700	22,3	47
2020-10-26 19:45:01	8700	22,3	47
2020-10-26 19:45:35	7001	21,3	51
2020-10-26 19:46:35	6a02	32,9	24
2020-10-26 19:46:56	8700	22,3	47
2020-10-26 19:47:53	8700	22,3	47
2020-10-26 19:48:50	8700	22,3	47
2020-10-26 19:49:14	6a02	32,9	24
2020-10-26 19:50:43	8700	22,3	47
2020-10-26 19:52:16	7001	21,3	51
2020-10-26 19:53:10	6a02	32,9	24
2020-10-26 20:00:14	8700	22,3	47
2020-10-26 20:01:11	8700	22,3	47
2020-10-26 20:02:08	8700	22,3	47
2020-10-26 20:02:24	6a02	32,6	24
2020-10-26 20:03:27	7001	21,3	51
2020-10-26 20:24:39	7001	21,4	51
2020-10-26 20:24:55	8700	22,4	47
2020-10-26 20:25:52	8700	22,5	47
2020-10-26 20:26:50	8700	22,5	47
2020-10-26 20:26:55	7001	21,4	51
2020-10-26 20:27:24	6a02	32,7	24
2020-10-26 20:27:47	8700	22,5	47
2020-10-26 20:28:44	6a02	32,7	24
2020-10-26 20:29:08	7001	21,4	51
2020-10-26 20:29:41	8700	22,5	47
2020-10-26 20:30:03	6a02	32,7	24
2020-10-26 20:43:12	6a02	32,6	25
2020-10-26 20:55:19	8700	22,6	48
2020-10-26 20:59:00	6a02	32,7	26
2020-10-26 20:59:18	7001	21,3	51
2020-10-26 21:00:19	6a02	32,7	26
2020-10-26 21:01:01	8700	22,7	49
2020-10-26 21:01:39	6a02	32,7	26
2020-10-26 21:02:39	7001	21,3	51
2020-10-26 21:02:56	8700	22,7	49
2020-10-26 21:03:45	7001	21,3	51
2020-10-26 21:04:16	6a02	32,7	26
2020-10-26 21:06:43	8700	22,7	49
2020-10-26 21:10:32	8700	22,8	49
2020-10-26 21:12:41	7001	21,3	51
2020-10-26 21:18:17	7001	21,1	51
2020-10-26 21:22:45	7001	21	50
2020-10-26 21:22:53	8700	22,8	48
2020-10-26 21:23:49	8700	22,8	48
2020-10-26 21:23:51	7001	21	50
2020-10-26 21:24:02	6a02	32,7	25
2020-10-26 21:24:58	7001	21	50
2020-10-26 21:25:21	6a02	32,6	25
2020-10-26 21:25:44	8700	22,8	48
2020-10-26 21:26:06	7001	21	50
2020-10-26 21:26:40	6a02	32,6	26
2020-10-26 21:27:12	7001	21	50
2020-10-26 21:27:37	8700	22,8	48
2020-10-26 21:27:59	6a02	32,7	26
2020-10-26 21:28:19	7001	21,1	50
2020-10-26 21:28:34	8700	22,8	48
2020-10-26 21:29:17	6a02	32,7	26
2020-10-26 21:29:32	8700	22,8	48
2020-10-26 21:30:28	8700	22,8	48
2020-10-26 21:30:33	7001	21,1	50
2020-10-26 21:31:40	7001	21	50
2020-10-26 21:31:56	6a02	32,7	26
2020-10-26 21:32:22	8700	22,8	48
2020-10-26 21:32:47	7001	21	50
2020-10-26 21:33:14	6a02	32,7	26
2020-10-26 21:33:53	7001	21	50
2020-10-26 21:34:16	8700	22,8	48
2020-10-26 21:34:33	6a02	32,7	26
2020-10-26 21:35:02	7001	21	50
2020-10-26 21:35:14	8700	22,8	48
2020-10-26 21:35:53	6a02	32,7	26
2020-10-26 21:36:08	7001	21	50
2020-10-26 21:36:10	8700	22,8	48
2020-10-26 21:37:08	8700	22,8	48
2020-10-26 21:37:12	6a02	32,7	26
2020-10-26 21:37:15	7001	21	50
2020-10-26 21:38:04	8700	22,8	48
2020-10-26 21:38:23	7001	21	50
2020-10-26 21:38:31	6a02	32,7	26
2020-10-26 21:39:02	8700	22,8	48
2020-10-26 21:39:29	7001	21	50
2020-10-26 21:39:59	8700	22,8	48
2020-10-26 21:40:36	7001	20,9	50
2020-10-26 21:40:56	8700	22,8	48
2020-10-26 21:41:09	6a02	32,6	25
2020-10-26 21:41:43	7001	21	50
2020-10-26 21:41:52	8700	22,8	48
2020-10-26 21:42:27	6a02	32,5	25
2020-10-26 21:42:49	8700	22,8	48
2020-10-26 21:43:46	6a02	32,6	25
2020-10-26 21:43:57	7001	21	51
2020-10-26 21:45:05	7001	20,9	51
2020-10-26 21:45:40	8700	22,8	48
2020-10-26 21:46:11	7001	21	51
2020-10-26 21:46:24	6a02	32,5	25
2020-10-26 21:46:38	8700	22,7	48
2020-10-26 21:47:18	7001	21	51
2020-10-26 21:47:35	8700	22,7	48
2020-10-26 21:47:43	6a02	32,5	25
2020-10-26 21:48:24	7001	21	51
2020-10-26 21:48:32	8700	22,7	48
2020-10-26 21:49:02	6a02	32,5	25
2020-10-26 21:49:29	8700	22,7	48
2020-10-26 21:49:31	7001	21	51
2020-10-26 21:50:22	6a02	32,5	25
2020-10-26 21:50:39	7001	21	51
2020-10-26 21:51:23	8700	22,7	48
2020-10-26 21:51:41	6a02	32,4	25
2020-10-26 21:52:53	7001	21,1	52
2020-10-26 21:52:59	6a02	32,4	25
2020-10-26 21:53:16	8700	22,7	48
2020-10-26 21:54:01	7001	21,1	52
2020-10-26 21:54:13	8700	22,7	48
2020-10-26 21:54:18	6a02	32,4	25
2020-10-26 21:55:07	7001	21,1	52
2020-10-26 21:55:11	8700	22,7	48
2020-10-26 21:55:38	6a02	32,4	25
2020-10-26 21:56:08	8700	22,7	48
2020-10-26 21:56:14	7001	21,1	52
2020-10-26 21:56:57	6a02	32,4	25
2020-10-26 21:57:21	7001	21,1	52
2020-10-26 21:58:02	8700	22,7	48
2020-10-26 21:58:16	6a02	32,4	26
2020-10-26 21:58:29	7001	21,2	52
2020-10-26 21:58:58	8700	22,7	48
2020-10-26 22:02:12	6a02	32,3	25
2020-10-26 22:02:47	8700	22,7	48
2020-10-26 22:02:55	7001	21,2	52
2020-10-26 22:03:32	6a02	32,3	26
2020-10-26 22:04:51	6a02	32,3	26
2020-10-26 22:05:10	7001	21,2	52
2020-10-26 22:05:37	8700	22,7	48
2020-10-26 22:06:10	6a02	32,3	26
2020-10-26 22:06:16	7001	21,3	52
2020-10-26 22:06:35	8700	22,7	48
2020-10-26 22:29:44	7001	21,6	53
2020-10-26 22:36:25	7001	21,7	53
2020-10-26 22:38:39	7001	21,7	53
2020-10-26 22:49:36	6a02	32,1	26
2020-10-26 22:50:16	8700	22,6	47
2020-10-26 22:50:57	7001	21,8	53
2020-10-26 22:52:14	6a02	32,1	26
2020-10-26 22:53:12	7001	21,8	53
2020-10-26 22:54:04	8700	22,6	47
2020-10-26 22:59:53	7001	22	53
2020-10-26 23:00:08	6a02	32,1	26
2020-10-26 23:00:44	8700	22,6	47
2020-10-26 23:01:01	7001	22	53
2020-10-26 23:01:28	6a02	32,1	26
2020-10-26 23:02:07	7001	22	53
2020-10-26 23:02:38	8700	22,6	47
2020-10-26 23:03:14	7001	22	53
2020-10-26 23:03:34	8700	22,6	47
2020-10-26 23:04:20	7001	22	53
2020-10-26 23:05:28	7001	22	53
2020-10-26 23:05:29	8700	22,6	47
2020-10-26 23:06:25	8700	22,6	47
2020-10-26 23:06:35	7001	22	53
2020-10-26 23:06:43	6a02	32	26
2020-10-26 23:07:23	8700	22,6	47
2020-10-26 23:07:42	7001	22	53
2020-10-26 23:08:02	6a02	32	26
2020-10-26 23:08:19	8700	22,6	47
2020-10-26 23:08:49	7001	22	53
2020-10-26 23:09:16	8700	22,6	47
2020-10-26 23:09:21	6a02	32	26
2020-10-26 23:09:57	7001	22,1	53
2020-10-26 23:10:14	8700	22,6	47
2020-10-26 23:10:40	6a02	32	26
2020-10-26 23:11:03	7001	22,1	53
2020-10-26 23:11:11	8700	22,5	47
2020-10-26 23:12:00	6a02	32	26
2020-10-26 23:12:08	8700	22,5	47
2020-10-26 23:13:18	7001	22,1	53
2020-10-26 23:14:01	8700	22,5	47
2020-10-26 23:14:24	7001	22,1	53
2020-10-26 23:14:37	6a02	32	26
2020-10-26 23:14:59	8700	22,5	47
2020-10-26 23:15:31	7001	22,1	53
2020-10-26 23:15:56	6a02	32	26
2020-10-26 23:15:56	8700	22,5	47
2020-10-26 23:16:38	7001	22,1	53
2020-10-26 23:17:15	6a02	32	26
2020-10-26 23:18:35	6a02	32	26
2020-10-26 23:18:46	8700	22,5	47
2020-10-26 23:19:43	8700	22,5	47
2020-10-26 23:19:53	6a02	32	26
2020-10-26 23:19:59	7001	22,1	53
2020-10-26 23:20:41	8700	22,5	47
2020-10-26 23:21:07	7001	22,1	53
2020-10-26 23:21:12	6a02	32	26
2020-10-26 23:21:38	8700	22,5	47
2020-10-26 23:22:13	7001	22,1	53
2020-10-26 23:22:32	6a02	31,9	26
2020-10-26 23:23:20	7001	22,1	53
2020-10-26 23:23:50	6a02	31,9	26
2020-10-26 23:24:29	8700	22,5	47
2020-10-26 23:25:10	6a02	31,9	26
2020-10-26 23:25:34	7001	22,1	53
2020-10-26 23:26:29	6a02	31,9	26
2020-10-26 23:27:20	8700	22,5	47
2020-10-26 23:28:18	8700	22,5	47
2020-10-26 23:28:55	7001	22,1	53
2020-10-26 23:30:03	7001	22,1	53
2020-10-26 23:30:11	8700	22,5	47
2020-10-26 23:30:26	6a02	31,9	26
2020-10-26 23:31:45	6a02	31,9	26
2020-10-26 23:32:16	7001	22,2	53
2020-10-26 23:36:43	7001	22,3	53
