2020-08-21 10:49:25	6a02	22	62
2020-08-21 10:49:29	8700	22	62
2020-08-21 10:49:38	7001	22,8	59
2020-08-21 10:50:25	8700	22	62
2020-08-21 10:50:44	6a02	22	62
2020-08-21 10:50:46	7001	22,8	59
2020-08-21 10:51:22	8700	22	62
2020-08-21 10:51:52	7001	22,8	59
2020-08-21 10:52:03	6a02	22	62
2020-08-21 10:52:20	8700	22	62
2020-08-21 10:53:00	7001	22,8	59
2020-08-21 10:53:17	8700	22	62
2020-08-21 10:53:22	6a02	22	62
2020-08-21 10:54:06	7001	22,7	59
2020-08-21 10:54:13	8700	22	62
2020-08-21 10:54:41	6a02	22	62
2020-08-21 10:55:10	8700	22	62
2020-08-21 10:55:13	7001	22,7	59
2020-08-21 10:55:59	6a02	22	62
2020-08-21 10:56:07	8700	22	62
2020-08-21 10:56:20	7001	22,8	59
2020-08-21 10:57:04	8700	22	62
2020-08-21 10:57:18	6a02	22	62
2020-08-21 10:57:28	7001	22,8	59
2020-08-21 10:58:02	8700	22	62
2020-08-21 10:58:34	7001	22,8	59
2020-08-21 10:58:37	6a02	22	62
2020-08-21 10:58:58	8700	22	62
2020-08-21 10:59:41	7001	22,8	59
2020-08-21 10:59:55	8700	22	62
2020-08-21 10:59:57	6a02	22	62
2020-08-21 11:00:49	7001	22,8	59
2020-08-21 11:01:16	6a02	22	62
2020-08-21 11:01:50	8700	22,1	62
2020-08-21 11:01:56	7001	22,8	59
2020-08-21 11:02:36	6a02	22	62
2020-08-21 11:02:46	8700	22,1	62
2020-08-21 11:03:03	7001	22,8	59
2020-08-21 11:03:43	8700	22,1	62
2020-08-21 11:04:09	7001	22,8	59
2020-08-21 11:04:40	8700	22,1	62
2020-08-21 11:05:14	6a02	22,1	62
2020-08-21 11:05:16	7001	22,7	59
2020-08-21 11:05:37	8700	22,1	62
2020-08-21 11:06:23	7001	22,7	59
2020-08-21 11:07:32	8700	22,1	62
2020-08-21 11:07:51	6a02	22,1	62
2020-08-21 11:08:29	8700	22,1	62
2020-08-21 11:08:37	7001	22,7	59
2020-08-21 11:10:28	6a02	22,1	62
2020-08-21 11:10:52	7001	22,7	59
2020-08-21 11:11:19	8700	22,1	62
2020-08-21 11:11:47	6a02	22,1	62
2020-08-21 11:11:58	7001	22,7	59
2020-08-21 11:12:17	8700	22,1	62
2020-08-21 11:14:11	8700	22,1	62
2020-08-21 11:14:13	7001	22,7	59
2020-08-21 11:14:26	6a02	22,1	62
2020-08-21 11:15:07	8700	22,1	62
2020-08-21 11:15:46	6a02	22,1	62
2020-08-21 11:17:02	8700	22,1	62
2020-08-21 11:18:24	6a02	22,1	62
2020-08-21 11:19:42	6a02	22,1	62
2020-08-21 11:20:49	8700	22,1	62
2020-08-21 11:22:44	8700	22	61
2020-08-21 11:23:09	7001	22,7	59
2020-08-21 11:24:37	8700	22	62
2020-08-21 11:25:22	7001	22,7	59
2020-08-21 11:25:34	8700	22	62
2020-08-21 11:26:32	8700	22,1	62
2020-08-21 11:27:28	8700	22,1	62
2020-08-21 11:28:26	8700	22,1	62
2020-08-21 11:28:43	7001	22,7	59
2020-08-21 11:29:51	7001	22,7	59
2020-08-21 11:30:15	6a02	22,1	62
2020-08-21 11:30:58	7001	22,7	59
2020-08-21 11:31:17	8700	22,1	62
2020-08-21 11:33:10	8700	22,1	62
2020-08-21 11:34:12	6a02	22,1	62
2020-08-21 11:34:18	7001	22,7	59
2020-08-21 11:37:39	7001	22,7	59
2020-08-21 11:37:56	8700	22,1	61
2020-08-21 11:38:47	7001	22,7	59
2020-08-21 11:38:52	8700	22,1	61
2020-08-21 11:41:43	8700	22,1	61
2020-08-21 11:54:04	8700	22,2	61
2020-08-21 11:55:14	6a02	22,2	62
2020-08-21 11:57:45	7001	22,6	59
2020-08-21 11:59:59	7001	22,6	59
2020-08-21 12:01:07	7001	22,6	59
2020-08-21 12:29:14	8700	22,3	60
2020-08-21 12:36:04	6a02	22,3	60
2020-08-21 12:38:42	6a02	22,3	60
2020-08-21 12:44:25	8700	22,3	59
2020-08-21 12:45:23	8700	22,3	59
2020-08-21 12:46:35	6a02	22,3	59
2020-08-21 12:47:54	6a02	22,3	59
2020-08-21 12:49:07	7001	22,6	59
2020-08-21 12:50:08	8700	22,3	59
2020-08-21 12:51:04	8700	22,3	59
2020-08-21 12:52:01	8700	22,3	59
2020-08-21 12:53:11	6a02	22,3	59
2020-08-21 12:54:29	6a02	22,3	59
2020-08-21 12:57:08	6a02	22,3	59
2020-08-21 13:01:05	6a02	22,3	59
2020-08-21 13:02:23	6a02	22,3	59
2020-08-21 13:03:26	8700	22,4	59
2020-08-21 13:04:23	8700	22,4	59
2020-08-21 13:07:40	6a02	22,3	59
2020-08-21 13:08:59	6a02	22,3	58
2020-08-21 13:10:04	8700	22,4	58
2020-08-21 13:11:01	8700	22,4	58
2020-08-21 13:11:59	8700	22,4	58
2020-08-21 13:12:56	6a02	22,3	58
2020-08-21 13:15:46	8700	22,4	58
2020-08-21 13:16:52	6a02	22,3	58
2020-08-21 13:18:10	7001	22,4	58
2020-08-21 13:25:16	8700	22,4	58
2020-08-21 13:25:59	7001	22,4	58
2020-08-21 13:27:25	6a02	22,4	58
2020-08-21 13:28:08	8700	22,4	58
2020-08-21 13:29:04	8700	22,4	58
2020-08-21 13:30:02	8700	22,4	58
2020-08-21 13:30:26	7001	22,4	58
2020-08-21 13:31:21	6a02	22,4	58
2020-08-21 13:31:34	7001	22,4	58
2020-08-21 13:32:40	7001	22,4	58
2020-08-21 13:32:53	8700	22,4	58
2020-08-21 13:33:59	6a02	22,4	57
2020-08-21 13:34:55	7001	22,4	58
2020-08-21 13:35:18	6a02	22,4	57
2020-08-21 13:36:38	6a02	22,4	58
2020-08-21 13:37:08	7001	22,4	58
2020-08-21 13:37:37	8700	22,4	58
2020-08-21 13:38:15	7001	22,4	58
2020-08-21 13:39:16	6a02	22,4	57
2020-08-21 13:40:30	7001	22,4	58
2020-08-21 13:40:35	6a02	22,4	57
2020-08-21 13:41:25	8700	22,4	58
2020-08-21 13:41:36	7001	22,4	58
2020-08-21 13:41:55	6a02	22,4	57
2020-08-21 13:42:23	8700	22,4	57
2020-08-21 13:43:19	8700	22,4	57
2020-08-21 13:43:51	7001	22,4	58
2020-08-21 13:44:16	8700	22,4	57
2020-08-21 13:44:33	6a02	22,4	57
2020-08-21 13:45:13	8700	22,4	57
2020-08-21 13:47:07	8700	22,4	57
2020-08-21 13:49:02	8700	22,4	57
2020-08-21 13:49:25	7001	22,5	58
2020-08-21 13:50:32	7001	22,5	58
2020-08-21 13:51:40	7001	22,5	58
2020-08-21 13:52:46	7001	22,4	58
2020-08-21 13:53:45	6a02	22,4	57
2020-08-21 13:53:47	8700	22,4	57
2020-08-21 13:55:01	7001	22,5	58
2020-08-21 13:58:22	7001	22,5	58
2020-08-21 13:59:01	6a02	22,4	57
2020-08-21 13:59:28	8700	22,5	57
2020-08-21 14:01:38	6a02	22,4	57
2020-08-21 14:01:42	7001	22,4	58
2020-08-21 14:02:49	7001	22,4	58
2020-08-21 14:02:57	6a02	22,4	57
2020-08-21 14:03:56	7001	22,5	58
2020-08-21 14:05:04	7001	22,5	58
2020-08-21 14:05:10	8700	22,5	57
2020-08-21 14:06:11	7001	22,4	58
2020-08-21 14:07:05	8700	22,5	57
2020-08-21 14:07:17	7001	22,5	58
2020-08-21 14:08:14	6a02	22,4	57
2020-08-21 14:35:34	8700	22,5	57
2020-08-21 14:58:22	8700	22,6	58
2020-08-21 14:59:35	6a02	22,5	58
2020-08-21 15:08:48	6a02	22,6	58
2020-08-21 15:30:41	8700	22,8	59
2020-08-21 15:31:37	8700	22,7	59
2020-08-21 15:32:29	6a02	22,7	58
2020-08-21 15:32:34	8700	22,8	59
2020-08-21 15:33:48	6a02	22,8	58
2020-08-21 15:35:08	6a02	22,8	58
2020-08-21 15:36:22	8700	22,7	59
2020-08-21 15:37:20	8700	22,7	59
2020-08-21 15:39:58	7001	22,8	58
2020-08-21 15:40:11	8700	22,7	59
2020-08-21 15:42:04	8700	22,7	59
2020-08-21 15:43:01	8700	22,7	59
2020-08-21 15:43:20	7001	22,9	58
2020-08-21 15:44:26	7001	22,9	58
2020-08-21 15:45:39	6a02	22,7	58
2020-08-21 15:45:52	8700	22,8	59
2020-08-21 15:48:18	6a02	22,7	58
2020-08-21 15:49:37	6a02	22,7	58
2020-08-21 15:52:31	8700	22,8	59
2020-08-21 15:53:33	6a02	22,8	58
2020-08-21 15:54:53	6a02	22,8	58
2020-08-21 15:56:44	7001	23	58
2020-08-21 15:57:50	7001	23	58
2020-08-21 15:58:58	7001	23	58
2020-08-21 15:59:11	8700	22,8	59
2020-08-21 16:00:04	7001	23	58
2020-08-21 16:00:08	8700	22,8	59
2020-08-21 16:01:11	7001	23	58
2020-08-21 16:02:18	7001	23	58
2020-08-21 16:02:47	6a02	22,8	58
2020-08-21 16:03:26	7001	23	58
2020-08-21 16:04:32	7001	23	58
2020-08-21 16:05:39	7001	23	58
2020-08-21 16:05:49	8700	22,8	59
2020-08-21 16:06:46	8700	22,8	59
2020-08-21 16:07:53	7001	23	58
2020-08-21 16:08:02	6a02	22,8	58
2020-08-21 16:09:01	7001	23	58
2020-08-21 16:09:22	6a02	22,8	58
2020-08-21 16:09:38	8700	22,8	59
2020-08-21 16:10:07	7001	23	58
2020-08-21 16:10:35	8700	22,8	59
2020-08-21 16:10:40	6a02	22,8	58
2020-08-21 16:11:14	7001	23	58
2020-08-21 16:11:31	8700	22,9	59
2020-08-21 16:12:22	7001	23	58
2020-08-21 16:13:26	8700	22,9	59
2020-08-21 16:13:29	7001	23	58
2020-08-21 16:14:35	7001	23	58
2020-08-21 16:14:39	6a02	22,8	58
2020-08-21 16:15:19	8700	22,9	59
2020-08-21 16:15:42	7001	23	58
2020-08-21 16:15:58	6a02	22,9	58
2020-08-21 16:16:50	7001	23	58
2020-08-21 16:17:57	7001	23	58
2020-08-21 16:18:11	8700	22,9	59
2020-08-21 16:18:35	6a02	22,9	59
2020-08-21 16:19:03	7001	23	58
2020-08-21 16:19:07	8700	22,9	59
2020-08-21 16:19:54	6a02	22,9	59
2020-08-21 16:20:10	7001	23	58
2020-08-21 16:21:01	8700	22,9	59
2020-08-21 16:21:17	7001	23	58
2020-08-21 16:22:24	7001	23	58
2020-08-21 16:23:31	7001	23	58
2020-08-21 16:23:51	6a02	22,9	59
2020-08-21 16:24:39	7001	23	58
2020-08-21 16:24:49	8700	22,9	59
2020-08-21 16:25:45	7001	23,1	58
2020-08-21 16:26:29	6a02	22,9	59
2020-08-21 16:27:40	8700	22,9	59
2020-08-21 16:27:48	6a02	22,9	59
2020-08-21 16:27:59	7001	23,1	58
2020-08-21 16:28:37	8700	22,9	59
2020-08-21 16:29:05	7001	23,1	58
2020-08-21 16:29:35	8700	22,9	59
2020-08-21 16:30:26	6a02	22,9	59
2020-08-21 16:31:28	8700	23	59
2020-08-21 16:31:45	6a02	22,9	59
2020-08-21 16:32:25	8700	23	59
2020-08-21 16:32:27	7001	23,1	58
2020-08-21 16:33:04	6a02	22,9	59
2020-08-21 16:33:23	8700	23	59
2020-08-21 16:33:35	7001	23,1	58
2020-08-21 16:34:20	8700	23	59
2020-08-21 16:34:23	6a02	22,9	59
2020-08-21 16:34:42	7001	23,1	58
2020-08-21 16:35:16	8700	23	59
2020-08-21 16:35:42	6a02	22,9	59
2020-08-21 16:35:48	7001	23,1	58
2020-08-21 16:36:13	8700	23	59
2020-08-21 16:37:01	6a02	22,9	59
2020-08-21 16:37:11	8700	23	59
2020-08-21 16:38:03	7001	23,1	58
2020-08-21 16:38:08	8700	23	59
2020-08-21 16:38:20	6a02	22,9	59
2020-08-21 16:39:05	8700	23	59
2020-08-21 16:39:10	7001	23,1	58
2020-08-21 16:40:01	8700	23	59
2020-08-21 16:40:16	7001	23,1	58
2020-08-21 16:41:23	7001	23,1	58
2020-08-21 16:41:55	8700	23	59
2020-08-21 16:42:17	6a02	22,9	59
2020-08-21 16:42:31	7001	23,1	58
2020-08-21 16:42:52	8700	23	59
2020-08-21 16:43:37	7001	23,1	58
2020-08-21 16:43:50	8700	23	59
2020-08-21 16:44:45	7001	23,1	58
2020-08-21 16:44:47	8700	23	59
2020-08-21 16:44:55	6a02	23	59
2020-08-21 16:45:43	8700	23	59
2020-08-21 16:45:51	7001	23,1	58
2020-08-21 16:46:15	6a02	23	59
2020-08-21 16:46:41	8700	23	59
2020-08-21 16:46:59	7001	23,1	58
2020-08-21 16:47:34	6a02	23	59
2020-08-21 16:47:37	8700	23	59
2020-08-21 16:48:05	7001	23,1	58
2020-08-21 16:48:34	8700	23	59
2020-08-21 16:48:53	6a02	23	59
2020-08-21 16:49:13	7001	23,1	58
2020-08-21 16:49:32	8700	23	59
2020-08-21 16:50:10	6a02	23	59
2020-08-21 16:50:20	7001	23,1	58
2020-08-21 16:50:28	8700	23	59
2020-08-21 16:51:26	7001	23,1	58
2020-08-21 16:51:30	6a02	23	59
2020-08-21 16:52:22	8700	23	59
2020-08-21 16:52:33	7001	23,1	58
2020-08-21 16:52:48	6a02	23	59
2020-08-21 16:53:19	8700	23,1	59
2020-08-21 16:53:41	7001	23,1	58
2020-08-21 16:54:07	6a02	23	59
2020-08-21 16:54:17	8700	23,1	59
2020-08-21 16:54:47	7001	23,1	58
2020-08-21 16:55:14	8700	23,1	59
2020-08-21 16:55:26	6a02	23	59
2020-08-21 16:55:54	7001	23,1	58
2020-08-21 16:56:10	8700	23,1	59
2020-08-21 16:56:46	6a02	23	59
2020-08-21 16:57:02	7001	23,1	58
2020-08-21 16:58:03	8700	23,1	59
2020-08-21 16:58:05	6a02	23	59
2020-08-21 16:58:08	7001	23,1	58
2020-08-21 16:59:01	8700	23,1	59
2020-08-21 16:59:24	6a02	23	59
2020-08-21 16:59:59	8700	23,1	59
2020-08-21 17:00:44	6a02	23	59
2020-08-21 17:01:30	7001	23,1	58
2020-08-21 17:02:03	6a02	23	59
2020-08-21 17:02:49	8700	23,1	60
2020-08-21 17:03:22	6a02	23	59
2020-08-21 17:03:43	7001	23,1	58
2020-08-21 17:04:40	6a02	23	59
2020-08-21 17:04:50	7001	23,1	58
2020-08-21 17:05:41	8700	23,1	60
2020-08-21 17:06:37	8700	23,1	60
2020-08-21 17:07:17	6a02	23	59
2020-08-21 17:07:34	8700	23,1	60
2020-08-21 17:08:36	6a02	23	59
2020-08-21 17:09:18	7001	23,2	58
2020-08-21 17:09:29	8700	23,1	60
2020-08-21 17:09:56	6a02	23	59
2020-08-21 17:10:26	8700	23,1	60
2020-08-21 17:11:15	6a02	23	59
2020-08-21 17:11:22	8700	23,2	60
2020-08-21 17:12:19	8700	23,2	60
2020-08-21 17:12:33	6a02	23	59
2020-08-21 17:13:52	6a02	23	60
2020-08-21 17:14:14	8700	23,2	60
2020-08-21 17:14:54	7001	23,2	58
2020-08-21 17:15:11	8700	23,2	60
2020-08-21 17:16:07	8700	23,2	60
2020-08-21 17:16:31	6a02	23	60
2020-08-21 17:17:08	7001	23,2	58
2020-08-21 17:17:51	6a02	23	60
2020-08-21 17:18:02	8700	23,2	60
2020-08-21 17:18:14	7001	23,2	58
2020-08-21 17:19:10	6a02	23	60
2020-08-21 17:21:35	7001	23,2	58
2020-08-21 17:21:50	8700	23,2	60
2020-08-21 17:22:42	7001	23,2	58
2020-08-21 17:22:47	8700	23,2	60
2020-08-21 17:23:44	8700	23,2	60
2020-08-21 17:24:24	6a02	23,1	59
2020-08-21 17:24:40	8700	23,2	60
2020-08-21 17:25:43	6a02	23,1	59
2020-08-21 17:26:34	8700	23,2	60
2020-08-21 17:27:03	6a02	23,1	60
2020-08-21 17:27:32	8700	23,2	60
2020-08-21 17:28:17	7001	23,2	58
2020-08-21 17:32:16	8700	23,2	60
2020-08-21 17:37:14	7001	23,2	58
2020-08-21 17:38:20	7001	23,2	58
2020-08-21 17:39:52	8700	23,2	60
2020-08-21 17:40:49	8700	23,2	60
2020-08-21 17:58:26	7001	23,2	58
2020-08-21 17:58:39	6a02	23	59
2020-08-21 17:59:58	6a02	23	59
2020-08-21 18:00:40	7001	23,2	58
2020-08-21 18:00:46	8700	23,2	59
2020-08-21 18:01:17	6a02	23	59
2020-08-21 18:01:43	8700	23,2	59
2020-08-21 18:02:35	6a02	23	59
2020-08-21 18:02:41	8700	23,2	59
2020-08-21 18:03:37	8700	23,2	59
2020-08-21 18:03:55	6a02	23	59
2020-08-21 18:04:35	8700	23,2	59
2020-08-21 18:05:07	7001	23,2	58
2020-08-21 18:05:14	6a02	23	59
2020-08-21 18:05:31	8700	23,2	59
2020-08-21 18:06:15	7001	23,2	58
2020-08-21 18:06:28	8700	23,2	59
2020-08-21 18:06:33	6a02	23	59
2020-08-21 18:07:22	7001	23,2	58
2020-08-21 18:07:25	8700	23,2	59
2020-08-21 18:07:52	6a02	23	59
2020-08-21 18:08:22	8700	23,2	59
2020-08-21 18:08:29	7001	23,2	58
2020-08-21 18:09:10	6a02	23	59
2020-08-21 18:09:37	7001	23,2	58
2020-08-21 18:10:17	8700	23,2	59
2020-08-21 18:10:30	6a02	23	59
2020-08-21 18:10:44	7001	23,2	58
2020-08-21 18:11:13	8700	23,2	59
2020-08-21 18:11:49	6a02	23	59
2020-08-21 18:11:51	7001	23,2	58
2020-08-21 18:12:58	7001	23,2	58
2020-08-21 18:14:05	8700	23,2	59
2020-08-21 18:14:27	6a02	23	59
2020-08-21 18:15:01	8700	23,2	59
2020-08-21 18:15:12	7001	23,2	58
2020-08-21 18:15:46	6a02	23	59
2020-08-21 18:15:59	8700	23,2	59
2020-08-21 18:16:19	7001	23,2	58
2020-08-21 18:16:56	8700	23,2	59
2020-08-21 18:17:05	6a02	23	59
2020-08-21 18:17:25	7001	23,2	58
2020-08-21 18:17:52	8700	23,2	59
2020-08-21 18:18:24	6a02	23	59
2020-08-21 18:18:32	7001	23,2	58
2020-08-21 18:18:49	8700	23,2	59
2020-08-21 18:19:39	7001	23,2	58
2020-08-21 18:19:43	6a02	23	59
2020-08-21 18:19:46	8700	23,2	59
2020-08-21 18:20:43	8700	23,2	59
2020-08-21 18:20:46	7001	23,2	58
2020-08-21 18:21:02	6a02	23	59
2020-08-21 18:21:40	8700	23,2	59
2020-08-21 18:22:21	6a02	23	59
2020-08-21 18:23:00	7001	23,2	58
2020-08-21 18:23:35	8700	23,2	59
2020-08-21 18:23:40	6a02	23	59
2020-08-21 18:24:59	6a02	23	59
2020-08-21 18:25:28	8700	23,2	59
2020-08-21 18:26:17	6a02	23	59
2020-08-21 18:26:21	7001	23,2	58
2020-08-21 18:26:26	8700	23,1	59
2020-08-21 18:27:37	6a02	23	59
2020-08-21 18:28:20	8700	23,1	59
2020-08-21 18:28:35	7001	23,2	58
2020-08-21 18:28:56	6a02	23	59
2020-08-21 18:30:13	8700	23,1	59
2020-08-21 18:30:15	6a02	23	59
2020-08-21 18:30:50	7001	23,2	58
2020-08-21 18:31:34	6a02	23	59
2020-08-21 18:31:57	7001	23,2	58
2020-08-21 18:32:07	8700	23,1	59
2020-08-21 18:32:53	6a02	23,1	59
2020-08-21 18:34:01	8700	23,1	59
2020-08-21 18:34:12	6a02	23	59
2020-08-21 18:34:58	8700	23,1	59
2020-08-21 18:35:18	7001	23,2	58
2020-08-21 18:35:31	6a02	23	59
2020-08-21 18:35:56	8700	23,1	59
2020-08-21 18:36:25	7001	23,2	58
2020-08-21 18:36:49	6a02	23	59
2020-08-21 18:36:53	8700	23,1	59
2020-08-21 18:37:50	8700	23,1	59
2020-08-21 18:38:09	6a02	23	59
2020-08-21 18:38:38	7001	23,2	58
2020-08-21 18:39:27	6a02	23	59
2020-08-21 18:39:45	7001	23,2	58
2020-08-21 18:40:40	8700	23,1	59
2020-08-21 18:40:46	6a02	23	59
2020-08-21 18:40:53	7001	23,2	58
2020-08-21 18:41:59	7001	23,2	58
2020-08-21 18:42:06	6a02	23	59
2020-08-21 18:43:06	7001	23,2	58
2020-08-21 18:43:24	6a02	23,1	59
2020-08-21 18:43:31	8700	23,1	59
2020-08-21 18:44:28	8700	23,1	59
2020-08-21 18:44:43	6a02	23	59
2020-08-21 18:46:02	6a02	23	59
2020-08-21 18:46:27	7001	23,2	58
2020-08-21 18:47:19	8700	23,1	59
2020-08-21 18:47:21	6a02	23	59
2020-08-21 18:48:16	8700	23,1	59
2020-08-21 18:49:48	7001	23,2	58
2020-08-21 18:50:01	6a02	23	59
2020-08-21 18:50:56	7001	23,2	58
2020-08-21 18:51:08	8700	23,1	59
2020-08-21 18:51:19	6a02	23	60
2020-08-21 18:52:03	7001	23,2	58
2020-08-21 18:52:05	8700	23,1	59
2020-08-21 18:52:37	6a02	23	60
2020-08-21 18:53:09	7001	23,2	58
2020-08-21 18:53:57	6a02	23	60
2020-08-21 18:53:58	8700	23,1	59
2020-08-21 18:54:17	7001	23,2	58
2020-08-21 18:54:55	8700	23,1	59
2020-08-21 18:55:15	6a02	23	60
2020-08-21 18:55:52	8700	23,1	59
2020-08-21 18:56:31	7001	23,2	58
2020-08-21 18:56:34	6a02	23	60
2020-08-21 18:56:50	8700	23,1	59
2020-08-21 18:57:37	7001	23,2	58
2020-08-21 18:57:47	8700	23,1	59
2020-08-21 18:57:53	6a02	23	60
2020-08-21 18:58:44	7001	23,2	58
2020-08-21 18:59:12	6a02	23	60
2020-08-21 18:59:40	8700	23,1	60
2020-08-21 18:59:51	7001	23,2	58
2020-08-21 19:00:32	6a02	23	60
2020-08-21 19:00:37	8700	23,2	60
2020-08-21 19:01:52	6a02	23	60
2020-08-21 19:02:06	7001	23,2	58
2020-08-21 19:02:31	8700	23,2	60
2020-08-21 19:03:10	6a02	23	60
2020-08-21 19:03:28	8700	23,2	60
2020-08-21 19:04:19	7001	23,2	58
2020-08-21 19:04:25	8700	23,2	60
2020-08-21 19:04:29	6a02	23	60
2020-08-21 19:05:22	8700	23,2	60
2020-08-21 19:05:27	7001	23,2	58
2020-08-21 19:05:47	6a02	23	60
2020-08-21 19:06:20	8700	23,2	60
2020-08-21 19:06:34	7001	23,2	58
2020-08-21 19:07:07	6a02	23	60
2020-08-21 19:07:40	7001	23,2	59
2020-08-21 19:08:25	6a02	23	60
2020-08-21 19:08:47	7001	23,2	59
2020-08-21 19:09:45	6a02	23	60
2020-08-21 19:10:07	8700	23,2	60
2020-08-21 19:11:01	7001	23,2	59
2020-08-21 19:12:01	8700	23,2	60
2020-08-21 19:12:08	7001	23,2	59
2020-08-21 19:12:22	6a02	23	60
2020-08-21 19:12:59	8700	23,2	60
2020-08-21 19:13:16	7001	23,2	59
2020-08-21 19:13:42	6a02	23	60
2020-08-21 19:13:55	8700	23,2	60
2020-08-21 19:14:23	7001	23,2	59
2020-08-21 19:14:52	8700	23,2	60
2020-08-21 19:15:01	6a02	23	60
2020-08-21 19:15:29	7001	23,2	59
2020-08-21 19:16:21	6a02	23	60
2020-08-21 19:16:36	7001	23,2	59
2020-08-21 19:16:46	8700	23,2	60
2020-08-21 19:17:39	6a02	23	60
2020-08-21 19:18:40	8700	23,2	60
2020-08-21 19:18:51	7001	23,2	59
2020-08-21 19:18:58	6a02	23	60
2020-08-21 19:19:38	8700	23,2	60
2020-08-21 19:19:58	7001	23,2	59
2020-08-21 19:20:16	6a02	23	60
2020-08-21 19:20:34	8700	23,2	60
2020-08-21 19:21:31	8700	23,2	60
2020-08-21 19:21:36	6a02	23	60
