2020-10-13 12:54:54	6a02	35,7	19
2020-10-13 12:55:40	7001	16,7	51
2020-10-13 12:55:59	8700	10,2	75
2020-10-13 12:56:13	6a02	35,6	19
2020-10-13 12:56:46	7001	16,7	51
2020-10-13 12:56:55	8700	10,2	75
2020-10-13 12:58:50	8700	10,2	75
2020-10-13 12:59:46	8700	10,2	75
2020-10-13 13:00:07	7001	16,7	51
2020-10-13 13:00:10	6a02	35,3	19
2020-10-13 13:01:15	7001	16,7	51
2020-10-13 13:05:27	6a02	35	19
2020-10-13 13:05:29	8700	10,2	75
2020-10-13 13:06:26	8700	10,2	75
2020-10-13 13:06:44	6a02	34,9	18
2020-10-13 13:07:57	7001	16,6	51
2020-10-13 13:10:10	7001	16,6	51
2020-10-13 13:10:41	6a02	34,5	19
2020-10-13 13:22:33	6a02	34	20
2020-10-13 13:23:32	8700	10,2	75
2020-10-13 13:23:52	6a02	34	20
2020-10-13 13:24:42	7001	16,5	51
2020-10-13 13:25:25	8700	10,2	75
2020-10-13 13:26:22	8700	10,2	75
2020-10-13 13:31:46	6a02	33,6	21
2020-10-13 13:32:30	7001	16,4	51
2020-10-13 13:33:58	8700	10,3	75
2020-10-13 13:34:45	7001	16,4	51
2020-10-13 13:35:44	6a02	33,5	21
2020-10-13 13:36:50	8700	10,3	75
2020-10-13 13:37:02	6a02	33,5	21
2020-10-13 13:46:15	6a02	33,4	22
2020-10-13 13:47:02	7001	16,3	52
2020-10-13 13:48:14	8700	10,3	75
2020-10-13 13:50:08	8700	10,3	75
2020-10-13 13:55:50	8700	10,3	75
2020-10-13 13:58:06	6a02	33,3	22
2020-10-13 13:59:25	6a02	33,3	22
2020-10-13 14:00:25	7001	16,2	52
2020-10-13 14:00:43	6a02	33,3	23
2020-10-13 14:02:03	6a02	33,3	23
2020-10-13 14:11:17	6a02	33	23
2020-10-13 14:11:35	7001	16,4	53
2020-10-13 14:12:35	6a02	32,9	23
2020-10-13 14:12:42	7001	16,4	53
2020-10-13 14:13:53	8700	10,4	75
2020-10-13 14:15:14	6a02	32,9	23
2020-10-13 14:15:46	8700	10,4	75
2020-10-13 14:16:03	7001	16,5	53
2020-10-13 14:16:32	6a02	32,9	23
2020-10-13 14:18:37	8700	10,5	75
2020-10-13 14:59:36	7001	17	56
2020-10-13 14:59:59	6a02	32,4	24
2020-10-13 15:00:43	7001	17	56
2020-10-13 15:01:18	6a02	32,4	24
2020-10-13 15:01:51	7001	17	56
2020-10-13 15:02:19	8700	10,7	75
2020-10-13 15:02:37	6a02	32,4	24
2020-10-13 15:02:57	7001	17	56
2020-10-13 15:03:56	6a02	32,5	24
2020-10-13 15:04:04	7001	17	56
2020-10-13 15:05:10	7001	17	56
2020-10-13 15:05:10	8700	10,7	75
2020-10-13 15:05:14	6a02	32,5	24
2020-10-13 15:06:07	8700	10,7	75
2020-10-13 15:06:19	7001	17	56
2020-10-13 15:06:34	6a02	32,5	24
2020-10-13 15:07:25	7001	17	56
2020-10-13 15:07:53	6a02	32,5	24
2020-10-13 15:08:01	8700	10,7	75
2020-10-13 15:08:32	7001	17	56
2020-10-13 15:08:58	8700	10,7	75
2020-10-13 15:09:38	7001	17	56
2020-10-13 15:10:31	6a02	32,5	24
2020-10-13 15:10:46	7001	17,1	56
2020-10-13 15:10:53	8700	10,8	74
2020-10-13 15:11:54	7001	17,1	56
2020-10-13 15:13:00	7001	17,1	56
2020-10-13 15:13:09	6a02	32,6	24
2020-10-13 15:13:43	8700	10,8	74
2020-10-13 15:14:08	7001	17,1	56
2020-10-13 15:14:41	8700	10,8	74
2020-10-13 15:15:14	7001	17,1	56
2020-10-13 15:15:38	8700	10,8	74
2020-10-13 15:15:47	6a02	32,6	24
2020-10-13 15:16:21	7001	17,1	56
2020-10-13 15:16:34	8700	10,8	74
2020-10-13 15:29:53	8700	10,9	74
2020-10-13 15:30:50	8700	10,8	74
2020-10-13 15:32:00	7001	17,2	56
2020-10-13 15:32:54	6a02	32,7	24
2020-10-13 15:33:40	8700	10,9	74
2020-10-13 15:34:38	8700	10,9	74
2020-10-13 15:35:32	6a02	32,8	24
2020-10-13 15:36:26	7001	17,2	56
2020-10-13 15:37:33	7001	17,2	56
2020-10-13 15:38:26	8700	10,9	74
2020-10-13 15:57:55	6a02	33	24
2020-10-13 15:58:23	8700	10,9	73
2020-10-13 15:59:14	6a02	32,9	24
2020-10-13 15:59:55	7001	17,2	56
2020-10-13 16:00:16	8700	10,9	73
2020-10-13 16:01:01	7001	17,2	56
2020-10-13 16:01:14	8700	10,9	73
2020-10-13 16:03:15	7001	17,2	56
2020-10-13 16:04:30	6a02	33	24
2020-10-13 16:05:01	8700	10,9	73
2020-10-13 16:05:49	6a02	33,1	24
2020-10-13 16:06:56	8700	10,9	73
2020-10-13 16:07:44	7001	17,3	56
2020-10-13 16:07:52	8700	10,9	73
2020-10-13 16:08:27	6a02	33,2	24
2020-10-13 16:08:49	8700	10,9	73
2020-10-13 16:09:45	6a02	33,3	24
2020-10-13 16:09:47	8700	10,9	73
2020-10-13 16:09:57	7001	17,2	56
2020-10-13 16:10:44	8700	10,9	73
2020-10-13 16:11:40	8700	10,9	73
2020-10-13 16:12:25	6a02	33,4	24
2020-10-13 16:12:38	8700	10,9	73
2020-10-13 16:13:18	7001	17,2	56
2020-10-13 16:13:35	8700	10,9	73
2020-10-13 16:13:43	6a02	33,5	24
2020-10-13 16:14:31	8700	10,9	73
2020-10-13 16:16:21	6a02	33,6	24
2020-10-13 16:17:23	8700	10,8	73
2020-10-13 16:18:59	6a02	33,5	24
2020-10-13 16:25:55	8700	10,8	73
2020-10-13 16:26:43	7001	17	54
2020-10-13 16:26:52	8700	10,8	73
2020-10-13 16:28:12	6a02	33,8	24
2020-10-13 16:28:47	8700	10,8	72
2020-10-13 16:28:56	7001	17	54
2020-10-13 16:29:32	6a02	33,8	24
2020-10-13 16:29:44	8700	10,8	72
2020-10-13 16:30:03	7001	16,9	54
2020-10-13 16:30:41	8700	10,8	72
2020-10-13 16:30:51	6a02	33,9	24
2020-10-13 16:32:10	6a02	33,9	24
2020-10-13 16:33:28	6a02	34	24
2020-10-13 16:33:31	8700	10,8	72
2020-10-13 16:34:46	6a02	34	24
2020-10-13 16:35:26	8700	10,8	72
2020-10-13 16:35:38	7001	16,8	54
2020-10-13 16:36:06	6a02	34	24
2020-10-13 16:36:23	8700	10,8	72
2020-10-13 16:36:46	7001	16,8	54
2020-10-13 16:37:25	6a02	34	24
2020-10-13 16:38:17	8700	10,8	72
2020-10-13 16:39:13	8700	10,8	72
2020-10-13 16:40:03	6a02	34,1	24
2020-10-13 16:40:10	8700	10,8	72
2020-10-13 16:41:08	8700	10,8	72
2020-10-13 16:41:13	7001	16,8	53
2020-10-13 16:41:22	6a02	34,1	24
2020-10-13 16:42:05	8700	10,8	72
2020-10-13 16:42:21	7001	16,7	53
2020-10-13 16:42:41	6a02	34	24
2020-10-13 16:43:01	8700	10,8	72
2020-10-13 16:43:27	7001	16,7	53
2020-10-13 16:44:00	6a02	34	24
2020-10-13 16:44:56	8700	10,8	72
2020-10-13 16:45:19	6a02	34	24
2020-10-13 16:46:38	6a02	34,1	24
2020-10-13 16:46:48	7001	16,7	53
2020-10-13 16:47:46	8700	10,8	72
2020-10-13 16:47:56	7001	16,7	53
2020-10-13 16:47:58	6a02	34,1	24
2020-10-13 16:48:44	8700	10,8	72
2020-10-13 16:49:16	6a02	34,1	24
2020-10-13 16:49:41	8700	10,8	72
2020-10-13 16:50:09	7001	16,7	53
2020-10-13 16:50:36	6a02	34,2	24
2020-10-13 16:50:38	8700	10,8	72
2020-10-13 16:51:35	8700	10,8	72
2020-10-13 16:51:55	6a02	34,2	24
2020-10-13 16:52:23	7001	16,7	53
2020-10-13 16:52:32	8700	10,8	72
2020-10-13 16:53:13	6a02	34,2	24
2020-10-13 16:53:29	8700	10,8	72
2020-10-13 16:54:25	8700	10,8	72
2020-10-13 16:54:31	6a02	34,2	24
2020-10-13 16:55:22	8700	10,8	72
2020-10-13 16:55:51	6a02	34,3	23
2020-10-13 16:57:09	6a02	34,3	23
2020-10-13 16:57:16	8700	10,8	72
2020-10-13 16:58:29	6a02	34,3	23
2020-10-13 16:59:10	8700	10,8	71
2020-10-13 16:59:49	6a02	34,3	23
2020-10-13 17:00:12	7001	16,5	52
2020-10-13 17:01:04	8700	10,8	71
2020-10-13 17:01:08	6a02	34,4	23
2020-10-13 17:01:19	7001	16,5	52
2020-10-13 17:03:34	7001	16,5	52
2020-10-13 17:03:56	8700	10,8	71
