2020-07-26 15:16:56	7001	20,6	59
2020-07-26 15:17:01	8700	24	49
2020-07-26 15:17:24	6a02	21,3	60
2020-07-26 15:17:58	8700	24	49
2020-07-26 15:18:54	8700	24	48
2020-07-26 15:19:51	8700	24	48
2020-07-26 15:20:02	6a02	21,3	60
2020-07-26 15:20:16	7001	20,7	59
2020-07-26 15:20:49	8700	24,1	48
2020-07-26 15:21:21	6a02	21,3	60
2020-07-26 15:21:23	7001	20,7	59
2020-07-26 15:21:45	8700	24	48
2020-07-26 15:22:31	7001	20,7	58
2020-07-26 15:22:41	6a02	21,3	59
2020-07-26 15:24:00	6a02	21,3	59
2020-07-26 15:24:37	8700	24,1	48
2020-07-26 15:25:18	6a02	21,3	59
2020-07-26 15:25:51	7001	20,7	58
2020-07-26 15:29:13	7001	20,7	58
2020-07-26 15:31:27	7001	20,7	58
2020-07-26 15:32:12	8700	24,3	47
2020-07-26 15:39:49	8700	24	47
2020-07-26 15:40:23	7001	20,8	56
2020-07-26 15:40:46	8700	24	47
2020-07-26 15:41:06	6a02	21,3	59
2020-07-26 15:41:29	7001	20,8	56
2020-07-26 15:41:43	8700	24	47
2020-07-26 15:42:25	6a02	21,3	59
2020-07-26 15:42:39	8700	24	47
2020-07-26 15:43:37	8700	24	47
2020-07-26 15:44:33	8700	24	47
2020-07-26 15:45:03	6a02	21,3	59
2020-07-26 15:45:31	8700	23,9	47
2020-07-26 15:45:57	7001	20,9	56
2020-07-26 15:46:22	6a02	21,3	59
2020-07-26 15:46:27	8700	24	47
2020-07-26 15:47:24	8700	23,9	47
2020-07-26 15:47:41	6a02	21,3	59
2020-07-26 15:49:18	8700	23,9	47
2020-07-26 15:50:15	8700	23,9	47
2020-07-26 15:50:26	7001	21	55
2020-07-26 15:51:32	7001	21	55
2020-07-26 15:52:40	7001	21	55
2020-07-26 15:52:58	6a02	21,3	59
2020-07-26 15:53:47	7001	21	55
2020-07-26 15:54:04	8700	23,8	47
2020-07-26 15:54:53	7001	21	55
2020-07-26 15:55:00	8700	23,8	47
2020-07-26 15:55:35	6a02	21,3	58
2020-07-26 15:56:01	7001	21,1	55
2020-07-26 15:57:07	7001	21,1	54
2020-07-26 15:57:51	8700	23,9	46
2020-07-26 15:58:49	8700	23,9	46
2020-07-26 15:59:21	7001	21,1	54
2020-07-26 15:59:46	8700	23,8	46
2020-07-26 16:00:28	7001	21,1	54
2020-07-26 16:00:51	6a02	21,3	58
2020-07-26 16:01:39	8700	23,8	46
2020-07-26 16:02:43	7001	21,1	54
2020-07-26 16:03:29	6a02	21,3	58
2020-07-26 16:04:56	7001	21,1	54
2020-07-26 16:06:04	7001	21,1	54
2020-07-26 16:08:17	7001	21,1	54
2020-07-26 16:08:45	6a02	21,3	58
2020-07-26 16:09:24	7001	21,1	54
2020-07-26 16:10:12	8700	23,7	45
2020-07-26 16:12:42	6a02	21,4	58
2020-07-26 16:15:00	7001	21,1	54
2020-07-26 16:22:49	7001	21	53
2020-07-26 16:23:55	7001	21	53
2020-07-26 16:24:28	8700	23,6	45
2020-07-26 16:24:33	6a02	21,4	57
2020-07-26 16:25:02	7001	21	54
2020-07-26 16:25:24	8700	23,5	45
2020-07-26 16:26:10	7001	21	54
2020-07-26 16:26:22	8700	23,5	45
2020-07-26 16:27:12	6a02	21,4	57
2020-07-26 16:27:17	7001	21	54
2020-07-26 16:27:19	8700	23,5	45
2020-07-26 16:28:15	8700	23,5	45
2020-07-26 16:28:24	7001	21	54
2020-07-26 16:29:13	8700	23,5	45
2020-07-26 16:29:30	7001	21	54
2020-07-26 16:29:49	6a02	21,4	57
2020-07-26 16:30:10	8700	23,5	45
2020-07-26 16:30:38	7001	21	54
2020-07-26 16:31:07	8700	23,5	45
2020-07-26 16:31:45	7001	21	55
2020-07-26 16:32:03	8700	23,5	45
2020-07-26 16:32:27	6a02	21,4	57
2020-07-26 16:32:51	7001	21	55
2020-07-26 16:33:01	8700	23,5	45
2020-07-26 16:33:47	6a02	21,4	57
2020-07-26 16:33:58	8700	23,5	45
2020-07-26 16:34:55	8700	23,5	45
2020-07-26 16:35:52	8700	23,5	45
2020-07-26 16:36:12	7001	21	55
2020-07-26 16:36:24	6a02	21,4	57
2020-07-26 16:38:26	7001	21,1	55
2020-07-26 16:39:02	6a02	21,4	57
2020-07-26 16:39:34	7001	21,1	56
2020-07-26 16:40:21	6a02	21,4	57
2020-07-26 16:40:36	8700	23,4	45
2020-07-26 16:40:41	7001	21,1	56
2020-07-26 16:41:33	8700	23,4	45
2020-07-26 16:41:40	6a02	21,4	57
2020-07-26 16:41:48	7001	21,1	56
2020-07-26 16:42:31	8700	23,4	45
2020-07-26 16:42:55	7001	21,1	56
2020-07-26 16:42:59	6a02	21,4	57
2020-07-26 16:43:28	8700	23,4	45
2020-07-26 16:44:02	7001	21,1	55
2020-07-26 16:44:19	6a02	21,4	57
2020-07-26 16:45:22	8700	23,4	45
2020-07-26 16:45:37	6a02	21,4	57
2020-07-26 16:46:15	7001	21,1	56
2020-07-26 16:46:18	8700	23,3	45
2020-07-26 16:47:15	8700	23,3	45
2020-07-26 16:48:12	8700	23,3	45
2020-07-26 16:49:33	6a02	21,4	57
2020-07-26 16:50:06	8700	23,3	45
2020-07-26 16:50:52	6a02	21,4	57
2020-07-26 16:51:51	7001	21,1	56
2020-07-26 16:52:11	6a02	21,4	57
2020-07-26 16:53:55	8700	23,3	45
2020-07-26 16:54:50	6a02	21,4	57
2020-07-26 16:55:12	7001	21,1	55
2020-07-26 17:09:42	7001	21	55
2020-07-26 17:10:03	8700	23,5	46
2020-07-26 17:10:37	6a02	21,4	57
2020-07-26 17:10:50	7001	21	55
2020-07-26 17:11:00	8700	23,6	46
2020-07-26 17:12:55	8700	23,6	46
2020-07-26 17:13:04	7001	21	55
2020-07-26 17:13:17	6a02	21,4	57
2020-07-26 17:13:52	8700	23,7	46
2020-07-26 17:14:11	7001	21	55
2020-07-26 17:14:48	8700	23,7	46
2020-07-26 17:15:17	7001	21	55
2020-07-26 17:15:45	8700	23,7	46
2020-07-26 17:15:55	6a02	21,3	57
2020-07-26 17:16:25	7001	21	55
2020-07-26 17:16:43	8700	23,7	46
2020-07-26 17:17:13	6a02	21,3	57
2020-07-26 17:17:32	7001	21	55
2020-07-26 17:17:40	8700	23,7	46
2020-07-26 17:18:32	6a02	21,3	57
2020-07-26 17:18:37	8700	23,7	46
2020-07-26 17:18:39	7001	21	55
2020-07-26 17:19:45	7001	21	55
2020-07-26 17:19:52	6a02	21,3	57
2020-07-26 17:20:31	8700	23,8	46
2020-07-26 17:20:52	7001	21	54
2020-07-26 17:21:10	6a02	21,3	57
2020-07-26 17:22:00	7001	21	54
2020-07-26 17:22:24	8700	23,9	46
2020-07-26 17:22:29	6a02	21,3	56
2020-07-26 17:23:06	7001	21	54
2020-07-26 17:24:13	7001	21	54
2020-07-26 17:24:18	8700	23,8	46
2020-07-26 17:25:07	6a02	21,3	56
2020-07-26 17:25:20	7001	21	54
2020-07-26 17:26:12	8700	23,8	45
2020-07-26 17:26:26	6a02	21,3	56
2020-07-26 17:26:28	7001	21	54
2020-07-26 17:27:10	8700	23,8	45
2020-07-26 17:27:45	6a02	21,3	56
2020-07-26 17:28:07	8700	23,8	45
2020-07-26 17:28:42	7001	21,1	55
2020-07-26 17:29:49	7001	21,1	55
2020-07-26 17:30:56	7001	21,1	55
2020-07-26 17:30:58	8700	23,7	45
2020-07-26 17:33:09	7001	21,1	55
2020-07-26 17:34:20	6a02	21,3	56
2020-07-26 17:34:46	8700	23,8	45
2020-07-26 17:35:42	8700	23,8	45
2020-07-26 17:36:39	8700	23,8	45
2020-07-26 17:38:34	8700	23,9	45
2020-07-26 17:39:31	8700	23,8	45
2020-07-26 17:39:51	7001	21,1	55
2020-07-26 17:40:58	7001	21	55
2020-07-26 17:41:24	8700	23,7	45
2020-07-26 17:42:06	7001	21	55
2020-07-26 17:42:14	6a02	21,3	56
2020-07-26 17:42:22	8700	23,7	45
2020-07-26 17:43:13	7001	21	55
2020-07-26 17:43:33	6a02	21,3	56
2020-07-26 17:44:16	8700	23,7	45
2020-07-26 17:44:20	7001	21	55
2020-07-26 17:44:52	6a02	21,3	56
2020-07-26 17:45:12	8700	23,7	45
2020-07-26 17:45:26	7001	21	55
2020-07-26 17:46:09	8700	23,7	45
2020-07-26 17:46:11	6a02	21,3	56
2020-07-26 17:46:34	7001	21	55
2020-07-26 17:47:07	8700	23,7	45
2020-07-26 17:47:30	6a02	21,3	56
2020-07-26 17:47:41	7001	21	55
2020-07-26 17:48:04	8700	23,7	45
2020-07-26 17:48:48	7001	21	55
2020-07-26 17:48:49	6a02	21,3	56
2020-07-26 17:49:00	8700	23,7	45
2020-07-26 17:49:55	7001	21,1	55
2020-07-26 17:49:58	8700	23,7	45
2020-07-26 17:50:55	8700	23,7	45
2020-07-26 17:51:02	7001	21,1	55
2020-07-26 17:51:27	6a02	21,4	56
2020-07-26 17:52:09	7001	21,1	55
2020-07-26 17:54:05	6a02	21,4	56
2020-07-26 17:54:22	7001	21,1	55
2020-07-26 17:55:25	6a02	21,4	56
2020-07-26 17:55:30	7001	21,1	55
2020-07-26 17:55:39	8700	23,6	45
2020-07-26 17:56:44	6a02	21,4	56
2020-07-26 18:23:04	6a02	21,3	56
2020-07-26 18:24:22	6a02	21,3	56
2020-07-26 18:25:06	8700	23,5	44
2020-07-26 18:25:41	6a02	21,3	56
2020-07-26 18:26:45	7001	21,1	56
2020-07-26 18:27:52	7001	21,1	56
2020-07-26 18:28:20	6a02	21,3	55
2020-07-26 18:42:24	7001	21,1	56
2020-07-26 18:43:09	8700	23,3	44
2020-07-26 18:45:44	7001	21	56
2020-07-26 18:46:01	8700	23,5	45
2020-07-26 18:46:52	7001	21	56
2020-07-26 18:46:57	8700	23,5	45
2020-07-26 18:47:58	7001	21	56
2020-07-26 18:48:03	6a02	21,4	56
2020-07-26 18:49:05	7001	21	56
2020-07-26 18:50:13	7001	21	56
2020-07-26 18:50:43	6a02	21,4	56
2020-07-26 18:50:46	8700	23,7	45
2020-07-26 18:51:20	7001	21	56
2020-07-26 18:51:43	8700	23,6	45
2020-07-26 18:52:02	6a02	21,5	56
2020-07-26 18:52:26	7001	21	56
2020-07-26 18:52:40	8700	23,6	45
2020-07-26 18:53:34	7001	21	56
2020-07-26 18:53:36	8700	23,6	45
2020-07-26 18:54:34	8700	23,6	45
2020-07-26 18:54:39	6a02	21,5	56
2020-07-26 18:54:41	7001	21	56
2020-07-26 18:55:30	8700	23,6	45
2020-07-26 18:55:48	7001	21	56
2020-07-26 18:55:59	6a02	21,5	56
2020-07-26 18:56:28	8700	23,6	45
2020-07-26 18:56:54	7001	21	56
2020-07-26 18:57:17	6a02	21,5	56
2020-07-26 18:58:01	7001	21	56
2020-07-26 18:58:36	6a02	21,5	56
2020-07-26 18:59:09	7001	21	56
2020-07-26 18:59:18	8700	23,6	45
2020-07-26 18:59:55	6a02	21,5	56
2020-07-26 19:00:15	8700	23,6	45
2020-07-26 19:01:12	8700	23,6	45
2020-07-26 19:01:14	6a02	21,5	56
2020-07-26 19:01:23	7001	21	56
2020-07-26 19:02:09	8700	23,6	45
2020-07-26 19:02:29	7001	21	56
2020-07-26 19:02:32	6a02	21,5	56
2020-07-26 19:03:06	8700	23,6	45
2020-07-26 19:03:37	7001	21	56
2020-07-26 19:03:51	6a02	21,5	56
2020-07-26 19:04:44	7001	21	56
2020-07-26 19:05:51	7001	21	56
2020-07-26 19:05:57	8700	23,7	45
2020-07-26 19:06:31	6a02	21,5	56
2020-07-26 19:06:54	8700	23,6	45
2020-07-26 19:06:58	7001	21	56
2020-07-26 19:07:49	6a02	21,5	56
2020-07-26 19:08:04	7001	21	56
2020-07-26 19:08:48	8700	23,6	45
2020-07-26 19:09:09	6a02	21,5	56
2020-07-26 19:09:12	7001	21	56
2020-07-26 19:09:46	8700	23,7	45
2020-07-26 19:10:18	7001	21	56
2020-07-26 19:10:28	6a02	21,5	56
2020-07-26 19:10:43	8700	23,7	45
2020-07-26 19:11:26	7001	21	56
2020-07-26 19:11:40	8700	23,7	45
2020-07-26 19:12:33	7001	21	56
2020-07-26 19:12:36	8700	23,6	45
2020-07-26 19:13:06	6a02	21,5	56
2020-07-26 19:13:33	8700	23,6	45
2020-07-26 19:13:40	7001	21	56
2020-07-26 19:14:31	8700	23,6	45
2020-07-26 19:14:46	7001	21	56
2020-07-26 19:15:28	8700	23,6	45
2020-07-26 19:15:43	6a02	21,5	56
2020-07-26 19:15:53	7001	21	56
2020-07-26 19:16:25	8700	23,6	45
2020-07-26 19:17:01	7001	21	56
2020-07-26 19:17:03	6a02	21,5	56
2020-07-26 19:17:21	8700	23,6	45
2020-07-26 19:18:07	7001	20,9	56
2020-07-26 19:18:18	8700	23,6	45
2020-07-26 19:18:20	6a02	21,5	56
2020-07-26 19:19:40	6a02	21,5	56
2020-07-26 19:20:13	8700	23,6	45
2020-07-26 19:20:21	7001	20,9	56
2020-07-26 19:20:59	6a02	21,5	56
2020-07-26 19:21:29	7001	20,9	56
2020-07-26 19:22:06	8700	23,7	45
2020-07-26 19:22:19	6a02	21,5	56
2020-07-26 19:22:36	7001	20,9	56
2020-07-26 19:23:04	8700	23,7	45
2020-07-26 19:23:42	7001	20,9	57
2020-07-26 19:24:50	7001	20,9	57
2020-07-26 19:25:57	7001	20,9	57
2020-07-26 19:27:34	6a02	21,5	56
2020-07-26 19:43:58	8700	23,7	46
2020-07-26 19:44:55	8700	23,7	46
2020-07-26 19:46:00	6a02	21,6	56
2020-07-26 19:46:49	8700	23,7	46
2020-07-26 19:47:19	6a02	21,6	56
2020-07-26 19:48:16	7001	20,9	57
2020-07-26 19:48:43	8700	23,7	46
2020-07-26 19:49:40	8700	23,7	46
2020-07-26 19:50:31	7001	20,9	57
2020-07-26 19:52:31	8700	23,7	46
2020-07-26 19:53:52	7001	20,9	57
2020-07-26 20:53:08	6a02	21,6	56
2020-07-26 20:54:10	7001	20,9	57
2020-07-26 20:55:17	7001	20,9	57
2020-07-26 20:58:04	8700	23,7	48
2020-07-26 21:01:02	6a02	21,6	56
2020-07-26 21:01:58	7001	20,8	57
2020-07-26 21:04:13	7001	20,8	57
2020-07-26 21:06:27	7001	20,8	57
2020-07-26 21:06:37	8700	23,7	48
2020-07-26 21:07:38	6a02	21,6	56
2020-07-26 21:10:15	6a02	21,6	56
2020-07-26 21:10:54	7001	20,8	57
2020-07-26 21:11:22	8700	23,7	48
2020-07-26 21:11:34	6a02	21,6	56
2020-07-26 21:12:01	7001	20,8	57
2020-07-26 21:12:54	6a02	21,6	56
2020-07-26 21:13:09	7001	20,8	57
2020-07-26 21:13:15	8700	23,7	48
2020-07-26 21:14:12	8700	23,7	48
2020-07-26 21:15:22	7001	20,8	57
2020-07-26 21:16:30	7001	20,8	57
2020-07-26 21:18:00	8700	23,7	48
2020-07-26 21:18:43	7001	20,8	57
2020-07-26 21:19:30	6a02	21,6	56
2020-07-26 21:19:55	8700	23,7	48
2020-07-26 21:22:07	6a02	21,6	56
2020-07-26 21:23:11	7001	20,8	57
2020-07-26 21:24:39	8700	23,7	48
2020-07-26 21:25:26	7001	20,8	57
2020-07-26 21:27:23	6a02	21,6	56
2020-07-26 22:00:02	7001	20,8	57
2020-07-26 22:00:45	8700	23,7	48
2020-07-26 22:01:37	6a02	21,6	56
2020-07-26 22:03:23	7001	20,8	57
2020-07-26 22:03:36	8700	23,7	47
