2020-09-14 18:17:53	8700	18,1	62
2020-09-14 18:18:18	7001	18	62
2020-09-14 18:19:24	7001	18	62
2020-09-14 18:19:31	6a02	18,2	62
2020-09-14 18:20:32	7001	18	62
2020-09-14 18:20:43	8700	18,1	62
2020-09-14 18:20:50	6a02	18,2	62
2020-09-14 18:21:39	7001	18	62
2020-09-14 18:21:41	8700	18,1	62
2020-09-14 18:22:46	7001	18	62
2020-09-14 18:23:27	6a02	18,2	62
2020-09-14 18:23:34	8700	18,1	62
2020-09-14 18:23:52	7001	18	62
2020-09-14 18:24:46	6a02	18,2	62
2020-09-14 18:24:59	7001	18	62
2020-09-14 18:25:28	8700	18,1	62
2020-09-14 18:26:05	6a02	18,2	62
2020-09-14 18:26:26	8700	18,1	62
2020-09-14 18:27:14	7001	18	62
2020-09-14 18:27:23	8700	18,1	62
2020-09-14 18:27:25	6a02	18,2	62
2020-09-14 18:28:20	7001	18	62
2020-09-14 18:28:20	8700	18,1	62
2020-09-14 18:28:44	6a02	18,2	62
2020-09-14 18:29:27	7001	18	62
2020-09-14 18:30:02	6a02	18,2	62
2020-09-14 18:30:14	8700	18,1	62
2020-09-14 18:30:35	7001	18,1	62
2020-09-14 18:31:22	6a02	18,3	62
2020-09-14 18:31:42	7001	18,1	62
2020-09-14 18:32:08	8700	18,1	62
2020-09-14 18:32:40	6a02	18,3	62
2020-09-14 18:32:48	7001	18,1	62
2020-09-14 18:33:56	7001	18,1	62
2020-09-14 18:33:59	6a02	18,3	62
2020-09-14 18:34:01	8700	18,1	62
2020-09-14 18:34:59	8700	18,1	62
2020-09-14 18:35:03	7001	18,1	62
2020-09-14 18:35:55	8700	18,1	62
2020-09-14 18:36:10	7001	18,1	62
2020-09-14 18:36:37	6a02	18,3	62
2020-09-14 18:37:50	8700	18,1	62
2020-09-14 18:37:56	6a02	18,3	62
2020-09-14 18:38:23	7001	18,1	62
2020-09-14 18:38:46	8700	18,1	62
2020-09-14 18:39:31	7001	18,1	62
2020-09-14 18:39:43	8700	18,1	62
2020-09-14 18:40:38	7001	18,1	62
2020-09-14 18:41:38	8700	18,1	62
2020-09-14 18:41:44	7001	18,1	62
2020-09-14 18:41:54	6a02	18,3	62
2020-09-14 18:42:52	7001	18,1	62
2020-09-14 18:43:13	6a02	18,3	62
2020-09-14 18:43:59	7001	18,1	62
2020-09-14 18:44:28	8700	18,1	62
2020-09-14 18:45:50	6a02	18,3	62
2020-09-14 18:46:12	7001	18	62
2020-09-14 18:46:23	8700	18,1	62
2020-09-14 18:47:20	8700	18,2	62
2020-09-14 18:48:17	8700	18,2	62
2020-09-14 18:48:29	6a02	18,3	62
2020-09-14 18:49:13	8700	18,2	62
2020-09-14 18:49:48	6a02	18,3	62
2020-09-14 18:50:40	7001	18,1	62
2020-09-14 18:51:06	6a02	18,3	62
2020-09-14 18:51:48	7001	18,1	62
2020-09-14 18:52:05	8700	18,2	62
2020-09-14 18:52:26	6a02	18,3	62
2020-09-14 18:52:55	7001	18,1	62
2020-09-14 18:53:01	8700	18,2	62
2020-09-14 18:53:44	6a02	18,3	63
2020-09-14 18:53:58	8700	18,2	62
2020-09-14 18:54:02	7001	18,1	62
2020-09-14 18:55:03	6a02	18,3	63
2020-09-14 18:55:08	7001	18,1	62
2020-09-14 18:57:23	7001	18,1	62
2020-09-14 19:04:17	6a02	18,2	63
2020-09-14 19:05:22	8700	18,2	62
2020-09-14 19:08:13	6a02	18,3	63
2020-09-14 19:10:46	7001	18,1	62
2020-09-14 19:13:55	8700	18,2	62
2020-09-14 19:14:53	8700	18,2	62
2020-09-14 19:25:21	6a02	18,2	63
2020-09-14 19:26:40	6a02	18,2	63
2020-09-14 19:29:07	8700	18,2	62
2020-09-14 19:39:50	6a02	18,3	63
2020-09-14 19:42:26	8700	18,2	62
2020-09-14 19:43:22	8700	18,2	62
2020-09-14 19:44:19	8700	18,2	62
2020-09-14 19:47:44	6a02	18,3	63
2020-09-14 19:49:03	6a02	18,3	63
2020-09-14 20:15:40	8700	18,3	62
2020-09-14 20:31:11	6a02	18,3	62
2020-09-14 20:33:43	8700	18,3	62
2020-09-14 20:36:27	6a02	18,3	62
2020-09-14 20:46:48	7001	18	62
2020-09-14 20:46:59	6a02	18,3	62
2020-09-14 20:47:56	7001	18	62
2020-09-14 20:48:55	8700	18,3	62
2020-09-14 20:49:03	7001	18	62
2020-09-14 20:49:37	6a02	18,3	62
2020-09-14 20:49:53	8700	18,3	62
2020-09-14 20:50:10	7001	18	62
2020-09-14 20:50:50	8700	18,3	62
2020-09-14 20:50:56	6a02	18,3	62
2020-09-14 20:51:16	7001	18	62
2020-09-14 20:51:47	8700	18,3	62
2020-09-14 20:52:23	7001	18	62
2020-09-14 20:52:43	8700	18,3	62
2020-09-14 20:53:31	7001	18	62
2020-09-14 20:53:34	6a02	18,3	62
2020-09-14 20:53:41	8700	18,3	62
2020-09-14 20:54:37	8700	18,3	62
2020-09-14 20:54:53	6a02	18,3	62
2020-09-14 20:55:45	7001	18	62
2020-09-14 20:56:12	6a02	18,3	62
2020-09-14 20:56:31	8700	18,3	62
2020-09-14 20:56:51	7001	18	62
2020-09-14 20:57:59	7001	18	62
2020-09-14 20:59:06	7001	18	62
2020-09-14 20:59:23	8700	18,3	62
2020-09-14 21:00:12	7001	18	62
2020-09-14 21:01:20	7001	18	62
2020-09-14 21:01:27	6a02	18,3	62
2020-09-14 21:02:27	7001	18	62
2020-09-14 21:03:34	7001	18	62
2020-09-14 21:04:06	6a02	18,3	62
2020-09-14 21:04:08	8700	18,3	62
2020-09-14 21:04:40	7001	18	62
2020-09-14 21:05:05	8700	18,3	62
2020-09-14 21:05:25	6a02	18,2	62
2020-09-14 21:05:47	7001	18	62
2020-09-14 21:06:01	8700	18,3	62
2020-09-14 21:06:55	7001	18	62
2020-09-14 21:08:02	7001	18	62
2020-09-14 21:08:02	6a02	18,2	62
2020-09-14 21:09:08	7001	18	62
2020-09-14 21:09:22	6a02	18,2	62
2020-09-14 21:10:16	7001	18	62
2020-09-14 21:10:41	6a02	18,2	62
2020-09-14 21:11:23	7001	18	62
2020-09-14 21:11:43	8700	18,3	62
2020-09-14 21:12:30	7001	18	62
2020-09-14 21:12:41	8700	18,3	62
2020-09-14 21:13:36	7001	18	62
2020-09-14 21:13:38	8700	18,3	62
2020-09-14 21:14:38	6a02	18,2	62
2020-09-14 21:14:43	7001	18	62
2020-09-14 21:15:32	8700	18,3	62
2020-09-14 21:15:51	7001	18	62
2020-09-14 21:15:57	6a02	18,2	62
2020-09-14 21:16:29	8700	18,3	62
2020-09-14 21:16:57	7001	18	62
2020-09-14 21:17:16	6a02	18,2	62
2020-09-14 21:17:25	8700	18,3	62
2020-09-14 21:18:04	7001	18	62
2020-09-14 21:18:22	8700	18,3	62
2020-09-14 21:18:35	6a02	18,2	62
2020-09-14 21:19:12	7001	18	62
2020-09-14 21:19:20	8700	18,3	62
2020-09-14 21:20:17	8700	18,3	62
2020-09-14 21:20:19	7001	18	62
2020-09-14 21:21:26	7001	18	62
2020-09-14 21:22:10	8700	18,3	62
2020-09-14 21:22:32	6a02	18,2	62
2020-09-14 21:23:08	8700	18,3	62
2020-09-14 21:23:40	7001	18	62
2020-09-14 21:23:51	6a02	18,2	62
2020-09-14 21:24:05	8700	18,3	62
2020-09-14 21:24:47	7001	18	62
2020-09-14 21:25:53	7001	18	62
2020-09-14 21:26:29	6a02	18,2	62
2020-09-14 21:26:55	8700	18,3	62
2020-09-14 21:27:00	7001	18	62
2020-09-14 21:27:53	8700	18,3	62
2020-09-14 21:28:08	7001	17,9	62
2020-09-14 21:28:50	8700	18,3	62
2020-09-14 21:29:07	6a02	18,2	62
2020-09-14 21:29:15	7001	17,9	62
2020-09-14 21:30:22	7001	17,9	62
2020-09-14 21:30:26	6a02	18,2	62
2020-09-14 21:30:43	8700	18,3	62
2020-09-14 21:31:29	7001	17,9	62
2020-09-14 21:31:40	8700	18,3	62
2020-09-14 21:31:45	6a02	18,2	62
2020-09-14 21:32:35	7001	17,9	62
2020-09-14 21:32:37	8700	18,3	62
2020-09-14 21:33:34	8700	18,3	62
2020-09-14 21:34:32	8700	18,3	62
2020-09-14 21:34:49	7001	17,9	62
2020-09-14 21:35:56	7001	17,9	62
2020-09-14 21:38:10	7001	17,9	62
2020-09-14 21:38:20	6a02	18,2	62
2020-09-14 21:39:39	6a02	18,2	62
2020-09-14 21:40:13	8700	18,3	62
2020-09-14 21:40:58	6a02	18,2	62
2020-09-14 21:41:11	8700	18,3	62
2020-09-14 21:42:08	8700	18,3	62
2020-09-14 21:42:17	6a02	18,2	62
2020-09-14 21:44:53	7001	17,9	62
2020-09-14 21:45:55	8700	18,3	62
2020-09-14 21:46:14	6a02	18,2	62
2020-09-14 21:47:33	6a02	18,2	62
2020-09-14 21:48:47	8700	18,3	62
2020-09-14 21:48:52	6a02	18,2	62
2020-09-14 21:49:44	8700	18,3	61
2020-09-14 21:50:40	8700	18,3	61
2020-09-14 21:54:08	6a02	18,2	62
2020-09-14 21:55:25	8700	18,3	61
2020-09-14 22:00:11	8700	18,3	61
2020-09-14 22:01:08	8700	18,3	61
2020-09-14 22:02:04	8700	18,3	61
2020-09-14 22:05:52	8700	18,3	62
2020-09-14 22:06:49	8700	18,3	62
2020-09-14 22:08:20	7001	18	62
2020-09-14 22:08:37	6a02	18,2	62
2020-09-14 22:08:43	8700	18,3	62
2020-09-14 22:09:26	7001	18	62
2020-09-14 22:09:40	8700	18,3	62
2020-09-14 22:09:56	6a02	18,2	62
2020-09-14 22:10:34	7001	18	62
2020-09-14 22:10:38	8700	18,3	62
2020-09-14 22:11:41	7001	18	62
2020-09-14 22:12:32	8700	18,3	62
2020-09-14 22:12:34	6a02	18,2	62
2020-09-14 22:12:48	7001	18	62
2020-09-14 22:13:29	8700	18,3	62
2020-09-14 22:13:54	7001	18	62
2020-09-14 22:14:25	8700	18,3	62
2020-09-14 22:15:02	7001	18	62
2020-09-14 22:15:12	6a02	18,2	63
2020-09-14 22:16:09	7001	18	62
2020-09-14 22:16:20	8700	18,3	62
2020-09-14 22:16:31	6a02	18,2	63
2020-09-14 22:17:15	7001	18	62
2020-09-14 22:17:17	8700	18,3	62
2020-09-14 22:18:22	7001	18	62
2020-09-14 22:19:08	6a02	18,2	63
2020-09-14 22:19:10	8700	18,3	62
2020-09-14 22:19:30	7001	18,1	62
2020-09-14 22:20:27	6a02	18,2	63
2020-09-14 22:20:37	7001	18,1	62
2020-09-14 22:21:43	7001	18,1	62
2020-09-14 22:22:02	8700	18,3	62
2020-09-14 22:22:51	7001	18,1	63
2020-09-14 22:23:06	6a02	18,2	63
2020-09-14 22:23:56	8700	18,3	62
2020-09-14 22:23:58	7001	18	63
