2020-08-15 06:44:35	6a02	19,9	65
2020-08-15 06:45:26	7001	21,1	64
2020-08-15 06:46:02	8700	19,9	65
2020-08-15 06:46:33	7001	21,1	64
2020-08-15 06:46:59	8700	19,9	65
2020-08-15 06:47:56	8700	19,9	65
2020-08-15 06:48:54	8700	19,9	65
2020-08-15 06:49:51	6a02	19,9	65
2020-08-15 06:49:54	7001	21,1	64
2020-08-15 06:50:48	8700	19,9	65
2020-08-15 06:51:02	7001	21,1	64
2020-08-15 06:52:41	8700	19,9	65
2020-08-15 06:53:38	8700	19,9	65
2020-08-15 06:53:48	6a02	19,9	65
2020-08-15 06:54:36	8700	19,9	65
2020-08-15 06:56:25	6a02	20	64
2020-08-15 06:56:30	8700	19,9	65
2020-08-15 06:57:27	8700	19,9	65
2020-08-15 06:58:24	8700	19,9	65
2020-08-15 06:59:20	8700	19,9	65
2020-08-15 07:00:17	8700	19,9	65
2020-08-15 07:00:22	6a02	20	64
2020-08-15 07:01:04	7001	21,1	64
2020-08-15 07:01:15	8700	19,9	65
2020-08-15 07:01:41	6a02	20	64
2020-08-15 07:02:12	8700	19,9	65
2020-08-15 07:03:01	6a02	20	64
2020-08-15 07:03:08	8700	19,9	65
2020-08-15 07:03:18	7001	21,1	64
2020-08-15 07:04:05	8700	19,9	65
2020-08-15 07:04:19	6a02	20	64
2020-08-15 07:04:26	7001	21,1	64
2020-08-15 07:05:03	8700	19,9	65
2020-08-15 07:05:39	6a02	20	64
2020-08-15 07:06:56	8700	19,9	65
2020-08-15 07:06:58	6a02	20	64
2020-08-15 07:07:47	7001	21,1	64
2020-08-15 07:08:16	6a02	20	64
2020-08-15 07:08:51	8700	19,9	65
2020-08-15 07:09:36	6a02	20	64
2020-08-15 07:09:48	8700	19,9	65
2020-08-15 07:10:01	7001	21,1	64
2020-08-15 07:10:45	8700	19,9	65
2020-08-15 07:10:55	6a02	20	64
2020-08-15 07:11:07	7001	21,1	64
2020-08-15 07:12:13	6a02	20	64
2020-08-15 07:12:39	8700	19,9	65
2020-08-15 07:13:21	7001	21,1	64
2020-08-15 07:13:32	6a02	20	64
2020-08-15 07:13:36	8700	19,9	65
2020-08-15 07:14:29	7001	21,1	64
2020-08-15 07:14:33	8700	19,9	65
2020-08-15 07:14:52	6a02	20	64
2020-08-15 07:15:30	8700	19,9	65
2020-08-15 07:15:35	7001	21,1	64
2020-08-15 07:16:10	6a02	20	64
2020-08-15 07:16:27	8700	19,9	65
2020-08-15 07:16:43	7001	21,1	64
2020-08-15 07:17:24	8700	19,9	65
2020-08-15 07:17:29	6a02	20	64
2020-08-15 07:18:48	6a02	20	64
2020-08-15 07:18:56	7001	21,1	64
2020-08-15 07:20:07	6a02	20	64
2020-08-15 07:20:15	8700	19,9	65
2020-08-15 07:21:10	7001	21,1	64
2020-08-15 07:21:26	6a02	20	64
2020-08-15 07:22:08	8700	19,9	65
2020-08-15 07:22:45	6a02	20	64
2020-08-15 07:24:02	8700	19,9	65
2020-08-15 07:24:04	6a02	20	64
2020-08-15 07:24:32	7001	21,1	64
2020-08-15 07:25:00	8700	19,9	65
2020-08-15 07:25:24	6a02	20	64
2020-08-15 07:25:39	7001	21,1	64
2020-08-15 07:25:56	8700	19,9	65
2020-08-15 07:26:42	6a02	20	64
2020-08-15 07:26:45	7001	21,1	64
2020-08-15 07:26:53	8700	19,9	65
2020-08-15 07:27:50	8700	19,9	65
2020-08-15 07:27:52	7001	21	64
2020-08-15 07:28:02	6a02	20	64
2020-08-15 07:28:48	8700	19,9	65
2020-08-15 07:29:00	7001	21,1	64
2020-08-15 07:29:20	6a02	20	64
2020-08-15 07:29:45	8700	19,9	65
2020-08-15 07:30:07	7001	21,1	64
2020-08-15 07:30:40	6a02	20	64
2020-08-15 07:30:41	8700	19,9	65
2020-08-15 07:31:13	7001	21	64
2020-08-15 07:31:39	8700	19,9	65
2020-08-15 07:31:58	6a02	20	64
2020-08-15 07:32:21	7001	21	64
2020-08-15 07:32:35	8700	19,9	65
2020-08-15 07:33:18	6a02	20	64
2020-08-15 07:33:28	7001	21	64
2020-08-15 07:34:29	8700	19,9	65
2020-08-15 07:34:36	6a02	20	64
2020-08-15 07:35:41	7001	21,1	64
2020-08-15 07:35:55	6a02	20	64
2020-08-15 07:36:48	7001	21,1	64
2020-08-15 07:37:15	6a02	20	64
2020-08-15 07:37:20	8700	19,9	65
2020-08-15 07:37:56	7001	21,1	64
2020-08-15 07:38:17	8700	19,9	65
2020-08-15 07:38:33	6a02	20	64
2020-08-15 07:39:02	7001	21,1	65
2020-08-15 07:39:15	8700	19,9	65
2020-08-15 07:39:52	6a02	20	64
2020-08-15 07:40:09	7001	21,1	64
2020-08-15 07:41:09	8700	19,9	65
2020-08-15 07:41:11	6a02	20	64
2020-08-15 07:41:16	7001	21,1	64
2020-08-15 07:42:05	8700	19,9	65
2020-08-15 07:42:24	7001	21,1	64
2020-08-15 07:42:30	6a02	20	64
2020-08-15 07:43:03	8700	19,9	65
2020-08-15 07:43:49	6a02	20	64
2020-08-15 07:44:00	8700	19,9	65
2020-08-15 07:44:38	7001	21,2	64
2020-08-15 07:44:57	8700	19,9	65
2020-08-15 07:45:08	6a02	20	64
2020-08-15 07:45:45	7001	21,2	64
2020-08-15 07:45:53	8700	19,9	65
2020-08-15 07:46:28	6a02	20	64
2020-08-15 07:46:50	8700	20	64
2020-08-15 07:46:52	7001	21,2	64
2020-08-15 07:47:47	6a02	20	64
2020-08-15 07:47:47	8700	20	65
2020-08-15 07:47:59	7001	21,2	64
2020-08-15 07:48:44	8700	20	65
2020-08-15 07:49:06	6a02	20	65
2020-08-15 07:49:41	8700	20	65
2020-08-15 07:50:12	7001	21,2	64
2020-08-15 07:50:25	6a02	20	65
2020-08-15 07:50:39	8700	20	65
2020-08-15 07:51:19	7001	21,2	64
2020-08-15 07:51:36	8700	20	65
2020-08-15 07:51:44	6a02	19,9	65
2020-08-15 07:52:27	7001	21,2	64
2020-08-15 07:52:32	8700	20	65
2020-08-15 07:53:03	6a02	20	65
2020-08-15 07:53:29	8700	20	65
2020-08-15 07:53:34	7001	21,2	64
2020-08-15 07:54:21	6a02	19,9	65
2020-08-15 07:54:26	8700	20	65
2020-08-15 07:54:41	7001	21,2	64
2020-08-15 07:55:24	8700	20	65
2020-08-15 07:55:41	6a02	19,9	65
2020-08-15 07:55:47	7001	21,2	64
2020-08-15 07:56:21	8700	20	65
2020-08-15 07:56:55	7001	21,2	64
2020-08-15 07:57:00	6a02	19,9	65
2020-08-15 07:57:17	8700	20	65
2020-08-15 07:58:02	7001	21,2	64
2020-08-15 07:58:14	8700	20	65
2020-08-15 07:58:19	6a02	19,9	66
2020-08-15 07:59:12	8700	20	65
2020-08-15 08:00:09	8700	20	65
2020-08-15 08:00:15	7001	21,2	64
2020-08-15 08:00:57	6a02	19,9	66
2020-08-15 08:01:06	8700	20	65
2020-08-15 08:01:23	7001	21,2	64
2020-08-15 08:02:03	8700	20	65
2020-08-15 08:02:16	6a02	19,9	66
2020-08-15 08:02:59	8700	20	65
2020-08-15 08:03:36	7001	21,2	64
2020-08-15 08:03:57	8700	20	65
2020-08-15 08:04:44	7001	21,2	64
2020-08-15 08:04:53	6a02	19,9	66
2020-08-15 08:05:50	8700	20	65
2020-08-15 08:06:12	6a02	19,9	66
2020-08-15 08:06:47	8700	20	65
2020-08-15 08:06:57	7001	21,2	64
2020-08-15 08:07:44	8700	20	65
2020-08-15 08:08:04	7001	21,2	64
2020-08-15 08:08:41	8700	20	65
2020-08-15 08:08:50	6a02	19,9	66
2020-08-15 08:09:11	7001	21,2	64
2020-08-15 08:09:39	8700	20	65
2020-08-15 08:10:10	6a02	19,9	66
2020-08-15 08:10:36	8700	20	65
2020-08-15 08:11:25	7001	21,2	64
2020-08-15 08:11:32	8700	20	65
2020-08-15 08:12:30	8700	20	65
2020-08-15 08:12:32	7001	21,2	64
2020-08-15 08:12:48	6a02	19,9	66
2020-08-15 08:13:26	8700	20	64
2020-08-15 08:13:40	7001	21,3	64
2020-08-15 08:14:07	6a02	19,9	66
2020-08-15 08:14:24	8700	20	64
2020-08-15 08:14:47	7001	21,3	64
2020-08-15 08:15:21	8700	20	64
2020-08-15 08:16:17	8700	20	64
2020-08-15 08:16:44	6a02	19,9	66
2020-08-15 08:17:14	8700	20	64
2020-08-15 08:18:04	6a02	19,9	66
2020-08-15 08:18:12	8700	20	64
2020-08-15 08:19:08	8700	20	64
2020-08-15 08:19:15	7001	21,3	64
2020-08-15 08:19:23	6a02	20	65
2020-08-15 08:20:05	8700	20	64
2020-08-15 08:20:21	7001	21,3	64
2020-08-15 08:20:41	6a02	20	65
2020-08-15 08:21:03	8700	20	65
2020-08-15 08:21:28	7001	21,3	64
2020-08-15 08:22:00	6a02	20	65
2020-08-15 08:22:00	8700	20	65
2020-08-15 08:22:36	7001	21,3	64
2020-08-15 08:22:56	8700	20	65
2020-08-15 08:23:19	6a02	20	65
2020-08-15 08:23:43	7001	21,3	64
2020-08-15 08:23:54	8700	20	65
2020-08-15 08:24:38	6a02	20	65
2020-08-15 08:24:51	8700	20	65
2020-08-15 08:25:48	8700	20	65
2020-08-15 08:26:45	8700	20	65
2020-08-15 08:27:17	6a02	20	65
2020-08-15 08:27:41	8700	20	65
2020-08-15 08:28:10	7001	21,4	64
2020-08-15 08:28:35	6a02	20	65
2020-08-15 08:28:39	8700	20	65
2020-08-15 08:29:36	8700	20	65
2020-08-15 08:29:54	6a02	20	65
2020-08-15 08:30:25	7001	21,4	64
2020-08-15 08:30:33	8700	20	65
2020-08-15 08:31:13	6a02	20	65
2020-08-15 08:31:30	8700	20	65
2020-08-15 08:32:26	8700	20	65
2020-08-15 08:32:32	6a02	20	65
2020-08-15 08:32:39	7001	21,4	64
2020-08-15 08:33:23	8700	20	65
2020-08-15 08:33:45	7001	21,4	64
2020-08-15 08:33:51	6a02	20	65
2020-08-15 08:34:21	8700	20	65
2020-08-15 08:34:53	7001	21,4	64
2020-08-15 08:35:11	6a02	20	65
2020-08-15 08:35:17	8700	20	65
2020-08-15 08:35:59	7001	21,4	64
2020-08-15 08:36:15	8700	20	65
2020-08-15 08:36:29	6a02	20	65
2020-08-15 08:37:06	7001	21,4	64
2020-08-15 08:37:11	8700	20	65
2020-08-15 08:37:48	6a02	20	65
2020-08-15 08:38:08	8700	20	65
2020-08-15 08:39:05	8700	20	65
2020-08-15 08:39:07	6a02	20	65
2020-08-15 08:40:03	8700	20	65
2020-08-15 08:40:26	6a02	20	65
2020-08-15 08:41:00	8700	20	65
2020-08-15 08:41:45	6a02	20	65
2020-08-15 08:41:56	8700	20	65
2020-08-15 08:42:42	7001	21,4	64
2020-08-15 08:42:53	8700	20	65
2020-08-15 08:43:04	6a02	20	65
2020-08-15 08:43:49	7001	21,4	64
2020-08-15 08:43:51	8700	20	65
2020-08-15 08:44:23	6a02	20	65
2020-08-15 08:44:48	8700	20	65
2020-08-15 08:45:43	6a02	20	65
2020-08-15 08:45:45	8700	20	65
2020-08-15 08:46:42	8700	20	65
2020-08-15 08:47:02	6a02	20	65
2020-08-15 08:47:10	7001	21,4	64
2020-08-15 08:47:38	8700	20	65
2020-08-15 08:48:16	7001	21,4	64
2020-08-15 08:48:21	6a02	20	65
2020-08-15 08:48:36	8700	20	65
2020-08-15 08:49:23	7001	21,4	64
2020-08-15 08:49:33	8700	20	65
2020-08-15 08:49:39	6a02	20	65
2020-08-15 08:50:59	6a02	20	65
2020-08-15 08:51:26	8700	20	65
2020-08-15 08:51:37	7001	21,4	64
2020-08-15 08:52:18	6a02	20	65
2020-08-15 08:52:23	8700	20	65
2020-08-15 08:52:45	7001	21,4	64
2020-08-15 08:53:20	8700	20	65
2020-08-15 08:53:36	6a02	20	65
2020-08-15 08:53:52	7001	21,4	64
2020-08-15 08:54:18	8700	20	65
2020-08-15 08:54:56	6a02	20	65
2020-08-15 08:54:58	7001	21,4	64
2020-08-15 08:55:15	8700	20	65
2020-08-15 08:56:06	7001	21,4	64
2020-08-15 08:56:12	8700	20	65
2020-08-15 08:56:14	6a02	20	65
2020-08-15 08:57:09	8700	20	65
2020-08-15 08:57:13	7001	21,4	64
2020-08-15 08:57:33	6a02	20	65
2020-08-15 08:58:05	8700	20	65
2020-08-15 08:58:19	7001	21,4	64
2020-08-15 08:58:53	6a02	20	65
2020-08-15 08:59:03	8700	20	65
2020-08-15 09:00:00	8700	20	65
2020-08-15 09:00:12	6a02	20	65
2020-08-15 09:00:57	8700	20	65
2020-08-15 09:01:31	6a02	20	65
2020-08-15 09:01:41	7001	21,5	64
2020-08-15 09:01:53	8700	20	65
2020-08-15 09:02:49	6a02	20	65
2020-08-15 09:02:51	8700	20,1	65
2020-08-15 09:03:47	8700	20	65
2020-08-15 09:03:54	7001	21,5	64
2020-08-15 09:04:09	6a02	20	65
2020-08-15 09:05:02	7001	21,5	64
2020-08-15 09:05:28	6a02	20	65
2020-08-15 09:05:41	8700	20,1	65
2020-08-15 09:06:08	7001	21,5	64
2020-08-15 09:06:46	6a02	20	65
2020-08-15 09:07:35	8700	20,1	65
2020-08-15 09:08:06	6a02	20	65
2020-08-15 09:09:25	6a02	20	65
2020-08-15 09:09:30	8700	20,1	65
2020-08-15 09:10:37	7001	21,5	64
2020-08-15 09:10:44	6a02	20	65
2020-08-15 09:11:44	7001	21,5	64
2020-08-15 09:12:02	6a02	20	65
2020-08-15 09:12:21	8700	20,1	65
2020-08-15 09:13:18	8700	20,1	65
2020-08-15 09:13:21	6a02	20	65
2020-08-15 09:13:58	7001	21,5	64
2020-08-15 09:14:15	8700	20,1	65
2020-08-15 09:14:41	6a02	20	65
2020-08-15 09:15:05	7001	21,5	64
2020-08-15 09:15:11	8700	20,1	65
2020-08-15 09:16:00	6a02	20	65
2020-08-15 09:16:08	8700	20,1	65
2020-08-15 09:16:12	7001	21,5	64
2020-08-15 09:17:05	8700	20,1	65
2020-08-15 09:17:19	6a02	20	66
2020-08-15 09:18:02	8700	20,1	65
2020-08-15 09:18:25	7001	21,5	64
2020-08-15 09:18:38	6a02	20	66
2020-08-15 09:19:00	8700	20,1	65
2020-08-15 09:19:57	6a02	20,1	66
2020-08-15 09:20:39	7001	21,5	64
2020-08-15 09:20:54	8700	20,1	65
2020-08-15 09:21:46	7001	21,5	64
2020-08-15 09:21:50	8700	20,1	65
2020-08-15 09:22:54	7001	21,5	64
2020-08-15 09:23:45	8700	20,1	65
2020-08-15 09:24:00	7001	21,5	64
2020-08-15 09:24:41	8700	20,1	65
2020-08-15 09:25:13	6a02	20,1	66
2020-08-15 09:25:39	8700	20,1	65
2020-08-15 09:26:14	7001	21,5	64
2020-08-15 09:26:31	6a02	20,1	66
2020-08-15 09:26:36	8700	20,1	65
2020-08-15 09:27:22	7001	21,5	64
2020-08-15 09:27:33	8700	20,1	65
2020-08-15 09:27:50	6a02	20,1	66
2020-08-15 09:29:09	6a02	20,1	66
2020-08-15 09:30:42	7001	21,5	64
2020-08-15 09:31:50	7001	21,5	64
2020-08-15 09:33:06	6a02	20,1	66
2020-08-15 09:35:11	7001	21,5	64
2020-08-15 09:38:31	7001	21,5	64
2020-08-15 09:50:48	7001	21,5	64
2020-08-15 09:51:56	7001	21,5	64
2020-08-15 11:07:51	7001	21,1	65
2020-08-15 11:56:59	7001	21,2	66
2020-08-15 11:58:07	7001	21,2	66
2020-08-15 11:59:15	6a02	20,5	69
2020-08-15 12:00:30	8700	20,5	67
2020-08-15 12:03:13	6a02	20,5	69
2020-08-15 12:05:14	8700	20,5	67
2020-08-15 12:20:19	6a02	20,6	71
2020-08-15 12:21:34	7001	21,1	66
2020-08-15 12:23:48	7001	21,1	66
2020-08-15 12:24:54	7001	21,1	66
2020-08-15 12:27:06	8700	20,6	69
2020-08-15 12:27:08	7001	21,1	65
2020-08-15 12:30:52	6a02	20,6	71
2020-08-15 12:31:51	8700	20,6	69
2020-08-15 12:32:47	8700	20,7	69
2020-08-15 12:33:45	8700	20,7	69
2020-08-15 12:33:50	7001	21,1	65
2020-08-15 12:34:49	6a02	20,6	72
2020-08-15 12:34:57	7001	21,1	65
2020-08-15 12:36:05	7001	21,1	65
2020-08-15 12:36:08	6a02	20,6	72
2020-08-15 12:37:11	7001	21,1	65
2020-08-15 12:37:27	6a02	20,6	71
2020-08-15 12:40:05	6a02	20,6	71
2020-08-15 12:41:20	8700	20,7	68
2020-08-15 12:53:15	6a02	20,7	70
2020-08-15 12:54:33	6a02	20,7	70
2020-08-15 12:55:52	6a02	20,7	70
2020-08-15 13:16:16	7001	21,3	66
2020-08-15 13:17:23	7001	21,3	66
2020-08-15 13:18:23	8700	20,9	68
2020-08-15 13:21:15	8700	20,9	68
2020-08-15 13:29:48	8700	20,9	68
2020-08-15 13:30:47	7001	21,3	66
2020-08-15 13:32:38	8700	21	67
2020-08-15 13:32:45	6a02	20,9	69
2020-08-15 13:33:36	8700	21	67
2020-08-15 13:34:03	6a02	20,9	69
2020-08-15 13:34:32	8700	21	67
2020-08-15 13:35:16	7001	21,3	66
2020-08-15 13:35:29	8700	21	67
2020-08-15 13:36:26	8700	21	67
2020-08-15 13:36:42	6a02	20,9	70
2020-08-15 13:37:23	8700	21	67
2020-08-15 13:37:30	7001	21,3	66
2020-08-15 13:38:00	6a02	20,9	70
2020-08-15 13:38:20	8700	21	67
2020-08-15 13:38:36	7001	21,4	66
2020-08-15 13:39:17	8700	21	67
2020-08-15 13:39:43	7001	21,4	66
2020-08-15 13:40:15	8700	21	67
2020-08-15 13:40:39	6a02	20,9	70
2020-08-15 13:41:11	8700	21	67
2020-08-15 13:41:57	6a02	21	69
2020-08-15 13:42:08	8700	21	67
2020-08-15 13:43:06	8700	21	67
2020-08-15 13:43:17	6a02	20,9	69
2020-08-15 13:44:03	8700	21	67
2020-08-15 13:44:59	8700	21	67
2020-08-15 13:45:19	7001	21,4	66
2020-08-15 13:45:55	6a02	20,9	69
2020-08-15 13:45:57	8700	21	67
2020-08-15 13:46:26	7001	21,4	66
2020-08-15 13:46:54	8700	21	67
2020-08-15 13:47:14	6a02	20,9	69
2020-08-15 13:47:32	7001	21,4	66
2020-08-15 13:47:50	8700	21	67
2020-08-15 13:48:32	6a02	20,9	69
2020-08-15 13:48:39	7001	21,4	66
2020-08-15 13:48:47	8700	21	67
2020-08-15 13:49:44	8700	21,1	67
2020-08-15 13:49:46	7001	21,4	66
2020-08-15 13:50:41	8700	21,1	67
2020-08-15 13:51:11	6a02	20,9	69
2020-08-15 13:51:39	8700	21,1	67
2020-08-15 13:52:00	7001	21,4	66
2020-08-15 13:52:29	6a02	20,9	69
2020-08-15 13:52:35	8700	21	67
2020-08-15 13:53:07	7001	21,4	66
2020-08-15 13:53:33	8700	21	67
2020-08-15 13:54:29	8700	21	67
2020-08-15 13:55:08	6a02	21	69
2020-08-15 13:55:22	7001	21,4	66
2020-08-15 13:55:27	8700	21	67
2020-08-15 13:56:23	8700	21	67
2020-08-15 13:56:27	6a02	21	69
2020-08-15 13:56:29	7001	21,4	66
2020-08-15 13:57:21	8700	21	67
2020-08-15 13:57:36	7001	21,4	66
2020-08-15 13:57:46	6a02	21	69
2020-08-15 13:58:18	8700	21	67
2020-08-15 13:58:43	7001	21,4	66
2020-08-15 13:59:05	6a02	21	69
2020-08-15 13:59:14	8700	21	67
2020-08-15 13:59:50	7001	21,4	66
