2020-08-26 19:20:36	8700	19	59
2020-08-26 19:21:06	6a02	19,3	59
2020-08-26 19:21:21	7001	19	59
2020-08-26 19:21:33	8700	19	59
2020-08-26 19:22:25	6a02	19,3	59
2020-08-26 19:22:27	7001	19	59
2020-08-26 19:22:31	8700	19	59
2020-08-26 19:23:27	8700	19	59
2020-08-26 19:24:25	8700	19	59
2020-08-26 19:24:42	7001	18,9	59
2020-08-26 19:25:21	8700	19	59
2020-08-26 19:25:48	7001	18,9	59
2020-08-26 19:26:18	8700	19	59
2020-08-26 19:26:55	7001	18,9	59
2020-08-26 19:27:15	8700	19	59
2020-08-26 19:27:41	6a02	19,3	59
2020-08-26 19:28:03	7001	18,9	59
2020-08-26 19:28:13	8700	19	59
2020-08-26 19:29:09	8700	19	59
2020-08-26 19:30:06	8700	19	59
2020-08-26 19:30:16	7001	18,9	59
2020-08-26 19:31:04	8700	19	59
2020-08-26 19:31:38	6a02	19,3	59
2020-08-26 19:32:00	8700	19	59
2020-08-26 19:32:31	7001	18,9	59
2020-08-26 19:32:58	6a02	19,3	59
2020-08-26 19:33:38	7001	18,9	59
2020-08-26 19:33:54	8700	19	59
2020-08-26 19:34:17	6a02	19,3	59
2020-08-26 19:34:51	8700	19	59
2020-08-26 19:35:36	6a02	19,3	59
2020-08-26 19:35:48	8700	19	59
2020-08-26 19:35:52	7001	18,9	59
2020-08-26 19:36:45	8700	19	59
2020-08-26 19:36:55	6a02	19,3	59
2020-08-26 19:36:58	7001	18,9	59
2020-08-26 19:37:43	8700	19	59
2020-08-26 19:38:06	7001	18,9	59
2020-08-26 19:38:39	8700	19	59
2020-08-26 19:39:12	7001	18,9	59
2020-08-26 19:39:33	6a02	19,3	59
2020-08-26 19:39:36	8700	19	59
2020-08-26 19:40:19	7001	18,9	59
2020-08-26 19:40:33	8700	19	59
2020-08-26 19:40:52	6a02	19,3	59
2020-08-26 19:41:26	7001	18,9	59
2020-08-26 19:41:31	8700	19	59
2020-08-26 19:42:10	6a02	19,3	59
2020-08-26 19:42:28	8700	19	59
2020-08-26 19:42:33	7001	18,9	59
2020-08-26 19:43:25	8700	19	59
2020-08-26 19:43:41	7001	18,9	59
2020-08-26 19:44:21	8700	19	59
2020-08-26 19:44:47	7001	18,9	59
2020-08-26 19:45:18	8700	19	59
2020-08-26 19:45:55	7001	18,9	59
2020-08-26 19:46:16	8700	19	59
2020-08-26 19:47:02	7001	18,9	59
2020-08-26 19:47:13	8700	19	59
2020-08-26 19:47:27	6a02	19,3	59
2020-08-26 19:48:08	7001	18,9	59
2020-08-26 19:48:46	6a02	19,3	59
2020-08-26 19:49:06	8700	19	59
2020-08-26 19:49:15	7001	18,9	59
2020-08-26 19:50:03	8700	19	59
2020-08-26 19:50:05	6a02	19,3	59
2020-08-26 19:50:23	7001	18,9	59
2020-08-26 19:51:00	8700	19	59
2020-08-26 19:51:23	6a02	19,3	59
2020-08-26 19:51:30	7001	18,9	59
2020-08-26 19:51:58	8700	19	59
2020-08-26 19:52:54	8700	19	59
2020-08-26 19:53:43	7001	18,9	59
2020-08-26 19:53:51	8700	19	59
2020-08-26 19:54:02	6a02	19,3	59
2020-08-26 19:54:48	8700	19	59
2020-08-26 19:54:50	7001	18,9	59
2020-08-26 19:55:20	6a02	19,3	59
2020-08-26 19:55:45	8700	19	59
2020-08-26 19:56:43	8700	19	59
2020-08-26 19:57:40	8700	19	59
2020-08-26 19:57:58	6a02	19,3	59
2020-08-26 19:58:11	7001	18,9	59
2020-08-26 19:58:36	8700	19	59
2020-08-26 19:59:17	6a02	19,3	59
2020-08-26 19:59:34	8700	19	59
2020-08-26 20:00:25	7001	18,9	59
2020-08-26 20:00:30	8700	19	59
2020-08-26 20:00:37	6a02	19,3	59
2020-08-26 20:01:27	8700	19	59
2020-08-26 20:01:33	7001	18,9	59
2020-08-26 20:01:56	6a02	19,3	59
2020-08-26 20:02:25	8700	19	59
2020-08-26 20:03:14	6a02	19,3	59
2020-08-26 20:03:21	8700	19	59
2020-08-26 20:03:47	7001	18,9	59
2020-08-26 20:04:18	8700	19	59
2020-08-26 20:04:33	6a02	19,3	59
2020-08-26 20:04:54	7001	18,9	59
2020-08-26 20:05:15	8700	19	59
2020-08-26 20:06:00	7001	18,9	59
2020-08-26 20:06:13	8700	19	59
2020-08-26 20:07:08	7001	18,9	59
2020-08-26 20:07:10	8700	19	59
2020-08-26 20:07:12	6a02	19,3	59
2020-08-26 20:08:07	8700	19	59
2020-08-26 20:08:15	7001	18,9	59
2020-08-26 20:08:30	6a02	19,3	59
2020-08-26 20:09:03	8700	19	59
2020-08-26 20:09:49	6a02	19,3	59
2020-08-26 20:10:00	8700	19	59
2020-08-26 20:10:28	7001	18,9	59
2020-08-26 20:10:57	8700	19	59
2020-08-26 20:11:08	6a02	19,3	59
2020-08-26 20:11:36	7001	18,9	59
2020-08-26 20:11:55	8700	19	59
2020-08-26 20:12:51	8700	19	59
2020-08-26 20:13:46	6a02	19,3	59
2020-08-26 20:13:48	8700	19	59
2020-08-26 20:13:50	7001	18,9	59
2020-08-26 20:14:45	8700	19	59
2020-08-26 20:14:56	7001	18,9	59
2020-08-26 20:15:05	6a02	19,3	59
2020-08-26 20:15:42	8700	19	59
2020-08-26 20:16:04	7001	18,9	59
2020-08-26 20:16:40	8700	19	59
2020-08-26 20:17:37	8700	19	59
2020-08-26 20:17:44	6a02	19,3	59
2020-08-26 20:18:17	7001	18,9	59
2020-08-26 20:18:33	8700	19	59
2020-08-26 20:19:02	6a02	19,3	59
2020-08-26 20:19:25	7001	18,9	59
2020-08-26 20:19:30	8700	19	59
2020-08-26 20:20:22	6a02	19,3	59
2020-08-26 20:20:27	8700	19	59
2020-08-26 20:20:32	7001	18,9	59
2020-08-26 20:21:24	8700	19	59
2020-08-26 20:21:38	7001	18,9	59
2020-08-26 20:21:40	6a02	19,3	59
2020-08-26 20:22:22	8700	19	59
2020-08-26 20:22:45	7001	18,9	59
2020-08-26 20:22:59	6a02	19,3	59
2020-08-26 20:23:18	8700	19	59
2020-08-26 20:23:53	7001	18,9	59
2020-08-26 20:24:15	8700	19	59
2020-08-26 20:24:18	6a02	19,3	59
2020-08-26 20:25:00	7001	18,9	59
2020-08-26 20:25:12	8700	19	59
2020-08-26 20:25:37	6a02	19,3	59
2020-08-26 20:26:06	7001	18,9	59
2020-08-26 20:26:10	8700	19	59
2020-08-26 20:26:56	6a02	19,3	59
2020-08-26 20:27:07	8700	19	59
2020-08-26 20:27:13	7001	18,9	59
2020-08-26 20:28:04	8700	19	59
2020-08-26 20:28:15	6a02	19,3	59
2020-08-26 20:28:20	7001	18,9	59
2020-08-26 20:29:00	8700	19	59
2020-08-26 20:29:27	7001	18,9	59
2020-08-26 20:29:34	6a02	19,3	59
2020-08-26 20:29:57	8700	19	59
2020-08-26 20:30:34	7001	18,9	59
2020-08-26 20:30:53	6a02	19,3	59
2020-08-26 20:30:55	8700	19	59
2020-08-26 20:31:42	7001	18,9	59
2020-08-26 20:31:50	8700	19	59
2020-08-26 20:32:12	6a02	19,3	59
2020-08-26 20:33:32	6a02	19,3	59
2020-08-26 20:33:45	8700	19	59
2020-08-26 20:33:56	7001	18,9	59
2020-08-26 20:34:42	8700	19	59
2020-08-26 20:34:51	6a02	19,3	59
2020-08-26 20:35:03	7001	18,9	59
2020-08-26 20:35:39	8700	19	59
2020-08-26 20:36:10	6a02	19,3	59
2020-08-26 20:36:37	8700	19	59
2020-08-26 20:37:33	8700	19	59
2020-08-26 20:38:24	7001	18,9	59
2020-08-26 20:38:30	8700	19	59
2020-08-26 20:38:47	6a02	19,3	59
2020-08-26 20:39:27	8700	19	59
2020-08-26 20:39:31	7001	18,9	59
2020-08-26 20:40:25	8700	19	59
2020-08-26 20:41:22	8700	19	59
2020-08-26 20:41:44	7001	18,9	59
2020-08-26 20:42:18	8700	19	59
2020-08-26 20:42:44	6a02	19,3	59
2020-08-26 20:42:52	7001	18,9	59
2020-08-26 20:43:15	8700	19	59
2020-08-26 20:43:58	7001	18,9	59
2020-08-26 20:44:13	8700	19	59
2020-08-26 20:45:05	7001	18,9	59
2020-08-26 20:45:10	8700	19	59
2020-08-26 20:46:07	8700	19	59
2020-08-26 20:46:41	6a02	19,3	59
2020-08-26 20:47:03	8700	19	59
2020-08-26 20:47:20	7001	18,9	59
2020-08-26 20:48:01	6a02	19,3	59
2020-08-26 20:48:26	7001	18,9	59
2020-08-26 20:48:58	8700	19	59
2020-08-26 20:49:20	6a02	19,3	59
2020-08-26 20:49:54	8700	19	59
