2020-10-05 12:05:52	7001	22	60
2020-10-05 12:05:54	8700	15,8	76
2020-10-05 12:06:43	6a02	35	31
2020-10-05 12:06:51	8700	15,8	76
2020-10-05 12:06:59	7001	22	60
2020-10-05 12:07:48	8700	15,8	76
2020-10-05 12:08:02	6a02	34,9	31
2020-10-05 12:08:44	8700	15,8	76
2020-10-05 12:09:13	7001	22	60
2020-10-05 12:09:21	6a02	34,9	31
2020-10-05 12:09:42	8700	15,8	76
2020-10-05 12:11:59	6a02	35	31
2020-10-05 12:12:33	8700	15,8	76
2020-10-05 12:13:17	6a02	34,9	31
2020-10-05 12:13:30	8700	15,9	75
2020-10-05 12:14:26	8700	15,9	75
2020-10-05 12:14:36	6a02	34,9	31
2020-10-05 12:15:23	8700	15,9	75
2020-10-05 12:15:56	6a02	34,9	31
2020-10-05 12:16:20	8700	15,9	76
2020-10-05 12:17:17	8700	15,9	76
2020-10-05 12:18:15	8700	15,9	75
2020-10-05 12:19:52	6a02	34,9	31
2020-10-05 12:20:09	8700	15,9	75
2020-10-05 12:21:06	8700	15,9	75
2020-10-05 12:21:12	6a02	34,9	31
2020-10-05 12:22:03	8700	15,9	76
2020-10-05 12:23:00	8700	15,9	75
2020-10-05 12:23:50	6a02	34,8	31
2020-10-05 12:23:57	8700	15,9	75
2020-10-05 12:24:53	8700	15,9	75
2020-10-05 12:25:09	6a02	34,8	31
2020-10-05 12:25:50	8700	16	75
2020-10-05 12:26:28	6a02	34,8	31
2020-10-05 12:26:47	8700	16	75
2020-10-05 12:27:44	8700	16	75
2020-10-05 12:27:46	6a02	34,8	31
2020-10-05 12:28:41	8700	16	75
2020-10-05 12:29:06	6a02	34,8	31
2020-10-05 12:29:39	8700	16	75
2020-10-05 12:30:24	6a02	34,7	31
2020-10-05 12:30:26	7001	21,8	60
2020-10-05 12:30:35	8700	16	75
2020-10-05 12:31:43	6a02	34,7	31
2020-10-05 12:32:30	8700	16	75
2020-10-05 12:32:40	7001	21,8	60
2020-10-05 12:33:03	6a02	34,7	31
2020-10-05 12:33:26	8700	16	75
2020-10-05 12:33:47	7001	21,8	60
2020-10-05 12:34:24	8700	16	75
2020-10-05 12:34:55	7001	21,7	60
2020-10-05 12:35:21	8700	16	75
2020-10-05 12:35:41	6a02	34,7	32
2020-10-05 12:36:01	7001	21,7	60
2020-10-05 12:36:18	8700	16	75
2020-10-05 12:37:00	6a02	34,7	32
2020-10-05 12:37:14	8700	16	75
2020-10-05 12:38:12	8700	16	75
2020-10-05 12:38:16	7001	21,7	60
2020-10-05 12:39:08	8700	16,1	75
2020-10-05 12:39:22	7001	21,7	60
2020-10-05 12:39:38	6a02	34,7	32
2020-10-05 12:40:06	8700	16,1	75
2020-10-05 12:40:57	6a02	34,7	32
2020-10-05 12:41:02	8700	16,1	75
2020-10-05 12:42:44	7001	21,7	60
2020-10-05 12:42:56	8700	16,1	75
2020-10-05 12:43:34	6a02	34,6	32
2020-10-05 12:45:48	8700	16,1	75
2020-10-05 12:47:12	7001	21,6	60
2020-10-05 12:47:41	8700	16,1	75
2020-10-05 12:48:38	8700	16,1	75
2020-10-05 13:15:10	6a02	34,4	32
2020-10-05 13:16:12	8700	16,2	75
2020-10-05 13:19:08	6a02	34,4	32
2020-10-05 13:20:00	8700	16,2	75
2020-10-05 13:20:42	7001	21,4	60
2020-10-05 13:21:46	6a02	34,4	32
2020-10-05 13:21:53	8700	16,2	75
2020-10-05 13:49:25	6a02	34	33
2020-10-05 13:49:43	7001	21,4	62
2020-10-05 13:50:44	6a02	34	33
2020-10-05 13:50:51	7001	21,5	62
2020-10-05 13:51:20	8700	16,3	75
2020-10-05 13:51:57	7001	21,5	62
2020-10-05 13:52:03	6a02	34	33
2020-10-05 13:52:17	8700	16,3	75
2020-10-05 13:53:05	7001	21,5	62
2020-10-05 13:53:14	8700	16,3	75
2020-10-05 13:53:21	6a02	34	33
2020-10-05 13:54:41	6a02	33,9	33
2020-10-05 14:28:24	8700	16,3	74
2020-10-05 14:28:54	6a02	33,7	34
2020-10-05 14:29:55	7001	21,8	62
2020-10-05 14:30:17	8700	16,3	74
2020-10-05 14:32:08	7001	21,8	62
2020-10-05 14:35:02	8700	16,3	74
2020-10-05 14:36:49	6a02	33,7	34
2020-10-05 14:38:08	6a02	33,7	34
2020-10-05 14:40:46	6a02	33,6	34
2020-10-05 14:41:05	7001	21,8	62
2020-10-05 14:42:38	8700	16,4	74
2020-10-05 14:43:23	6a02	33,5	34
2020-10-05 15:26:21	8700	16,5	74
2020-10-05 15:27:59	7001	21,9	62
2020-10-05 15:29:12	8700	16,5	74
2020-10-05 15:30:09	8700	16,4	74
2020-10-05 15:30:48	6a02	33,2	35
2020-10-05 15:31:20	7001	21,9	62
2020-10-05 15:32:07	6a02	33,2	35
2020-10-05 15:32:59	8700	16,4	74
2020-10-05 15:33:34	7001	21,9	62
2020-10-05 15:34:42	7001	22	62
2020-10-05 15:34:45	6a02	33,1	35
2020-10-05 15:35:48	7001	22	62
2020-10-05 15:36:47	8700	16,5	74
2020-10-05 15:36:55	7001	22	62
2020-10-05 15:37:23	6a02	33,2	35
2020-10-05 15:38:02	7001	22	62
2020-10-05 15:39:09	7001	22	62
2020-10-05 15:40:00	6a02	33,1	35
2020-10-05 15:40:16	7001	22	62
2020-10-05 15:40:36	8700	16,4	74
2020-10-05 15:41:20	6a02	33,1	35
2020-10-05 15:41:22	7001	22	62
2020-10-05 15:41:32	8700	16,4	74
2020-10-05 15:42:39	6a02	33,1	35
2020-10-05 15:43:26	8700	16,4	74
2020-10-05 15:43:37	7001	22	62
2020-10-05 15:43:57	6a02	33,1	35
2020-10-05 15:44:23	8700	16,5	74
2020-10-05 15:44:44	7001	22	62
2020-10-05 15:45:16	6a02	33,1	35
2020-10-05 15:45:21	8700	16,5	74
2020-10-05 15:45:52	7001	22	62
2020-10-05 15:46:18	8700	16,5	74
2020-10-05 15:46:35	6a02	33,1	35
2020-10-05 15:46:58	7001	22	62
2020-10-05 15:47:14	8700	16,5	74
2020-10-05 15:48:05	7001	22	62
2020-10-05 15:48:11	8700	16,5	74
2020-10-05 15:49:08	8700	16,6	74
2020-10-05 15:49:11	7001	22	62
2020-10-05 15:49:13	6a02	33,1	35
2020-10-05 15:50:05	8700	16,5	74
2020-10-05 15:50:19	7001	22	62
2020-10-05 15:50:32	6a02	33,1	35
2020-10-05 15:51:26	7001	22	62
2020-10-05 15:51:51	6a02	33,1	35
2020-10-05 15:52:33	7001	22	62
2020-10-05 15:52:56	8700	16,5	74
2020-10-05 15:53:10	6a02	33	35
2020-10-05 15:53:40	7001	22	62
2020-10-05 15:53:54	8700	16,5	74
2020-10-05 15:54:30	6a02	33	35
2020-10-05 15:54:48	7001	22	62
2020-10-05 15:55:48	8700	16,5	74
2020-10-05 15:55:55	7001	22	62
2020-10-05 15:56:45	8700	16,5	74
2020-10-05 15:57:01	7001	22	62
2020-10-05 15:57:07	6a02	33	35
2020-10-05 15:57:41	8700	16,5	74
2020-10-05 15:58:09	7001	22	62
2020-10-05 15:58:27	6a02	33	35
2020-10-05 15:58:39	8700	16,5	74
2020-10-05 15:59:15	7001	22	62
2020-10-05 15:59:45	6a02	33	35
2020-10-05 16:00:22	7001	22	62
2020-10-05 16:00:33	8700	16,5	74
2020-10-05 16:01:04	6a02	33	35
2020-10-05 16:01:28	7001	22,2	62
2020-10-05 16:02:24	6a02	33	35
2020-10-05 16:02:26	8700	16,5	74
2020-10-05 16:03:23	8700	16,5	74
2020-10-05 16:03:42	6a02	33	35
2020-10-05 16:04:20	8700	16,5	74
2020-10-05 16:04:50	7001	22,2	62
2020-10-05 16:05:02	6a02	33	35
2020-10-05 16:05:18	8700	16,5	74
2020-10-05 16:05:58	7001	22,2	62
2020-10-05 16:06:15	8700	16,5	74
2020-10-05 16:06:21	6a02	33	35
2020-10-05 16:07:04	7001	22,2	62
2020-10-05 16:07:12	8700	16,5	74
2020-10-05 16:07:40	6a02	33	35
2020-10-05 16:08:09	8700	16,5	74
2020-10-05 16:08:59	6a02	32,9	35
2020-10-05 16:09:05	8700	16,5	74
2020-10-05 16:09:18	7001	22,2	62
2020-10-05 16:10:02	8700	16,5	74
2020-10-05 16:10:18	6a02	32,9	35
2020-10-05 16:10:26	7001	22,2	62
2020-10-05 16:11:00	8700	16,5	74
2020-10-05 16:11:57	8700	16,5	74
2020-10-05 16:12:40	7001	22,2	62
2020-10-05 16:13:50	8700	16,5	74
2020-10-05 16:15:33	6a02	32,9	35
2020-10-05 16:15:44	8700	16,5	74
2020-10-05 16:16:41	8700	16,5	74
2020-10-05 16:17:07	7001	22,2	62
2020-10-05 16:18:11	6a02	32,9	35
2020-10-05 16:19:32	8700	16,5	74
2020-10-05 16:20:50	6a02	32,9	36
2020-10-05 16:21:36	7001	22,2	62
2020-10-05 16:23:21	8700	16,5	74
2020-10-05 16:23:49	7001	22,2	62
2020-10-05 16:24:47	6a02	32,8	36
2020-10-05 16:25:14	8700	16,5	74
2020-10-05 16:26:05	6a02	32,8	36
2020-10-05 16:27:08	8700	16,5	74
2020-10-05 16:27:24	6a02	32,8	36
2020-10-05 16:29:02	8700	16,5	74
2020-10-05 16:29:59	8700	16,5	74
2020-10-05 16:30:31	7001	22,2	62
2020-10-05 17:03:14	8700	16,3	73
2020-10-05 17:04:11	8700	16,3	73
2020-10-05 17:05:35	6a02	32,6	36
2020-10-05 17:06:15	7001	22,3	62
2020-10-05 17:07:02	8700	16,2	73
2020-10-05 17:07:59	8700	16,2	73
2020-10-05 17:08:29	7001	22,3	62
2020-10-05 17:09:32	6a02	32,6	37
2020-10-05 17:12:44	8700	16,2	73
2020-10-05 17:13:29	6a02	32,5	37
2020-10-05 17:17:26	6a02	32,5	37
2020-10-05 17:18:26	8700	16,2	73
2020-10-05 17:18:45	6a02	32,5	37
2020-10-05 17:19:39	7001	22,3	62
2020-10-05 17:20:21	8700	16,2	73
2020-10-05 17:21:18	8700	16,2	73
2020-10-05 17:22:42	6a02	32,5	37
2020-10-05 17:28:54	8700	16,1	73
2020-10-05 17:29:42	7001	22,3	62
2020-10-05 17:30:36	6a02	32,4	37
2020-10-05 17:31:55	6a02	32,4	37
2020-10-05 17:33:38	8700	16,1	73
2020-10-05 17:37:31	7001	22,3	62
2020-10-05 17:39:20	8700	16,1	73
2020-10-05 17:40:52	7001	22,3	62
2020-10-05 17:41:15	8700	16	73
2020-10-05 17:42:00	7001	22,3	62
2020-10-05 17:42:11	8700	16	73
2020-10-05 17:42:28	6a02	32,3	37
2020-10-05 17:43:06	7001	22,3	62
2020-10-05 17:43:08	8700	16	73
2020-10-05 17:44:05	8700	16	73
2020-10-05 17:44:13	7001	22,3	62
2020-10-05 17:45:02	8700	16	73
2020-10-05 17:45:06	6a02	32,3	37
2020-10-05 17:45:20	7001	22,3	62
2020-10-05 17:46:00	8700	16	73
2020-10-05 17:46:24	6a02	32,3	37
2020-10-05 17:46:26	7001	22,3	62
2020-10-05 17:46:56	8700	16	73
2020-10-05 17:47:34	7001	22,3	62
2020-10-05 17:47:43	6a02	32,3	37
2020-10-05 17:47:53	8700	16	72
2020-10-05 17:48:50	8700	16	73
2020-10-05 17:49:03	6a02	32,3	37
2020-10-05 17:50:45	8700	16	72
2020-10-05 17:50:55	7001	22,3	62
2020-10-05 17:51:40	6a02	32,3	37
2020-10-05 17:51:42	8700	16	73
2020-10-05 17:52:03	7001	22,3	62
2020-10-05 17:52:39	8700	16	72
2020-10-05 17:53:00	6a02	32,3	37
2020-10-05 17:53:09	7001	22,3	62
2020-10-05 17:53:35	8700	16	72
2020-10-05 17:54:17	7001	22,3	62
2020-10-05 17:54:19	6a02	32,3	37
2020-10-05 17:54:33	8700	16	72
2020-10-05 17:55:23	7001	22,3	62
2020-10-05 17:55:30	8700	16	72
2020-10-05 17:55:38	6a02	32,2	37
2020-10-05 17:56:27	8700	16	72
2020-10-05 17:56:57	6a02	32,2	37
2020-10-05 17:57:23	8700	16	72
2020-10-05 17:57:37	7001	22,3	62
2020-10-05 17:58:15	6a02	32,2	37
2020-10-05 17:58:20	8700	16	72
2020-10-05 17:59:17	8700	16	72
2020-10-05 17:59:51	7001	22,3	62
2020-10-05 18:00:15	8700	16	72
2020-10-05 18:00:53	6a02	32,2	37
2020-10-05 18:00:58	7001	22,3	62
2020-10-05 18:01:11	8700	16	72
2020-10-05 18:02:04	7001	22,3	62
2020-10-05 18:02:08	8700	16	72
2020-10-05 18:02:13	6a02	32,2	37
2020-10-05 18:03:05	8700	16	72
2020-10-05 18:03:11	7001	22,3	62
2020-10-05 18:03:31	6a02	32,2	37
2020-10-05 18:04:02	8700	15,9	73
2020-10-05 18:04:50	6a02	32,1	37
2020-10-05 18:05:00	8700	15,9	73
2020-10-05 18:05:56	8700	15,9	72
2020-10-05 18:07:28	6a02	32,1	37
2020-10-05 18:09:45	8700	15,9	72
2020-10-05 18:10:06	6a02	32,1	37
2020-10-05 18:14:30	8700	15,8	72
2020-10-05 18:16:41	6a02	32	38
2020-10-05 18:17:21	8700	15,8	72
2020-10-05 18:17:43	7001	22,3	62
2020-10-05 18:18:00	6a02	32	38
2020-10-05 18:18:17	8700	15,8	72
2020-10-05 18:19:19	6a02	32	38
2020-10-05 18:19:57	7001	22,3	62
2020-10-05 18:20:12	8700	15,8	72
2020-10-05 18:20:38	6a02	32	38
2020-10-05 18:21:04	7001	22,3	62
2020-10-05 18:21:08	8700	15,7	72
2020-10-05 18:21:58	6a02	32	38
2020-10-05 18:22:05	8700	15,7	72
2020-10-05 18:22:12	7001	22,3	62
2020-10-05 18:23:03	8700	15,7	72
2020-10-05 18:23:16	6a02	32	38
2020-10-05 18:23:18	7001	22,3	62
2020-10-05 18:23:59	8700	15,7	72
2020-10-05 18:24:36	6a02	32	38
2020-10-05 18:24:57	8700	15,7	72
2020-10-05 18:25:54	6a02	32	38
2020-10-05 18:25:54	8700	15,7	72
2020-10-05 18:27:14	6a02	31,9	38
2020-10-05 18:27:48	8700	15,8	72
2020-10-05 18:28:32	6a02	31,9	38
2020-10-05 18:28:45	8700	15,8	72
2020-10-05 18:29:41	8700	15,8	72
2020-10-05 18:32:29	6a02	31,9	38
2020-10-05 18:33:29	8700	15,7	72
2020-10-05 18:53:34	6a02	31,7	38
2020-10-05 19:24:47	8700	15,3	72
2020-10-05 19:26:28	6a02	31,5	39
2020-10-05 19:27:38	8700	15,2	72
2020-10-05 19:28:36	8700	15,2	72
2020-10-05 19:29:06	6a02	31,4	39
2020-10-05 19:29:33	8700	15,2	72
2020-10-05 19:30:26	6a02	31,4	39
2020-10-05 19:31:45	6a02	31,4	39
2020-10-05 19:32:24	8700	15,2	72
2020-10-05 19:34:18	8700	15,2	72
2020-10-05 19:34:23	6a02	31,4	39
2020-10-05 19:35:15	8700	15,2	72
2020-10-05 19:37:01	6a02	31,4	39
2020-10-05 19:38:05	8700	15,2	72
2020-10-05 19:39:02	8700	15,2	72
2020-10-05 19:39:59	8700	15,2	72
2020-10-05 19:54:14	8700	15	72
2020-10-05 19:55:12	8700	15	72
2020-10-05 19:55:26	6a02	31,3	39
2020-10-05 19:56:09	8700	15	72
2020-10-05 19:56:46	6a02	31,3	39
2020-10-05 19:57:06	8700	15	72
2020-10-05 19:58:03	8700	15	72
2020-10-05 19:59:00	8700	15	72
2020-10-05 19:59:24	6a02	31,2	39
2020-10-05 19:59:57	8700	15	72
2020-10-05 20:00:43	6a02	31,2	39
2020-10-05 20:00:54	8700	15	72
2020-10-05 20:01:50	8700	15	72
2020-10-05 20:02:01	6a02	31,2	39
2020-10-05 20:02:47	8700	15	72
2020-10-05 20:03:21	6a02	31,2	39
2020-10-05 20:03:44	8700	15	72
2020-10-05 20:04:39	6a02	31,2	39
2020-10-05 20:04:41	8700	15	72
2020-10-05 20:05:39	8700	15	72
2020-10-05 20:05:58	6a02	31,2	39
2020-10-05 20:06:36	8700	14,9	73
2020-10-05 20:07:17	6a02	31,1	39
2020-10-05 20:07:33	8700	14,9	73
2020-10-05 20:08:36	6a02	31,1	39
2020-10-05 20:09:26	8700	14,9	73
2020-10-05 20:09:56	6a02	31,1	39
2020-10-05 20:12:17	8700	14,9	73
2020-10-05 20:13:14	8700	14,9	73
2020-10-05 20:14:11	8700	14,9	73
2020-10-05 20:16:31	6a02	31,1	39
2020-10-05 20:17:49	6a02	31,1	39
2020-10-05 20:18:57	8700	14,8	73
2020-10-05 20:20:51	8700	14,8	73
2020-10-05 20:21:46	6a02	31	39
2020-10-05 20:22:44	8700	14,8	72
2020-10-05 20:23:06	6a02	31	39
2020-10-05 20:23:41	8700	14,8	72
2020-10-05 20:24:24	6a02	31	39
2020-10-05 20:24:38	8700	14,9	72
2020-10-05 20:25:44	6a02	31	39
2020-10-05 20:27:03	6a02	31	39
2020-10-05 20:28:22	6a02	31	39
2020-10-05 20:28:27	8700	14,8	72
2020-10-05 20:29:24	8700	14,8	72
2020-10-05 20:29:41	6a02	31	39
2020-10-05 20:30:21	8700	14,8	72
2020-10-05 20:30:59	6a02	31	39
2020-10-05 20:31:18	8700	14,8	72
2020-10-05 20:32:14	8700	14,7	72
2020-10-05 20:32:19	6a02	31,1	39
2020-10-05 20:33:11	8700	14,7	72
2020-10-05 20:33:37	6a02	31,1	39
2020-10-05 20:34:08	8700	14,7	72
2020-10-05 20:35:05	8700	14,7	72
2020-10-05 20:39:51	8700	14,7	72
2020-10-05 20:52:11	8700	14,5	72
2020-10-05 20:54:41	6a02	30,9	40
2020-10-05 20:55:59	8700	14,5	72
2020-10-05 20:57:20	6a02	30,9	40
2020-10-05 20:58:38	6a02	30,8	40
2020-10-05 21:22:20	6a02	30,6	40
2020-10-05 21:54:53	8700	14,1	73
2020-10-05 22:06:18	8700	14	73
2020-10-05 22:07:07	6a02	30,4	40
2020-10-05 22:07:15	8700	14	73
2020-10-05 22:08:11	8700	14	73
2020-10-05 22:09:08	8700	14	73
2020-10-05 22:09:44	6a02	30,4	40
2020-10-05 22:10:05	8700	14	73
2020-10-05 22:11:03	6a02	30,4	40
2020-10-05 22:12:00	8700	14	73
2020-10-05 22:12:57	8700	14	73
2020-10-05 22:13:42	6a02	30,4	40
2020-10-05 22:13:53	8700	14	73
2020-10-05 22:14:51	8700	14	73
2020-10-05 22:15:48	8700	14	73
2020-10-05 22:16:20	6a02	30,4	40
2020-10-05 22:16:45	8700	14	73
2020-10-05 22:17:38	6a02	30,4	40
2020-10-05 22:17:42	8700	13,9	73
2020-10-05 22:19:35	8700	13,9	73
2020-10-05 22:20:16	6a02	30,4	40
2020-10-05 22:20:32	8700	13,9	73
2020-10-05 22:21:30	8700	13,9	73
2020-10-05 22:22:27	8700	13,9	73
2020-10-05 22:23:24	8700	14	73
2020-10-05 22:24:21	8700	14	73
2020-10-05 22:25:18	8700	14	73
2020-10-05 22:26:15	8700	14	73
2020-10-05 22:26:52	6a02	30,2	41
2020-10-05 22:27:12	8700	14	73
2020-10-05 22:28:08	8700	13,9	73
2020-10-05 22:28:10	6a02	30,2	41
2020-10-05 22:29:05	8700	13,9	73
2020-10-05 22:30:02	8700	13,9	73
2020-10-05 22:30:48	6a02	30,2	41
2020-10-05 22:30:59	8700	13,9	73
2020-10-05 22:32:07	6a02	30,2	41
2020-10-05 22:32:53	8700	13,9	73
2020-10-05 22:33:50	8700	13,9	73
2020-10-05 22:34:45	6a02	30,2	41
2020-10-05 22:36:05	6a02	30,2	41
2020-10-05 22:37:23	6a02	30,2	41
2020-10-05 22:38:35	8700	13,9	73
2020-10-05 22:39:32	8700	13,9	73
2020-10-05 22:40:29	8700	13,9	73
2020-10-05 22:42:40	6a02	30,2	41
2020-10-05 23:06:21	6a02	30	41
2020-10-05 23:07:40	6a02	30	41
2020-10-05 23:08:02	8700	13,7	74
2020-10-05 23:09:56	8700	13,7	74
2020-10-05 23:10:19	6a02	30	41
2020-10-05 23:10:54	8700	13,7	74
2020-10-05 23:11:37	6a02	30	41
2020-10-05 23:11:51	8700	13,7	74
2020-10-05 23:12:56	6a02	29,9	41
2020-10-05 23:13:44	8700	13,7	74
2020-10-05 23:14:15	6a02	30	41
2020-10-05 23:14:41	8700	13,7	74
2020-10-05 23:15:35	6a02	29,9	41
2020-10-05 23:15:39	8700	13,7	74
2020-10-05 23:15:51	7001	22,4	62
2020-10-05 23:16:36	8700	13,7	74
2020-10-05 23:16:54	6a02	29,9	41
2020-10-05 23:16:59	7001	22,4	62
2020-10-05 23:17:33	8700	13,7	74
2020-10-05 23:18:05	7001	22,5	62
2020-10-05 23:18:12	6a02	29,9	41
2020-10-05 23:19:31	6a02	29,9	41
2020-10-05 23:20:23	8700	13,7	74
2020-10-05 23:22:33	7001	22,5	62
2020-10-05 23:23:15	8700	13,7	74
2020-10-05 23:23:29	6a02	29,9	41
2020-10-05 23:23:41	7001	22,6	62
2020-10-05 23:24:11	8700	13,7	74
2020-10-05 23:24:47	6a02	29,8	41
2020-10-05 23:25:54	7001	22,6	62
2020-10-05 23:26:05	8700	13,7	74
2020-10-05 23:27:01	7001	22,6	62
2020-10-05 23:27:03	8700	13,7	74
2020-10-05 23:27:25	6a02	29,8	41
2020-10-05 23:28:00	8700	13,7	74
2020-10-05 23:28:45	6a02	29,8	41
2020-10-05 23:29:17	7001	22,6	62
2020-10-05 23:30:04	6a02	29,8	41
2020-10-05 23:30:23	7001	22,6	62
2020-10-05 23:30:51	8700	13,7	74
2020-10-05 23:44:53	7001	22,8	62
2020-10-05 23:45:52	6a02	29,7	41
2020-10-05 23:47:00	8700	13,7	74
2020-10-05 23:47:10	6a02	29,7	41
