2020-08-30 18:45:17	8700	19,2	59
2020-08-30 18:45:57	6a02	19	60
2020-08-30 18:46:15	8700	19,2	59
2020-08-30 18:46:31	7001	17,6	60
2020-08-30 18:47:12	8700	19,2	59
2020-08-30 18:47:17	6a02	19	60
2020-08-30 18:48:10	8700	19,2	59
2020-08-30 18:48:36	6a02	19	60
2020-08-30 18:48:44	7001	17,6	60
2020-08-30 18:49:55	6a02	19	60
2020-08-30 18:50:58	7001	17,6	60
2020-08-30 18:51:14	6a02	19	60
2020-08-30 18:52:05	7001	17,6	60
2020-08-30 18:52:33	6a02	19	60
2020-08-30 18:52:54	8700	19,2	59
2020-08-30 18:53:12	7001	17,6	60
2020-08-30 18:53:51	6a02	19	60
2020-08-30 18:53:51	8700	19,2	59
2020-08-30 18:54:47	8700	19,2	59
2020-08-30 18:55:11	6a02	19	60
2020-08-30 18:55:26	7001	17,6	60
2020-08-30 18:55:45	8700	19,2	59
2020-08-30 18:56:29	6a02	19	60
2020-08-30 18:56:33	7001	17,6	60
2020-08-30 18:56:42	8700	19,2	59
2020-08-30 18:57:39	8700	19,2	59
2020-08-30 18:57:49	6a02	19	60
2020-08-30 18:58:36	8700	19,2	59
2020-08-30 18:59:07	6a02	19	60
2020-08-30 18:59:32	8700	19,2	59
2020-08-30 18:59:54	7001	17,6	60
2020-08-30 19:00:26	6a02	19	60
2020-08-30 19:00:30	8700	19,2	59
2020-08-30 19:01:00	7001	17,6	60
2020-08-30 19:01:27	8700	19,2	59
2020-08-30 19:01:46	6a02	19	60
2020-08-30 19:02:09	7001	17,6	60
2020-08-30 19:03:06	6a02	19	60
2020-08-30 19:03:21	8700	19,2	59
2020-08-30 19:04:17	8700	19,2	59
2020-08-30 19:04:24	6a02	19	60
2020-08-30 19:05:15	8700	19,1	59
2020-08-30 19:05:29	7001	17,6	60
2020-08-30 19:05:43	6a02	19	60
2020-08-30 19:06:12	8700	19,1	59
2020-08-30 19:07:01	6a02	19	60
2020-08-30 19:07:09	8700	19,1	59
2020-08-30 19:08:06	8700	19,1	59
2020-08-30 19:08:21	6a02	19	60
2020-08-30 19:08:50	7001	17,6	60
2020-08-30 19:09:02	8700	19,1	59
2020-08-30 19:09:39	6a02	19	60
2020-08-30 19:09:56	7001	17,6	60
2020-08-30 19:10:58	6a02	19	60
2020-08-30 19:11:03	7001	17,6	60
2020-08-30 19:11:54	8700	19,1	59
2020-08-30 19:12:11	7001	17,6	60
2020-08-30 19:12:18	6a02	19	60
2020-08-30 19:13:18	7001	17,6	60
2020-08-30 19:13:36	6a02	19	60
2020-08-30 19:14:24	7001	17,6	60
2020-08-30 19:14:44	8700	19,1	59
2020-08-30 19:14:55	6a02	19	60
2020-08-30 19:15:32	7001	17,6	60
2020-08-30 19:15:42	8700	19,1	59
2020-08-30 19:16:16	6a02	19	60
2020-08-30 19:17:33	6a02	19	60
2020-08-30 19:17:35	8700	19,1	59
2020-08-30 19:17:47	7001	17,6	60
2020-08-30 19:18:33	8700	19,1	59
2020-08-30 19:18:53	6a02	19	60
2020-08-30 19:20:00	7001	17,6	60
2020-08-30 19:20:12	6a02	19	60
2020-08-30 19:21:06	7001	17,6	60
2020-08-30 19:21:23	8700	19,1	59
2020-08-30 19:21:30	6a02	19	60
2020-08-30 19:22:14	7001	17,6	60
2020-08-30 19:22:21	8700	19,1	59
2020-08-30 19:22:50	6a02	19	60
2020-08-30 19:23:18	8700	19,1	59
2020-08-30 19:24:09	6a02	19	60
2020-08-30 19:24:15	8700	19,1	59
2020-08-30 19:24:28	7001	17,6	60
2020-08-30 19:25:12	8700	19,1	59
2020-08-30 19:25:28	6a02	19	60
2020-08-30 19:25:35	7001	17,6	60
2020-08-30 19:26:08	8700	19,1	59
2020-08-30 19:26:42	7001	17,6	60
2020-08-30 19:26:47	6a02	19	60
2020-08-30 19:27:06	8700	19,1	59
2020-08-30 19:28:03	8700	19,1	59
2020-08-30 19:28:06	6a02	19	60
2020-08-30 19:28:55	7001	17,5	60
2020-08-30 19:29:00	8700	19,1	59
2020-08-30 19:29:25	6a02	19	60
2020-08-30 19:29:57	8700	19,1	59
2020-08-30 19:30:02	7001	17,5	60
2020-08-30 19:30:44	6a02	19	60
2020-08-30 19:30:53	8700	19,1	59
2020-08-30 19:31:51	8700	19,1	59
2020-08-30 19:32:03	6a02	19	60
2020-08-30 19:32:17	7001	17,5	60
2020-08-30 19:32:48	8700	19,1	59
2020-08-30 19:33:22	6a02	19	60
2020-08-30 19:33:24	7001	17,5	60
2020-08-30 19:33:44	8700	19,1	59
2020-08-30 19:34:31	7001	17,5	60
2020-08-30 19:34:41	6a02	19	60
2020-08-30 19:34:41	8700	19,1	59
2020-08-30 19:36:00	6a02	19	60
2020-08-30 19:36:36	8700	19,1	59
2020-08-30 19:36:45	7001	17,5	60
2020-08-30 19:37:19	6a02	19	60
2020-08-30 19:37:33	8700	19,1	59
2020-08-30 19:37:52	7001	17,5	60
2020-08-30 19:38:30	8700	19,1	59
2020-08-30 19:38:38	6a02	19	60
2020-08-30 19:38:58	7001	17,5	60
2020-08-30 19:39:57	6a02	19	60
2020-08-30 19:40:06	7001	17,5	61
2020-08-30 19:41:12	7001	17,5	61
2020-08-30 19:41:16	6a02	19	60
2020-08-30 19:41:21	8700	19,1	59
2020-08-30 19:42:17	8700	19,1	59
2020-08-30 19:42:35	6a02	19	60
2020-08-30 19:43:15	8700	19,1	59
2020-08-30 19:43:27	7001	17,5	61
2020-08-30 19:43:54	6a02	19	60
2020-08-30 19:44:12	8700	19,1	59
2020-08-30 19:44:34	7001	17,5	61
2020-08-30 19:45:13	6a02	19	60
2020-08-30 19:45:40	7001	17,5	61
2020-08-30 19:46:05	8700	19,1	59
2020-08-30 19:46:31	6a02	19	60
2020-08-30 19:46:47	7001	17,5	61
2020-08-30 19:47:03	8700	19,1	59
2020-08-30 19:47:50	6a02	19	60
2020-08-30 19:47:55	7001	17,6	61
2020-08-30 19:48:00	8700	19,1	59
2020-08-30 19:48:57	8700	19,1	59
2020-08-30 19:49:10	6a02	19	60
2020-08-30 19:49:54	8700	19,1	59
2020-08-30 19:50:09	7001	17,6	61
2020-08-30 19:50:29	6a02	19	60
2020-08-30 19:50:51	8700	19,1	59
2020-08-30 19:51:48	6a02	19	60
2020-08-30 19:52:23	7001	17,6	61
2020-08-30 19:52:45	8700	19,1	59
2020-08-30 19:53:07	6a02	19	60
2020-08-30 19:53:30	7001	17,6	61
2020-08-30 19:54:26	6a02	19	60
2020-08-30 19:54:37	7001	17,6	61
2020-08-30 19:54:39	8700	19,1	60
2020-08-30 19:55:35	8700	19,1	60
2020-08-30 19:55:43	7001	17,7	61
2020-08-30 19:55:45	6a02	19	60
2020-08-30 19:56:33	8700	19,1	60
2020-08-30 19:56:50	7001	17,7	61
2020-08-30 19:57:04	6a02	19	60
2020-08-30 19:57:30	8700	19,1	60
2020-08-30 19:57:58	7001	17,7	61
2020-08-30 19:58:23	6a02	19	60
2020-08-30 19:58:26	8700	19,1	59
2020-08-30 19:59:05	7001	17,7	61
2020-08-30 19:59:23	8700	19	59
2020-08-30 19:59:42	6a02	19	60
2020-08-30 20:00:11	7001	17,7	61
2020-08-30 20:00:21	8700	19	59
2020-08-30 20:01:01	6a02	19	60
2020-08-30 20:01:18	8700	19	59
2020-08-30 20:01:18	7001	17,7	61
2020-08-30 20:02:15	8700	19	60
2020-08-30 20:02:20	6a02	19	60
2020-08-30 20:03:12	8700	19	60
2020-08-30 20:03:32	7001	17,7	61
2020-08-30 20:03:39	6a02	18,9	61
2020-08-30 20:04:08	8700	19	60
2020-08-30 20:04:58	6a02	18,9	61
2020-08-30 20:05:06	8700	19	60
2020-08-30 20:05:47	7001	17,7	61
2020-08-30 20:06:03	8700	19	59
2020-08-30 20:06:17	6a02	18,9	61
2020-08-30 20:06:53	7001	17,7	61
2020-08-30 20:07:00	8700	19	59
2020-08-30 20:07:36	6a02	18,9	61
2020-08-30 20:07:58	8700	19	60
2020-08-30 20:08:01	7001	17,7	61
2020-08-30 20:09:50	8700	19	60
2020-08-30 20:10:14	6a02	18,9	61
2020-08-30 20:10:16	7001	17,7	62
2020-08-30 20:10:48	8700	19	60
2020-08-30 20:11:22	7001	17,7	62
2020-08-30 20:11:33	6a02	18,9	61
2020-08-30 20:11:45	8700	19	60
2020-08-30 20:12:42	8700	19	60
2020-08-30 20:12:52	6a02	18,9	61
2020-08-30 20:13:36	7001	17,7	62
2020-08-30 20:13:38	8700	19	60
2020-08-30 20:14:35	8700	19	60
2020-08-30 20:15:29	6a02	18,9	61
2020-08-30 20:15:33	8700	19	60
2020-08-30 20:15:50	7001	17,7	62
2020-08-30 20:16:30	8700	19	60
2020-08-30 20:16:48	6a02	18,9	61
2020-08-30 20:16:58	7001	17,7	62
2020-08-30 20:17:27	8700	19	60
2020-08-30 20:18:04	7001	17,7	62
2020-08-30 20:18:23	8700	19	60
2020-08-30 20:19:11	7001	17,8	62
2020-08-30 20:19:20	8700	19	60
2020-08-30 20:19:27	6a02	18,9	61
2020-08-30 20:20:17	8700	19	60
2020-08-30 20:20:45	6a02	18,9	61
2020-08-30 20:21:15	8700	19	60
2020-08-30 20:21:25	7001	17,8	62
2020-08-30 20:22:11	8700	19	60
2020-08-30 20:22:31	7001	17,8	62
2020-08-30 20:23:08	8700	19	60
2020-08-30 20:23:24	6a02	18,9	61
2020-08-30 20:24:06	8700	19	61
2020-08-30 20:24:42	6a02	18,9	61
2020-08-30 20:24:46	7001	17,8	62
2020-08-30 20:25:03	8700	19	61
2020-08-30 20:25:54	7001	17,8	62
2020-08-30 20:26:00	8700	19	60
2020-08-30 20:26:57	8700	19	60
2020-08-30 20:27:01	7001	17,8	62
2020-08-30 20:27:21	6a02	18,9	61
2020-08-30 20:27:55	8700	19	60
2020-08-30 20:28:51	8700	19	60
2020-08-30 20:29:48	8700	19	60
2020-08-30 20:29:59	6a02	18,9	61
2020-08-30 20:30:21	7001	17,8	62
2020-08-30 20:30:45	8700	19	60
2020-08-30 20:31:29	7001	17,8	62
2020-08-30 20:31:41	8700	19	60
2020-08-30 20:32:35	7001	17,8	62
2020-08-30 20:32:37	6a02	18,9	61
2020-08-30 20:32:39	8700	19	60
2020-08-30 20:33:35	8700	19	60
2020-08-30 20:33:56	6a02	18,9	61
2020-08-30 20:34:33	8700	19	60
2020-08-30 20:34:48	7001	17,8	62
2020-08-30 20:35:15	6a02	18,9	61
2020-08-30 20:35:30	8700	19	60
2020-08-30 20:35:56	7001	17,8	62
2020-08-30 20:36:27	8700	19	60
2020-08-30 20:37:03	7001	17,8	62
2020-08-30 20:37:23	8700	19	60
2020-08-30 20:37:52	6a02	18,9	61
2020-08-30 20:38:21	8700	19	60
2020-08-30 20:39:13	6a02	18,8	61
2020-08-30 20:39:17	7001	17,8	62
2020-08-30 20:39:19	8700	19	60
2020-08-30 20:40:15	8700	19	60
2020-08-30 20:40:31	6a02	18,8	61
2020-08-30 20:41:12	8700	19	60
2020-08-30 20:41:31	7001	17,8	62
2020-08-30 20:41:50	6a02	18,8	61
2020-08-30 20:42:10	8700	19	59
2020-08-30 20:42:38	7001	17,8	62
2020-08-30 20:43:07	8700	19	60
2020-08-30 20:43:09	6a02	18,8	61
2020-08-30 20:43:46	7001	17,8	62
2020-08-30 20:44:03	8700	19	59
2020-08-30 20:44:28	6a02	18,8	61
2020-08-30 20:44:52	7001	17,8	62
2020-08-30 20:45:00	8700	19	59
2020-08-30 20:45:48	6a02	18,8	61
2020-08-30 20:45:57	8700	19	59
2020-08-30 20:46:54	8700	19	59
2020-08-30 20:47:05	6a02	18,9	61
2020-08-30 20:47:52	8700	19	59
2020-08-30 20:48:14	7001	17,7	61
2020-08-30 20:48:25	6a02	18,9	61
2020-08-30 20:48:48	8700	19	59
2020-08-30 20:49:19	7001	17,7	61
2020-08-30 20:50:27	7001	17,7	61
2020-08-30 20:50:41	8700	19	59
2020-08-30 20:51:03	6a02	18,9	61
2020-08-30 20:51:34	7001	17,7	61
2020-08-30 20:51:39	8700	19	59
2020-08-30 20:52:22	6a02	18,9	61
2020-08-30 20:52:36	8700	19	59
2020-08-30 20:52:41	7001	17,7	61
2020-08-30 20:53:33	8700	19	59
2020-08-30 20:53:41	6a02	18,9	61
2020-08-30 20:54:31	8700	19	59
2020-08-30 20:54:55	7001	17,7	61
2020-08-30 20:55:27	8700	19	59
2020-08-30 20:56:02	7001	17,7	61
2020-08-30 20:56:19	6a02	18,9	61
2020-08-30 20:56:24	8700	19,1	60
2020-08-30 20:57:21	8700	19,1	60
2020-08-30 20:57:38	6a02	18,9	61
2020-08-30 20:58:16	7001	17,7	61
2020-08-30 20:58:18	8700	19,1	59
2020-08-30 20:58:57	6a02	19	61
2020-08-30 20:59:15	8700	19,1	60
2020-08-30 20:59:23	7001	17,7	61
2020-08-30 21:00:16	6a02	19	61
2020-08-30 21:00:30	7001	17,7	61
2020-08-30 21:01:35	6a02	18,9	61
2020-08-30 21:01:37	7001	17,7	61
2020-08-30 21:02:06	8700	19,1	60
2020-08-30 21:02:54	6a02	18,9	61
2020-08-30 21:03:03	8700	19,1	60
2020-08-30 21:03:51	7001	17,7	61
2020-08-30 21:04:00	8700	19,1	60
2020-08-30 21:04:13	6a02	18,9	61
2020-08-30 21:05:32	6a02	18,9	61
2020-08-30 21:05:53	8700	19,1	60
2020-08-30 21:07:12	7001	17,6	61
2020-08-30 21:07:48	8700	19	60
2020-08-30 21:08:10	6a02	18,9	61
2020-08-30 21:08:19	7001	17,6	61
2020-08-30 21:08:44	8700	19,1	60
2020-08-30 21:09:25	7001	17,6	61
2020-08-30 21:09:29	6a02	19	61
2020-08-30 21:10:32	7001	17,6	61
2020-08-30 21:10:39	8700	19,1	60
2020-08-30 21:10:48	6a02	19	61
2020-08-30 21:11:36	8700	19,1	60
2020-08-30 21:12:07	6a02	19	61
2020-08-30 21:12:34	8700	19,1	60
2020-08-30 21:12:48	7001	17,6	61
2020-08-30 21:13:26	6a02	19	61
2020-08-30 21:13:31	8700	19,1	60
2020-08-30 21:13:54	7001	17,6	61
2020-08-30 21:14:45	6a02	19	61
2020-08-30 21:15:01	7001	17,6	61
2020-08-30 21:15:24	8700	19,1	60
2020-08-30 21:16:04	6a02	19	61
2020-08-30 21:16:21	8700	19,1	60
2020-08-30 21:17:15	7001	17,5	61
2020-08-30 21:17:18	8700	19,1	60
2020-08-30 21:17:23	6a02	19	61
2020-08-30 21:18:15	8700	19,1	60
2020-08-30 21:18:22	7001	17,5	61
2020-08-30 21:18:42	6a02	19	61
2020-08-30 21:19:11	8700	19,1	60
2020-08-30 21:19:30	7001	17,5	61
2020-08-30 21:20:01	6a02	19,1	61
2020-08-30 21:21:20	6a02	19,1	61
2020-08-30 21:22:59	8700	19,2	60
2020-08-30 21:26:36	6a02	19,1	61
2020-08-30 21:26:47	8700	19,2	60
2020-08-30 21:27:45	8700	19,2	60
2020-08-30 21:27:56	6a02	19	61
2020-08-30 21:28:25	7001	17,7	62
2020-08-30 21:28:42	8700	19,1	60
2020-08-30 21:29:14	6a02	19	61
2020-08-30 21:30:33	6a02	19	61
2020-08-30 21:31:33	8700	19,1	59
2020-08-30 21:31:53	6a02	19	61
2020-08-30 21:33:11	6a02	19	61
2020-08-30 21:33:27	8700	19,1	59
2020-08-30 21:34:24	8700	19,1	59
2020-08-30 21:34:30	6a02	19	61
2020-08-30 21:35:21	8700	19,1	59
2020-08-30 21:35:49	6a02	19	61
2020-08-30 21:36:14	7001	17,7	62
2020-08-30 21:36:17	8700	19,1	59
2020-08-30 21:37:08	6a02	19	61
2020-08-30 21:37:14	8700	19,1	59
2020-08-30 21:37:21	7001	17,7	62
2020-08-30 21:38:11	8700	19,1	59
2020-08-30 21:38:27	6a02	19	61
2020-08-30 21:39:09	8700	19,1	59
2020-08-30 21:39:35	7001	17,7	62
2020-08-30 21:39:46	6a02	19	61
2020-08-30 21:40:06	8700	19,1	59
2020-08-30 21:40:41	7001	17,7	62
2020-08-30 21:41:03	8700	19,1	59
2020-08-30 21:41:05	6a02	19	61
2020-08-30 21:42:24	6a02	19	61
2020-08-30 21:43:43	6a02	19	61
2020-08-30 21:44:03	7001	17,7	62
2020-08-30 21:44:52	8700	19,1	59
2020-08-30 21:45:02	6a02	19	60
2020-08-30 21:46:17	7001	17,7	62
2020-08-30 21:46:21	6a02	19	60
2020-08-30 21:46:45	8700	19,1	59
2020-08-30 21:47:24	7001	17,7	62
2020-08-30 21:47:41	6a02	19	60
2020-08-30 21:47:43	8700	19,1	59
2020-08-30 21:48:32	7001	17,8	62
2020-08-30 21:48:40	8700	19,1	59
2020-08-30 21:48:59	6a02	19	60
2020-08-30 21:49:37	8700	19,1	59
2020-08-30 21:50:17	6a02	19	60
2020-08-30 21:50:45	7001	17,8	62
2020-08-30 21:51:36	6a02	19	60
2020-08-30 21:52:27	8700	19,1	59
2020-08-30 21:52:56	6a02	19	60
2020-08-30 21:53:00	7001	17,8	62
2020-08-30 21:53:23	8700	19,2	59
2020-08-30 21:54:06	7001	17,8	62
2020-08-30 21:54:14	6a02	19	60
2020-08-30 21:54:21	8700	19,2	59
2020-08-30 21:55:18	8700	19,2	59
2020-08-30 21:55:33	6a02	19	60
2020-08-30 21:56:20	7001	17,8	62
2020-08-30 21:56:54	6a02	19	60
2020-08-30 21:57:27	7001	17,8	62
2020-08-30 21:58:10	8700	19,1	59
2020-08-30 21:58:12	6a02	19	60
2020-08-30 21:58:35	7001	17,8	62
2020-08-30 21:59:41	7001	17,8	62
2020-08-30 22:00:49	7001	17,8	62
2020-08-30 22:00:51	6a02	18,9	60
2020-08-30 22:02:54	8700	19,1	59
2020-08-30 22:03:02	7001	17,9	62
2020-08-30 22:03:29	6a02	18,9	60
2020-08-30 22:05:16	7001	18	62
2020-08-30 22:05:45	8700	19,1	59
2020-08-30 22:06:06	6a02	18,9	60
2020-08-30 22:06:22	7001	18	62
2020-08-30 22:06:42	8700	19,1	59
2020-08-30 22:07:25	6a02	18,9	60
2020-08-30 22:07:30	7001	18,1	62
2020-08-30 22:09:32	8700	19,1	59
2020-08-30 22:09:43	7001	18	62
2020-08-30 22:10:03	6a02	18,9	60
2020-08-30 22:10:51	7001	18	62
2020-08-30 22:11:22	6a02	18,9	60
2020-08-30 22:11:58	7001	18,1	62
2020-08-30 22:12:24	8700	19,1	59
2020-08-30 22:13:05	7001	18,1	62
2020-08-30 22:13:21	8700	19,1	59
2020-08-30 22:14:18	8700	19,1	59
2020-08-30 22:16:38	6a02	18,9	60
2020-08-30 22:17:08	8700	19,1	59
2020-08-30 22:17:56	6a02	18,9	60
2020-08-30 22:19:15	6a02	18,9	60
2020-08-30 22:20:00	8700	19,1	59
2020-08-30 22:20:34	6a02	18,9	60
2020-08-30 22:20:56	8700	19,1	59
2020-08-30 22:21:54	6a02	18,9	60
2020-08-30 22:22:51	8700	19,1	59
2020-08-30 22:23:08	7001	18,3	62
2020-08-30 22:23:48	8700	19,1	59
2020-08-30 22:24:14	7001	18,3	62
2020-08-30 22:24:44	8700	19	59
2020-08-30 22:25:21	7001	18,3	62
2020-08-30 22:25:41	8700	19	59
2020-08-30 22:25:51	6a02	18,8	60
2020-08-30 22:26:29	7001	18,3	62
2020-08-30 22:26:39	8700	19	59
2020-08-30 22:27:36	8700	19	59
2020-08-30 22:28:29	6a02	18,8	60
2020-08-30 22:28:34	8700	19	59
2020-08-30 22:29:30	8700	19	58
2020-08-30 22:30:27	8700	19	58
2020-08-30 22:30:58	7001	18,4	62
2020-08-30 22:31:07	6a02	18,8	60
2020-08-30 22:31:24	8700	19	58
2020-08-30 22:32:21	8700	19	58
2020-08-30 22:32:25	6a02	18,8	60
2020-08-30 22:33:17	8700	19	58
2020-08-30 22:33:45	6a02	18,8	60
2020-08-30 22:34:14	8700	19	58
2020-08-30 22:35:04	6a02	18,8	60
2020-08-30 22:35:12	8700	19	58
2020-08-30 22:35:24	7001	18,5	62
2020-08-30 22:36:09	8700	19	58
2020-08-30 22:36:23	6a02	18,8	60
2020-08-30 22:36:31	7001	18,5	62
2020-08-30 22:37:06	8700	19	58
2020-08-30 22:37:39	7001	18,5	62
2020-08-30 22:38:02	8700	19	58
2020-08-30 22:38:45	7001	18,4	62
2020-08-30 22:38:59	8700	19	58
2020-08-30 22:39:57	8700	19	58
2020-08-30 22:40:20	6a02	18,8	60
2020-08-30 22:40:54	8700	19	58
2020-08-30 22:41:00	7001	18,4	62
2020-08-30 22:41:39	6a02	18,8	60
2020-08-30 22:41:51	8700	19	58
2020-08-30 22:42:07	7001	18,4	62
2020-08-30 22:42:48	8700	19	58
2020-08-30 22:42:58	6a02	18,8	60
2020-08-30 22:43:45	8700	19	58
2020-08-30 22:44:17	6a02	18,8	60
2020-08-30 22:44:22	7001	18,5	62
2020-08-30 22:44:42	8700	19	58
2020-08-30 22:45:28	7001	18,5	62
2020-08-30 22:45:36	6a02	18,8	60
2020-08-30 22:45:38	8700	19	58
2020-08-30 22:46:35	7001	18,5	62
2020-08-30 22:47:32	8700	19	58
2020-08-30 22:47:42	7001	18,5	62
2020-08-30 22:48:14	6a02	18,8	60
2020-08-30 22:48:29	8700	19	58
2020-08-30 22:48:50	7001	18,5	62
2020-08-30 22:49:26	8700	19	58
2020-08-30 22:49:33	6a02	18,8	60
2020-08-30 22:50:24	8700	19	58
2020-08-30 22:50:52	6a02	18,8	60
2020-08-30 22:51:03	7001	18,5	62
2020-08-30 22:51:21	8700	18,9	58
2020-08-30 22:52:17	8700	18,9	58
2020-08-30 22:53:15	8700	18,9	58
2020-08-30 22:53:17	7001	18,5	62
2020-08-30 22:53:30	6a02	18,8	60
2020-08-30 22:54:11	8700	18,9	58
2020-08-30 22:54:24	7001	18,5	62
2020-08-30 22:54:49	6a02	18,8	60
2020-08-30 22:55:09	8700	18,9	58
2020-08-30 22:55:30	7001	18,5	62
2020-08-30 22:56:06	8700	18,9	58
2020-08-30 22:56:08	6a02	18,8	60
2020-08-30 22:57:03	8700	18,9	58
2020-08-30 22:57:45	7001	18,5	62
2020-08-30 22:59:59	7001	18,5	62
2020-08-30 23:00:05	6a02	18,8	60
2020-08-30 23:01:07	7001	18,5	62
2020-08-30 23:01:24	6a02	18,8	60
2020-08-30 23:02:42	6a02	18,8	60
2020-08-30 23:04:39	8700	18,9	58
2020-08-30 23:05:36	8700	18,9	58
2020-08-30 23:06:41	7001	18,5	62
2020-08-30 23:07:59	6a02	18,8	60
2020-08-30 23:11:18	8700	18,9	58
2020-08-30 23:13:14	6a02	18,8	60
2020-08-30 23:14:30	7001	18,6	61
2020-08-30 23:15:37	7001	18,6	61
2020-08-30 23:16:45	7001	18,6	61
