2020-09-07 16:57:29	6a02	17,9	63
2020-09-07 16:58:34	8700	17,8	63
2020-09-07 16:59:32	8700	17,8	63
2020-09-07 17:06:12	8700	17,8	63
2020-09-07 17:06:39	7001	17,2	64
2020-09-07 17:08:54	7001	17,2	64
2020-09-07 17:09:59	8700	17,8	63
2020-09-07 17:14:28	7001	17,2	64
2020-09-07 17:16:38	8700	17,8	63
2020-09-07 17:17:34	8700	17,8	63
2020-09-07 17:17:50	7001	17,2	64
2020-09-07 17:18:33	6a02	17,9	63
2020-09-07 17:18:56	7001	17,2	64
2020-09-07 17:20:03	7001	17,2	64
2020-09-07 17:21:11	7001	17,2	64
2020-09-07 17:21:23	8700	17,8	63
2020-09-07 17:22:20	8700	17,8	63
2020-09-07 17:22:31	6a02	17,9	63
2020-09-07 17:25:09	6a02	17,9	63
2020-09-07 17:26:46	7001	17,2	64
2020-09-07 17:29:05	6a02	18	63
2020-09-07 17:29:56	8700	17,8	63
2020-09-07 17:30:24	6a02	18	63
2020-09-07 17:31:43	6a02	18	63
2020-09-07 17:31:49	8700	17,8	63
2020-09-07 17:33:02	6a02	18	63
2020-09-07 17:33:27	7001	17,2	64
2020-09-07 17:34:21	6a02	18	63
2020-09-07 17:34:35	7001	17,2	64
2020-09-07 17:34:42	8700	17,8	63
2020-09-07 17:35:38	8700	17,8	63
2020-09-07 17:35:40	6a02	18	63
2020-09-07 17:35:42	7001	17,2	64
2020-09-07 17:36:36	8700	17,8	63
2020-09-07 17:36:48	7001	17,2	64
2020-09-07 17:36:59	6a02	18	63
2020-09-07 17:37:32	8700	17,8	63
2020-09-07 17:38:19	6a02	18	63
2020-09-07 17:38:29	8700	17,8	63
2020-09-07 17:39:03	7001	17,2	64
2020-09-07 17:39:26	8700	17,8	63
2020-09-07 17:39:37	6a02	18	63
2020-09-07 17:40:24	8700	17,8	63
2020-09-07 17:40:57	6a02	18	63
2020-09-07 17:41:17	7001	17,2	64
2020-09-07 17:42:16	6a02	18	63
2020-09-07 17:42:16	8700	17,8	63
2020-09-07 17:43:31	7001	17,2	64
2020-09-07 17:43:34	6a02	18	63
2020-09-07 17:44:11	8700	17,8	63
2020-09-07 17:44:53	6a02	18	63
2020-09-07 17:45:08	8700	17,8	63
2020-09-07 17:46:05	8700	17,8	63
2020-09-07 17:46:12	6a02	18	63
2020-09-07 17:46:52	7001	17,2	64
2020-09-07 17:47:31	6a02	18	63
2020-09-07 17:48:51	6a02	18	63
2020-09-07 17:49:05	7001	17,2	64
2020-09-07 17:49:53	8700	17,8	63
2020-09-07 17:50:10	6a02	18	63
2020-09-07 17:50:12	7001	17,2	64
2020-09-07 17:51:29	6a02	18	63
2020-09-07 17:51:46	8700	17,8	63
2020-09-07 17:52:26	7001	17,2	63
2020-09-07 17:52:43	8700	17,8	63
2020-09-07 17:52:47	6a02	18	63
2020-09-07 17:54:07	6a02	18	63
2020-09-07 17:54:38	8700	17,8	63
2020-09-07 17:55:26	6a02	18	63
2020-09-07 17:56:32	8700	17,8	63
2020-09-07 17:56:45	6a02	18	63
2020-09-07 17:56:55	7001	17,2	64
2020-09-07 17:58:02	7001	17,2	64
2020-09-07 17:58:04	6a02	18	63
2020-09-07 17:58:26	8700	17,8	63
2020-09-07 17:59:23	6a02	18	63
2020-09-07 17:59:23	8700	17,8	63
2020-09-07 18:00:15	7001	17,2	64
2020-09-07 18:00:20	8700	17,8	63
2020-09-07 18:00:41	6a02	18	63
2020-09-07 18:01:17	8700	17,8	63
2020-09-07 18:02:01	6a02	18	63
2020-09-07 18:02:13	8700	17,8	63
2020-09-07 18:02:29	7001	17,2	63
2020-09-07 18:03:10	8700	17,8	63
2020-09-07 18:03:20	6a02	17,9	63
2020-09-07 18:03:37	7001	17,2	63
2020-09-07 18:04:08	8700	17,8	63
2020-09-07 18:04:39	6a02	17,9	63
2020-09-07 18:04:44	7001	17,2	63
2020-09-07 18:05:05	8700	17,8	63
2020-09-07 18:05:50	7001	17,2	63
2020-09-07 18:06:01	8700	17,8	63
2020-09-07 18:07:56	8700	17,8	63
2020-09-07 18:08:05	7001	17,2	63
2020-09-07 18:08:53	8700	17,8	63
2020-09-07 18:15:31	8700	17,8	63
2020-09-07 18:17:00	7001	17,2	63
2020-09-07 18:18:08	7001	17,2	63
2020-09-07 18:27:04	7001	17,2	63
2020-09-07 19:12:32	8700	17,8	62
2020-09-07 19:15:05	7001	17,3	63
2020-09-07 19:16:12	7001	17,3	63
2020-09-07 19:32:29	8700	17,8	62
2020-09-07 19:33:26	8700	17,8	62
2020-09-07 19:35:29	6a02	17,9	62
2020-09-07 19:38:11	8700	17,7	62
2020-09-07 19:39:27	6a02	17,9	62
2020-09-07 19:54:10	7001	17,2	63
2020-09-07 20:10:28	8700	17,7	62
2020-09-07 20:11:26	8700	17,7	62
2020-09-07 20:19:02	8700	17,7	62
2020-09-07 20:21:53	8700	17,8	62
2020-09-07 20:22:53	6a02	17,9	62
2020-09-07 20:59:52	8700	17,8	62
2020-09-07 21:01:05	6a02	17,9	62
2020-09-07 21:04:38	8700	17,8	62
2020-09-07 21:05:38	7001	17,1	63
2020-09-07 21:06:45	7001	17,1	63
2020-09-07 21:07:51	7001	17,1	63
2020-09-07 21:09:23	8700	17,8	62
2020-09-07 21:35:47	7001	17	63
2020-09-07 21:36:00	8700	17,8	62
2020-09-07 21:36:54	7001	17	63
2020-09-07 21:36:56	8700	17,8	62
2020-09-07 21:37:56	6a02	17,9	62
2020-09-07 21:38:01	7001	17	63
2020-09-07 21:39:08	7001	17	63
2020-09-07 21:39:15	6a02	17,8	62
2020-09-07 21:40:15	7001	17	63
2020-09-07 21:40:35	6a02	17,9	62
2020-09-07 21:41:21	7001	17	63
2020-09-07 21:41:41	8700	17,7	62
2020-09-07 21:42:28	7001	17	63
2020-09-07 21:43:34	8700	17,7	62
