2020-08-16 09:48:38	8700	22,1	65
2020-08-16 09:49:21	6a02	22,1	66
2020-08-16 09:49:35	8700	22,1	65
2020-08-16 09:50:33	8700	22,1	65
2020-08-16 09:51:59	6a02	22,1	66
2020-08-16 09:52:27	8700	22,1	65
2020-08-16 09:53:24	8700	22,1	65
2020-08-16 09:54:21	8700	22,1	65
2020-08-16 09:55:56	6a02	22,1	66
2020-08-16 09:57:11	8700	22,1	65
2020-08-16 09:58:08	8700	22,1	65
2020-08-16 09:59:52	6a02	22,1	66
2020-08-16 10:01:00	8700	22,1	65
2020-08-16 10:01:11	6a02	22,1	66
2020-08-16 10:01:57	8700	22,1	65
2020-08-16 10:02:54	8700	22,1	65
2020-08-16 10:04:47	8700	22,1	65
2020-08-16 10:05:09	6a02	22,1	66
2020-08-16 10:06:41	8700	22,1	65
2020-08-16 10:08:35	8700	22,1	65
2020-08-16 10:09:32	8700	22,2	65
2020-08-16 10:11:26	8700	22,2	65
2020-08-16 10:11:44	6a02	22,1	66
2020-08-16 10:13:20	8700	22,2	65
2020-08-16 10:21:54	8700	22,2	65
2020-08-16 10:49:54	6a02	22,2	66
2020-08-16 11:16:03	8700	22,3	65
2020-08-16 11:18:54	8700	22,3	65
2020-08-16 11:22:41	8700	22,3	65
2020-08-16 11:24:09	6a02	22,2	66
2020-08-16 11:25:32	8700	22,3	65
2020-08-16 11:38:50	8700	22,3	65
2020-08-16 11:40:45	8700	22,3	65
2020-08-16 11:42:35	6a02	22,3	66
2020-08-16 11:45:29	8700	22,3	65
2020-08-16 11:47:23	8700	22,3	65
2020-08-16 12:02:19	6a02	22,2	66
2020-08-16 12:03:39	6a02	22,3	66
2020-08-16 12:24:26	8700	22,4	65
2020-08-16 12:25:23	8700	22,4	65
2020-08-16 12:26:01	6a02	22,3	66
2020-08-16 12:27:17	8700	22,4	65
2020-08-16 12:28:40	6a02	22,3	66
2020-08-16 12:30:08	8700	22,4	65
2020-08-16 12:32:02	8700	22,4	65
2020-08-16 12:32:59	8700	22,4	65
2020-08-16 12:34:53	8700	22,4	65
2020-08-16 12:35:15	6a02	22,3	66
2020-08-16 12:36:33	6a02	22,3	66
2020-08-16 12:37:45	8700	22,4	65
2020-08-16 12:38:42	8700	22,4	65
2020-08-16 12:39:11	6a02	22,3	66
2020-08-16 12:39:38	8700	22,4	65
2020-08-16 12:40:31	6a02	22,3	66
2020-08-16 12:41:33	8700	22,4	65
2020-08-16 12:41:50	6a02	22,3	66
2020-08-16 12:43:08	6a02	22,3	66
2020-08-16 12:43:27	8700	22,4	65
2020-08-16 12:45:20	8700	22,4	65
2020-08-16 12:48:25	6a02	22,3	66
2020-08-16 12:50:06	8700	22,4	65
2020-08-16 12:55:48	8700	22,5	64
2020-08-16 12:57:37	6a02	22,3	66
2020-08-16 12:58:57	6a02	22,3	66
2020-08-16 13:20:00	6a02	22,3	65
2020-08-16 13:23:20	8700	22,4	64
2020-08-16 13:25:15	8700	22,4	64
2020-08-16 13:26:35	6a02	22,3	65
2020-08-16 13:28:06	8700	22,4	64
2020-08-16 13:29:59	8700	22,4	64
2020-08-16 13:30:32	6a02	22,3	65
2020-08-16 13:31:53	8700	22,4	64
2020-08-16 13:37:08	6a02	22,4	65
2020-08-16 13:38:32	8700	22,4	64
2020-08-16 13:40:26	8700	22,4	64
2020-08-16 14:21:53	6a02	22,4	65
2020-08-16 14:24:09	8700	22,5	64
2020-08-16 14:25:06	8700	22,5	64
2020-08-16 14:26:59	8700	22,5	64
2020-08-16 14:28:28	6a02	22,5	65
2020-08-16 14:29:50	8700	22,5	64
2020-08-16 14:44:06	8700	22,5	64
2020-08-16 14:45:35	6a02	22,5	65
2020-08-16 14:46:00	8700	22,5	64
2020-08-16 14:46:57	8700	22,5	64
2020-08-16 14:48:50	8700	22,5	64
2020-08-16 14:50:45	8700	22,5	64
2020-08-16 15:10:41	8700	22,6	64
2020-08-16 15:12:36	8700	22,6	64
2020-08-16 15:14:29	8700	22,6	64
2020-08-16 15:15:53	6a02	22,5	65
2020-08-16 15:17:21	8700	22,6	64
2020-08-16 15:19:14	8700	22,6	64
2020-08-16 15:22:05	8700	22,6	64
2020-08-16 15:46:09	6a02	22,5	65
2020-08-16 15:47:45	8700	22,6	64
2020-08-16 15:51:26	6a02	22,6	65
2020-08-16 15:54:23	8700	22,6	64
2020-08-16 15:59:19	6a02	22,6	65
2020-08-16 16:01:02	8700	22,7	64
2020-08-16 16:02:56	8700	22,7	64
2020-08-16 16:04:36	6a02	22,6	65
2020-08-16 16:05:54	6a02	22,6	65
2020-08-16 16:07:42	8700	22,7	64
2020-08-16 16:09:35	8700	22,7	64
2020-08-16 16:11:10	6a02	22,6	65
2020-08-16 16:12:29	6a02	22,6	65
2020-08-16 16:14:21	8700	22,7	64
2020-08-16 16:16:15	8700	22,7	64
2020-08-16 16:19:06	8700	22,7	64
2020-08-16 16:37:09	8700	22,7	64
2020-08-16 17:22:44	8700	22,8	64
2020-08-16 17:24:38	8700	22,8	64
2020-08-16 17:48:24	8700	22,8	64
2020-08-16 17:52:11	8700	22,8	64
2020-08-16 18:13:05	8700	22,8	64
2020-08-16 18:14:57	6a02	22,8	65
2020-08-16 18:14:59	8700	22,8	64
2020-08-16 18:16:53	8700	22,8	64
2020-08-16 18:17:50	8700	22,8	64
2020-08-16 18:19:45	8700	22,8	64
2020-08-16 18:20:12	6a02	22,8	65
2020-08-16 18:21:39	8700	22,8	64
2020-08-16 18:23:32	8700	22,8	64
2020-08-16 18:26:47	6a02	22,8	65
2020-08-16 18:28:17	8700	22,9	64
2020-08-16 18:30:11	8700	22,9	64
2020-08-16 18:32:04	6a02	22,8	65
2020-08-16 19:07:14	8700	22,9	64
2020-08-16 19:16:49	6a02	22,8	65
2020-08-16 19:18:38	8700	22,9	63
2020-08-16 19:20:33	8700	22,9	63
2020-08-16 19:22:05	6a02	22,8	65
2020-08-16 19:24:20	8700	22,9	63
2020-08-16 19:26:02	6a02	22,9	65
2020-08-16 19:27:22	6a02	22,9	64
2020-08-16 19:30:59	8700	22,9	64
