2020-08-04 15:46:19	8700	21	60
2020-08-04 15:47:06	7001	20,7	53
2020-08-04 15:47:36	6a02	21	59
2020-08-04 15:48:13	8700	21,1	60
2020-08-04 15:48:54	6a02	21	59
2020-08-04 15:49:20	7001	20,7	53
2020-08-04 15:50:08	8700	21,1	60
2020-08-04 15:50:13	6a02	21	60
2020-08-04 15:51:33	6a02	21	60
2020-08-04 15:51:35	7001	20,7	53
2020-08-04 15:52:01	8700	21,1	60
2020-08-04 15:52:52	6a02	21	60
2020-08-04 15:52:59	8700	21,1	60
2020-08-04 15:53:49	7001	20,7	54
2020-08-04 15:54:10	6a02	21	59
2020-08-04 15:54:55	7001	20,7	54
2020-08-04 15:55:30	6a02	21	59
2020-08-04 15:55:50	8700	21,1	60
2020-08-04 15:56:03	7001	20,7	54
2020-08-04 15:56:47	8700	21,1	60
2020-08-04 15:56:49	6a02	21	59
2020-08-04 15:57:10	7001	20,8	53
2020-08-04 15:58:08	6a02	21	59
2020-08-04 15:58:16	7001	20,8	53
2020-08-04 15:58:41	8700	21,1	60
2020-08-04 15:59:24	7001	20,8	53
2020-08-04 15:59:26	6a02	21	59
2020-08-04 15:59:37	8700	21,1	60
2020-08-04 16:00:30	7001	20,8	52
2020-08-04 16:00:34	8700	21,1	60
2020-08-04 16:00:45	6a02	21	59
2020-08-04 16:01:37	7001	20,8	52
2020-08-04 16:02:05	6a02	21	59
2020-08-04 16:02:28	8700	21,1	60
2020-08-04 16:03:24	6a02	21	59
2020-08-04 16:03:52	7001	20,8	52
2020-08-04 16:04:43	6a02	21	59
2020-08-04 16:04:58	7001	20,8	52
2020-08-04 16:06:02	6a02	21	59
2020-08-04 16:06:05	7001	20,8	52
2020-08-04 16:06:17	8700	21,1	59
2020-08-04 16:07:20	6a02	21	59
2020-08-04 16:08:11	8700	21,1	60
2020-08-04 16:08:20	7001	20,8	53
2020-08-04 16:08:40	6a02	21	59
2020-08-04 16:09:08	8700	21,1	59
2020-08-04 16:09:27	7001	20,8	52
2020-08-04 16:09:59	6a02	21	59
2020-08-04 16:10:05	8700	21,1	59
2020-08-04 16:10:33	7001	20,8	52
2020-08-04 16:11:02	8700	21,1	59
2020-08-04 16:11:18	6a02	21	59
2020-08-04 16:11:58	8700	21,1	59
2020-08-04 16:12:37	6a02	21	58
2020-08-04 16:12:56	8700	21	59
2020-08-04 16:13:52	8700	21,1	59
2020-08-04 16:13:54	7001	20,8	51
2020-08-04 16:13:56	6a02	21	58
2020-08-04 16:14:50	8700	21,1	59
2020-08-04 16:15:01	7001	20,8	51
2020-08-04 16:15:15	6a02	21	58
2020-08-04 16:15:47	8700	21,1	59
2020-08-04 16:16:09	7001	20,8	51
2020-08-04 16:16:34	6a02	21	58
2020-08-04 16:16:43	8700	21,1	59
2020-08-04 16:17:16	7001	20,8	51
2020-08-04 16:17:40	8700	21,1	59
2020-08-04 16:17:53	6a02	21	59
2020-08-04 16:18:22	7001	20,8	51
2020-08-04 16:18:38	8700	21,1	59
2020-08-04 16:19:11	6a02	21	59
2020-08-04 16:19:29	7001	20,8	51
2020-08-04 16:20:30	6a02	21	59
2020-08-04 16:20:31	8700	21,1	59
2020-08-04 16:21:28	8700	21	59
2020-08-04 16:21:50	6a02	21	58
2020-08-04 16:22:25	8700	21,1	59
2020-08-04 16:22:50	7001	20,7	51
2020-08-04 16:23:09	6a02	21	58
2020-08-04 16:23:23	8700	21,1	59
2020-08-04 16:24:20	8700	21,1	59
2020-08-04 16:24:28	6a02	21	58
2020-08-04 16:25:05	7001	20,7	52
2020-08-04 16:25:17	8700	21,1	59
2020-08-04 16:25:47	6a02	21	59
2020-08-04 16:26:13	8700	21,1	59
2020-08-04 16:27:05	6a02	21	59
2020-08-04 16:27:10	8700	21,1	59
2020-08-04 16:27:18	7001	20,7	52
2020-08-04 16:28:07	8700	21	59
2020-08-04 16:28:25	6a02	21	59
2020-08-04 16:28:25	7001	20,7	51
2020-08-04 16:29:32	7001	20,7	52
2020-08-04 16:29:44	6a02	21	59
2020-08-04 16:30:02	8700	21	59
2020-08-04 16:30:39	7001	20,7	52
2020-08-04 16:30:59	8700	21	59
2020-08-04 16:31:02	6a02	21	59
2020-08-04 16:31:47	7001	20,8	51
2020-08-04 16:31:55	8700	21	59
2020-08-04 16:32:21	6a02	21	59
2020-08-04 16:32:52	8700	21	59
2020-08-04 16:33:40	6a02	21	59
2020-08-04 16:33:49	8700	21	59
2020-08-04 16:34:00	7001	20,8	52
2020-08-04 16:34:46	8700	21	59
2020-08-04 16:34:59	6a02	21	58
2020-08-04 16:35:07	7001	20,7	52
2020-08-04 16:35:44	8700	21,1	58
2020-08-04 16:36:18	6a02	21	58
2020-08-04 16:36:40	8700	21,1	59
2020-08-04 16:37:21	7001	20,8	52
2020-08-04 16:37:37	6a02	21	58
2020-08-04 16:38:29	7001	20,8	52
2020-08-04 16:38:57	6a02	21	58
2020-08-04 16:39:32	8700	21,1	59
2020-08-04 16:40:15	6a02	21	58
2020-08-04 16:40:29	8700	21,1	59
2020-08-04 16:40:42	7001	20,8	52
2020-08-04 16:41:26	8700	21,1	59
2020-08-04 16:41:35	6a02	21	59
2020-08-04 16:42:53	6a02	21	59
2020-08-04 16:42:57	7001	20,8	51
2020-08-04 16:43:20	8700	21,1	59
2020-08-04 16:44:12	6a02	21	59
2020-08-04 16:44:17	8700	21,1	59
2020-08-04 16:45:11	7001	20,8	52
2020-08-04 16:45:14	8700	21,1	59
2020-08-04 16:46:10	8700	21,1	59
2020-08-04 16:46:18	7001	20,8	52
2020-08-04 16:46:50	6a02	21,1	59
2020-08-04 16:47:07	8700	21,1	59
2020-08-04 16:47:24	7001	20,8	52
2020-08-04 16:48:04	8700	21,1	59
2020-08-04 16:48:09	6a02	21,1	59
2020-08-04 16:48:31	7001	20,8	52
2020-08-04 16:49:02	8700	21,1	59
2020-08-04 16:50:47	6a02	21,1	59
2020-08-04 16:52:06	6a02	21,1	59
2020-08-04 16:59:41	7001	20,8	52
2020-08-04 17:00:49	7001	20,8	52
2020-08-04 17:03:02	7001	20,8	53
2020-08-04 17:05:16	6a02	21,1	58
2020-08-04 17:06:36	6a02	21,1	58
2020-08-04 17:09:56	8700	21,1	58
2020-08-04 17:11:50	8700	21,1	58
2020-08-04 17:12:46	8700	21,1	58
2020-08-04 17:13:43	8700	21,1	58
2020-08-04 17:17:08	6a02	21,1	58
