2020-10-21 10:03:13	6a02	26,9	20
2020-10-21 10:03:44	8700	18	44
2020-10-21 10:04:21	7001	18,6	49
2020-10-21 10:04:32	6a02	26,9	20
2020-10-21 10:04:42	8700	18	44
2020-10-21 10:05:28	7001	18,6	49
2020-10-21 10:05:39	8700	18	44
2020-10-21 10:05:51	6a02	26,9	20
2020-10-21 10:06:34	7001	18,6	49
2020-10-21 10:06:36	8700	18	44
2020-10-21 10:07:10	6a02	26,9	20
2020-10-21 10:07:33	8700	18	44
2020-10-21 10:08:49	7001	18,6	49
2020-10-21 10:09:26	8700	18	44
2020-10-21 10:09:48	6a02	26,9	20
2020-10-21 10:10:24	8700	18	44
2020-10-21 10:11:04	7001	18,6	49
2020-10-21 10:11:22	8700	18	44
2020-10-21 10:12:10	7001	18,6	49
2020-10-21 10:12:19	8700	18	44
2020-10-21 10:12:27	6a02	26,8	20
2020-10-21 10:13:16	8700	18	44
2020-10-21 10:13:18	7001	18,6	49
2020-10-21 10:13:45	6a02	26,8	21
2020-10-21 10:14:13	8700	18	44
2020-10-21 10:14:24	7001	18,6	49
2020-10-21 10:15:05	6a02	26,7	21
2020-10-21 10:15:09	8700	18	44
2020-10-21 10:15:31	7001	18,6	49
2020-10-21 10:16:06	8700	18	44
2020-10-21 10:16:23	6a02	26,7	21
2020-10-21 10:16:39	7001	18,6	49
2020-10-21 10:17:03	8700	18	44
2020-10-21 10:17:42	6a02	26,7	21
2020-10-21 10:17:45	7001	18,6	49
2020-10-21 10:17:59	8700	18	44
2020-10-21 10:18:51	7001	18,6	49
2020-10-21 10:18:56	8700	18	44
2020-10-21 10:19:53	8700	18	44
2020-10-21 10:19:58	7001	18,6	49
2020-10-21 10:20:20	6a02	26,7	21
2020-10-21 10:20:51	8700	18	44
2020-10-21 10:21:06	7001	18,6	49
2020-10-21 10:21:39	6a02	26,6	21
2020-10-21 10:21:48	8700	18	44
2020-10-21 10:22:13	7001	18,6	49
2020-10-21 10:22:45	8700	18	44
2020-10-21 10:23:19	7001	18,6	49
2020-10-21 10:23:41	8700	18,1	44
2020-10-21 10:24:18	6a02	26,6	21
2020-10-21 10:24:26	7001	18,6	49
2020-10-21 10:24:39	8700	18,1	44
2020-10-21 10:25:34	7001	18,6	49
2020-10-21 10:26:33	8700	18,1	44
2020-10-21 10:26:55	6a02	26,7	21
2020-10-21 10:28:15	6a02	26,7	21
2020-10-21 10:28:27	8700	18	44
2020-10-21 10:28:56	7001	18,6	49
2020-10-21 10:29:25	8700	18	44
2020-10-21 10:29:33	6a02	26,7	21
2020-10-21 10:30:02	7001	18,6	49
2020-10-21 10:30:21	8700	18	44
2020-10-21 10:30:53	6a02	26,6	21
2020-10-21 10:31:09	7001	18,6	48
2020-10-21 10:31:18	8700	18,1	44
2020-10-21 10:32:12	6a02	26,6	21
2020-10-21 10:33:30	6a02	26,6	21
2020-10-21 10:34:30	7001	18,6	48
2020-10-21 10:34:49	6a02	26,6	21
2020-10-21 10:35:06	8700	18,1	44
2020-10-21 10:35:37	7001	18,6	48
2020-10-21 10:36:03	8700	18,1	44
2020-10-21 10:36:08	6a02	26,6	21
2020-10-21 10:37:00	8700	18,1	44
2020-10-21 10:37:51	7001	18,5	48
2020-10-21 10:37:56	8700	18,1	44
2020-10-21 10:38:53	8700	18,1	44
2020-10-21 10:39:50	8700	18,1	44
2020-10-21 10:47:54	7001	18,4	48
2020-10-21 10:48:25	8700	18,1	44
2020-10-21 10:49:19	6a02	26,5	21
2020-10-21 10:56:50	7001	18,4	48
2020-10-21 10:57:12	6a02	26,5	21
2020-10-21 11:06:27	8700	18,1	44
2020-10-21 11:08:00	7001	18,2	48
2020-10-21 11:09:03	6a02	26,5	22
2020-10-21 11:09:17	8700	18,1	44
2020-10-21 11:13:00	6a02	26,5	22
2020-10-21 11:29:14	8700	18,1	44
2020-10-21 11:30:11	8700	18,1	44
2020-10-21 11:30:19	7001	18	49
2020-10-21 11:31:08	8700	18,1	44
2020-10-21 11:32:06	8700	18,1	44
2020-10-21 11:32:34	7001	18	49
2020-10-21 11:32:46	6a02	26,4	22
2020-10-21 11:33:04	8700	18,1	44
2020-10-21 11:33:42	7001	18	49
2020-10-21 11:34:00	8700	18,1	44
2020-10-21 11:34:04	6a02	26,4	22
2020-10-21 11:34:48	7001	18	49
2020-10-21 11:34:58	8700	18,1	44
2020-10-21 11:35:24	6a02	26,3	22
2020-10-21 11:35:55	7001	18	49
2020-10-21 11:35:55	8700	18,1	44
2020-10-21 11:36:43	6a02	26,3	22
2020-10-21 11:36:51	8700	18,1	44
2020-10-21 11:37:02	7001	18	49
2020-10-21 11:37:48	8700	18,1	44
2020-10-21 11:38:02	6a02	26,3	22
2020-10-21 11:38:09	7001	17,9	49
2020-10-21 11:39:20	6a02	26,3	22
2020-10-21 11:39:41	8700	18,1	44
2020-10-21 11:40:38	8700	18,1	44
2020-10-21 11:41:35	8700	18,1	44
2020-10-21 11:42:33	8700	18,1	44
2020-10-21 11:42:37	7001	17,9	49
2020-10-21 11:43:17	6a02	26,3	22
2020-10-21 11:43:43	7001	17,9	49
2020-10-21 11:44:36	6a02	26,3	22
2020-10-21 11:45:24	8700	18,1	44
2020-10-21 11:45:56	6a02	26,3	22
2020-10-21 11:46:21	8700	18,1	44
2020-10-21 11:47:17	8700	18,1	44
2020-10-21 11:48:12	7001	17,8	49
2020-10-21 11:49:20	7001	17,9	49
2020-10-21 11:50:09	8700	18,1	44
2020-10-21 11:51:33	7001	17,9	49
2020-10-21 11:52:30	6a02	26,2	23
2020-10-21 11:52:59	8700	18,1	44
2020-10-21 11:54:53	8700	18,1	44
2020-10-21 12:10:56	6a02	29,4	20
2020-10-21 12:11:59	8700	18,4	45
2020-10-21 12:12:15	6a02	29,8	20
2020-10-21 12:12:46	7001	17,8	49
2020-10-21 12:13:34	6a02	30,2	20
2020-10-21 12:13:52	7001	17,8	49
2020-10-21 12:31:00	8700	18,8	45
2020-10-21 12:31:57	8700	18,8	45
2020-10-21 12:32:53	7001	17,7	49
2020-10-21 12:34:00	7001	17,7	49
2020-10-21 12:34:48	8700	18,9	45
2020-10-21 12:39:54	6a02	34,9	17
2020-10-21 12:40:29	8700	19	45
2020-10-21 12:40:41	7001	17,7	49
2020-10-21 12:41:13	6a02	34,8	17
2020-10-21 12:41:27	8700	19	45
2020-10-21 12:41:47	7001	17,7	49
2020-10-21 12:42:24	8700	19	45
2020-10-21 12:42:32	6a02	34,9	17
2020-10-21 12:42:55	7001	17,7	49
2020-10-21 12:43:51	6a02	35,1	19
2020-10-21 12:44:17	8700	19,1	45
2020-10-21 12:45:09	7001	17,7	49
2020-10-21 12:45:15	8700	19,1	45
2020-10-21 12:46:16	7001	17,7	49
2020-10-21 12:46:29	6a02	35,2	19
2020-10-21 12:47:09	8700	19,1	45
2020-10-21 12:47:23	7001	17,7	49
2020-10-21 12:47:48	6a02	35,4	19
2020-10-21 12:48:06	8700	19,1	45
2020-10-21 12:49:04	8700	19,2	45
2020-10-21 12:49:07	6a02	35,4	19
2020-10-21 12:49:38	7001	17,6	49
2020-10-21 12:50:45	7001	17,6	49
2020-10-21 12:50:57	8700	19,2	45
2020-10-21 12:51:45	6a02	35,7	19
2020-10-21 12:52:58	7001	17,6	49
2020-10-21 12:53:47	8700	19,2	45
2020-10-21 12:54:23	6a02	36	18
2020-10-21 12:54:44	8700	19,3	45
2020-10-21 12:55:12	7001	17,6	49
2020-10-21 12:55:41	8700	19,3	45
2020-10-21 12:56:19	7001	17,6	49
2020-10-21 12:56:39	8700	19,3	45
2020-10-21 12:57:01	6a02	36,1	18
2020-10-21 12:57:27	7001	17,5	49
2020-10-21 12:57:36	8700	19,4	45
2020-10-21 12:59:30	8700	19,4	45
2020-10-21 13:00:46	7001	17,5	49
2020-10-21 13:01:24	8700	19,5	45
2020-10-21 13:09:43	7001	17,4	49
2020-10-21 13:22:02	6a02	36	18
2020-10-21 13:23:07	7001	17,4	49
2020-10-21 13:23:21	6a02	36	18
2020-10-21 13:24:12	8700	19,8	45
2020-10-21 13:24:14	7001	17,4	49
2020-10-21 13:24:40	6a02	35,9	18
2020-10-21 13:25:10	8700	19,8	45
2020-10-21 13:48:22	6a02	34,4	17
2020-10-21 13:54:36	8700	19,9	45
2020-10-21 13:55:30	7001	17,2	49
2020-10-21 13:57:36	6a02	33,8	18
2020-10-21 13:58:24	8700	19,9	45
2020-10-21 13:59:58	7001	17,1	49
2020-10-21 14:02:52	6a02	33,6	18
2020-10-21 14:04:10	6a02	33,5	18
2020-10-21 14:05:33	7001	17,1	49
2020-10-21 14:07:53	8700	19,9	45
2020-10-21 14:08:50	8700	19,8	45
2020-10-21 14:09:26	6a02	33,5	18
2020-10-21 14:10:00	7001	17,1	49
2020-10-21 14:11:42	8700	19,8	45
2020-10-21 14:12:04	6a02	33,5	18
2020-10-21 14:13:23	7001	17	49
2020-10-21 14:13:23	6a02	33,6	18
2020-10-21 14:13:36	8700	19,8	45
2020-10-21 14:14:29	7001	17	49
2020-10-21 14:14:33	8700	19,8	45
2020-10-21 14:14:43	6a02	33,6	18
2020-10-21 14:15:30	8700	19,8	45
2020-10-21 14:15:37	7001	17	49
2020-10-21 14:16:01	6a02	33,6	18
2020-10-21 14:16:27	8700	19,8	45
2020-10-21 14:16:43	7001	17	49
2020-10-21 14:17:20	6a02	33,6	18
2020-10-21 14:17:50	7001	17	49
2020-10-21 14:18:20	8700	19,8	45
2020-10-21 14:18:58	7001	17	49
2020-10-21 14:19:18	8700	19,8	45
2020-10-21 14:19:58	6a02	33,8	18
2020-10-21 14:20:04	7001	17	49
2020-10-21 14:20:15	8700	19,8	45
2020-10-21 14:21:10	7001	17	49
2020-10-21 14:21:12	8700	19,8	45
2020-10-21 14:22:09	8700	19,8	45
2020-10-21 14:22:17	7001	17	49
2020-10-21 14:22:36	6a02	33,8	18
2020-10-21 14:23:25	7001	17	49
2020-10-21 14:23:55	6a02	33,8	18
2020-10-21 14:24:03	8700	19,8	45
2020-10-21 14:24:32	7001	17	49
2020-10-21 14:25:00	8700	19,8	45
2020-10-21 14:25:14	6a02	34	18
2020-10-21 14:25:38	7001	17	49
2020-10-21 14:25:57	8700	19,8	45
2020-10-21 14:26:34	6a02	33,9	18
2020-10-21 14:26:45	7001	17	49
2020-10-21 14:26:53	8700	19,8	45
2020-10-21 14:27:51	8700	19,8	45
2020-10-21 14:27:52	7001	17	49
2020-10-21 14:28:48	8700	19,8	45
2020-10-21 14:29:00	7001	17	49
2020-10-21 14:29:11	6a02	34	18
2020-10-21 14:29:45	8700	19,8	45
2020-10-21 14:30:07	7001	17	49
2020-10-21 14:30:31	6a02	34,2	18
2020-10-21 14:31:15	7001	17	49
2020-10-21 14:31:39	8700	19,9	45
2020-10-21 14:31:49	6a02	34,4	17
2020-10-21 14:32:21	7001	17	49
2020-10-21 14:32:37	8700	19,8	45
2020-10-21 14:33:09	6a02	34,6	17
2020-10-21 14:33:28	7001	17	49
2020-10-21 14:33:33	8700	19,8	45
2020-10-21 14:34:28	6a02	34,6	17
2020-10-21 14:34:35	7001	16,9	49
2020-10-21 14:35:46	6a02	34,8	17
2020-10-21 14:36:24	8700	19,9	45
2020-10-21 14:36:49	7001	16,9	49
2020-10-21 14:37:20	8700	19,9	45
2020-10-21 14:37:56	7001	16,9	49
2020-10-21 14:38:17	8700	19,9	45
2020-10-21 14:38:24	6a02	35	19
2020-10-21 14:39:04	7001	16,9	49
2020-10-21 14:39:15	8700	19,9	45
2020-10-21 14:39:44	6a02	35,3	19
2020-10-21 14:40:12	8700	19,9	45
2020-10-21 14:41:03	6a02	35,5	19
2020-10-21 14:41:17	7001	16,9	49
2020-10-21 14:42:22	6a02	35,6	19
2020-10-21 14:42:24	7001	17	49
2020-10-21 14:43:31	7001	17	49
2020-10-21 14:43:41	6a02	35,7	19
2020-10-21 14:44:38	7001	17	49
2020-10-21 14:44:57	8700	19,9	45
2020-10-21 14:44:59	6a02	35,8	19
2020-10-21 14:45:44	7001	17	49
2020-10-21 14:45:54	8700	19,9	45
2020-10-21 14:46:19	6a02	36	18
2020-10-21 14:46:51	8700	19,9	45
2020-10-21 14:47:37	6a02	36	18
2020-10-21 14:47:48	8700	19,9	45
2020-10-21 14:47:58	7001	17	49
2020-10-21 14:48:57	6a02	36	18
2020-10-21 14:49:07	7001	17	49
2020-10-21 14:49:42	8700	19,9	45
2020-10-21 14:50:13	7001	17	49
2020-10-21 14:50:16	6a02	36,2	18
2020-10-21 14:51:21	7001	17	49
2020-10-21 14:51:37	8700	19,9	45
2020-10-21 14:52:27	7001	17	49
2020-10-21 14:52:32	8700	19,9	45
2020-10-21 14:52:54	6a02	36,2	18
2020-10-21 14:53:29	8700	19,9	45
2020-10-21 14:53:34	7001	17	49
2020-10-21 14:54:13	6a02	36,2	18
2020-10-21 14:54:41	7001	17	49
2020-10-21 14:55:24	8700	19,9	45
2020-10-21 14:55:32	6a02	36,2	18
2020-10-21 14:55:47	7001	17	49
2020-10-21 14:56:21	8700	19,9	45
2020-10-21 14:56:50	6a02	36,2	18
2020-10-21 14:56:55	7001	17	49
2020-10-21 14:57:17	8700	19,9	45
2020-10-21 14:58:02	7001	17	49
2020-10-21 14:58:10	6a02	36,2	18
2020-10-21 14:58:15	8700	19,9	45
2020-10-21 14:59:08	7001	17	50
2020-10-21 14:59:12	8700	19,9	45
2020-10-21 14:59:29	6a02	36,1	18
2020-10-21 15:00:09	8700	19,8	45
2020-10-21 15:00:15	7001	17,1	50
2020-10-21 15:00:47	6a02	35,9	19
2020-10-21 15:01:23	7001	17,1	50
2020-10-21 15:02:03	8700	19,8	45
2020-10-21 15:02:30	7001	17,1	50
2020-10-21 15:03:00	8700	19,8	45
2020-10-21 15:03:25	6a02	35,9	19
2020-10-21 15:03:36	7001	17,2	50
2020-10-21 15:21:59	8700	19,8	45
2020-10-21 15:48:11	6a02	35,8	19
2020-10-21 15:48:36	8700	19,7	45
2020-10-21 15:49:30	6a02	35,8	19
2020-10-21 15:52:08	6a02	35,9	19
2020-10-21 15:58:43	6a02	36	18
2020-10-21 15:59:03	8700	19,7	45
2020-10-21 15:59:28	7001	17,8	50
2020-10-21 16:00:00	8700	19,6	45
2020-10-21 16:00:02	6a02	36	18
2020-10-21 16:01:21	6a02	36	18
2020-10-21 16:02:40	6a02	36	18
2020-10-21 16:02:48	7001	17,9	50
2020-10-21 16:02:51	8700	19,6	45
2020-10-21 16:03:59	6a02	36	18
2020-10-21 16:04:45	8700	19,6	45
2020-10-21 16:05:02	7001	17,9	50
2020-10-21 16:05:18	6a02	36	18
2020-10-21 16:05:41	8700	19,6	45
2020-10-21 16:06:37	6a02	36,1	18
2020-10-21 16:06:39	8700	19,6	45
2020-10-21 16:07:15	7001	17,9	50
2020-10-21 16:07:35	8700	19,6	45
2020-10-21 16:07:56	6a02	36,1	18
2020-10-21 16:08:23	7001	17,9	50
2020-10-21 16:08:33	8700	19,6	45
2020-10-21 16:09:16	6a02	36	18
2020-10-21 16:10:27	8700	19,6	45
2020-10-21 16:10:35	6a02	36	18
2020-10-21 16:10:37	7001	17,9	50
2020-10-21 16:11:24	8700	19,6	45
2020-10-21 16:11:43	7001	17,9	50
2020-10-21 16:11:53	6a02	36	18
2020-10-21 16:12:20	8700	19,6	45
2020-10-21 16:13:13	6a02	36	18
2020-10-21 16:13:18	8700	19,6	45
2020-10-21 16:13:58	7001	17,9	50
2020-10-21 16:14:15	8700	19,6	45
2020-10-21 16:14:32	6a02	36	18
2020-10-21 16:15:04	7001	18	50
2020-10-21 16:15:12	8700	19,6	45
2020-10-21 16:15:51	6a02	36,1	18
2020-10-21 16:16:11	7001	18	50
2020-10-21 16:17:09	6a02	36	18
2020-10-21 16:17:20	7001	18	50
2020-10-21 16:18:03	8700	19,6	45
2020-10-21 16:18:26	7001	18	50
2020-10-21 16:19:00	8700	19,6	45
2020-10-21 16:19:34	7001	18	50
2020-10-21 16:19:48	6a02	36,1	18
2020-10-21 16:20:40	7001	18	50
2020-10-21 16:20:55	8700	19,6	45
2020-10-21 16:21:47	7001	18	50
2020-10-21 16:21:51	8700	19,6	45
2020-10-21 16:22:26	6a02	36,2	18
2020-10-21 16:22:54	7001	18	50
2020-10-21 16:24:01	7001	18	50
2020-10-21 16:24:42	8700	19,6	45
2020-10-21 16:25:04	6a02	36,2	18
2020-10-21 16:25:07	7001	18	50
2020-10-21 16:25:39	8700	19,6	45
2020-10-21 16:26:15	7001	18	50
2020-10-21 16:26:23	6a02	36,1	18
2020-10-21 16:26:35	8700	19,5	45
2020-10-21 16:27:21	7001	18	50
2020-10-21 16:27:32	8700	19,5	45
2020-10-21 16:27:42	6a02	36,1	18
2020-10-21 16:28:29	7001	18	49
2020-10-21 16:28:30	8700	19,5	45
2020-10-21 16:29:01	6a02	36,1	18
2020-10-21 16:29:27	8700	19,5	45
2020-10-21 16:29:36	7001	18	50
2020-10-21 16:30:19	6a02	36,1	18
2020-10-21 16:30:24	8700	19,5	45
2020-10-21 16:30:43	7001	18	50
2020-10-21 16:31:39	6a02	36,1	18
2020-10-21 16:31:50	7001	18	50
2020-10-21 16:32:18	8700	19,5	45
2020-10-21 16:33:15	8700	19,5	45
2020-10-21 16:34:04	7001	18	50
2020-10-21 16:34:12	8700	19,5	45
2020-10-21 16:34:17	6a02	36,1	19
2020-10-21 16:35:11	7001	18	50
2020-10-21 16:35:36	6a02	36,1	19
2020-10-21 16:36:07	8700	19,5	45
2020-10-21 16:36:18	7001	18	50
2020-10-21 16:36:54	6a02	36,1	18
2020-10-21 16:37:03	8700	19,5	45
2020-10-21 16:37:26	7001	18	50
2020-10-21 16:37:59	8700	19,5	45
2020-10-21 16:38:57	8700	19,5	45
2020-10-21 16:39:32	6a02	36,1	19
2020-10-21 16:39:39	7001	18,1	50
2020-10-21 16:39:54	8700	19,5	45
2020-10-21 16:40:46	7001	18,1	50
2020-10-21 16:40:50	8700	19,5	45
2020-10-21 16:40:52	6a02	36,1	19
2020-10-21 16:41:48	8700	19,5	45
2020-10-21 16:42:11	6a02	36,1	19
2020-10-21 16:43:00	7001	18,1	50
2020-10-21 16:43:29	6a02	36,1	19
2020-10-21 16:43:42	8700	19,5	45
2020-10-21 16:44:48	6a02	36,1	19
2020-10-21 16:45:36	8700	19,5	45
2020-10-21 16:47:26	6a02	36,1	19
2020-10-21 16:47:30	8700	19,5	45
2020-10-21 16:48:35	7001	18,1	50
2020-10-21 17:07:11	6a02	36,3	18
2020-10-21 17:08:30	6a02	36,3	18
2020-10-21 17:10:17	8700	19,6	46
2020-10-21 17:11:08	6a02	36,3	18
2020-10-21 17:12:02	7001	18,2	51
2020-10-21 17:12:27	6a02	36,3	19
2020-10-21 17:14:06	8700	19,7	46
2020-10-21 17:15:22	7001	18,2	51
2020-10-21 17:22:39	8700	19,7	46
2020-10-21 17:25:37	6a02	36,5	18
2020-10-21 17:27:23	8700	19,8	46
2020-10-21 17:33:31	6a02	36,7	18
2020-10-21 17:34:21	7001	18,3	50
2020-10-21 17:35:01	8700	19,8	46
2020-10-21 17:36:37	7001	18,3	50
2020-10-21 17:37:29	6a02	36,7	18
2020-10-21 17:38:50	7001	18,4	50
2020-10-21 17:39:58	7001	18,4	50
2020-10-21 17:40:41	8700	19,9	46
2020-10-21 17:53:17	6a02	36,9	18
2020-10-21 17:54:00	8700	19,9	46
2020-10-21 17:54:36	6a02	36,9	18
2020-10-21 17:55:36	7001	18,4	50
2020-10-21 17:56:51	8700	19,9	46
2020-10-21 17:57:14	6a02	37	18
2020-10-21 17:57:48	8700	19,9	46
2020-10-21 17:58:32	6a02	37	18
2020-10-21 17:58:45	8700	19,9	46
2020-10-21 17:58:56	7001	18,4	50
2020-10-21 17:59:42	8700	19,9	46
2020-10-21 17:59:52	6a02	37	18
2020-10-21 18:00:03	7001	18,4	51
2020-10-21 18:00:39	8700	19,9	46
2020-10-21 18:01:10	6a02	37	18
2020-10-21 18:01:11	7001	18,4	50
2020-10-21 18:02:17	7001	18,5	50
2020-10-21 18:02:29	6a02	37	18
2020-10-21 18:02:33	8700	19,9	46
2020-10-21 18:03:25	7001	18,5	50
2020-10-21 18:03:30	8700	19,9	46
2020-10-21 18:03:48	6a02	37	18
2020-10-21 18:04:27	8700	19,9	46
2020-10-21 18:04:30	7001	18,5	50
2020-10-21 18:05:07	6a02	37	18
2020-10-21 18:05:24	8700	19,9	46
2020-10-21 18:05:38	7001	18,5	50
2020-10-21 18:06:21	8700	19,9	46
2020-10-21 18:06:26	6a02	37	18
2020-10-21 18:06:45	7001	18,5	50
2020-10-21 18:08:15	8700	19,9	46
2020-10-21 18:09:00	7001	18,5	50
2020-10-21 18:09:05	6a02	37,1	18
2020-10-21 18:09:13	8700	19,9	46
2020-10-21 18:10:06	7001	18,5	50
2020-10-21 18:10:24	6a02	37,1	18
2020-10-21 18:11:07	8700	19,9	46
2020-10-21 18:11:42	6a02	37,1	18
2020-10-21 18:12:03	8700	19,9	46
2020-10-21 18:13:02	6a02	37,1	18
2020-10-21 18:13:28	7001	18,5	50
2020-10-21 18:13:57	8700	19,9	46
2020-10-21 18:14:20	6a02	37,1	18
2020-10-21 18:14:34	7001	18,5	50
2020-10-21 18:14:54	8700	19,8	46
2020-10-21 18:15:41	7001	18,5	50
2020-10-21 18:15:50	8700	19,8	46
2020-10-21 18:16:48	8700	19,8	46
2020-10-21 18:16:58	6a02	37,1	18
2020-10-21 18:17:44	8700	19,8	46
2020-10-21 18:18:18	6a02	37,2	18
2020-10-21 18:44:22	8700	20	45
2020-10-21 18:44:37	6a02	38,3	18
2020-10-21 18:44:44	7001	18,6	50
2020-10-21 18:45:18	8700	20	45
2020-10-21 18:45:50	7001	18,6	50
2020-10-21 18:46:15	8700	20	45
2020-10-21 18:46:58	7001	18,6	50
2020-10-21 18:47:12	8700	20	45
2020-10-21 18:47:16	6a02	38,9	17
2020-10-21 18:48:04	7001	18,6	50
2020-10-21 18:48:09	8700	20	45
2020-10-21 18:49:06	8700	20	45
2020-10-21 18:49:11	7001	18,6	50
2020-10-21 18:49:53	6a02	39,1	17
2020-10-21 18:50:02	8700	20	45
2020-10-21 18:50:18	7001	18,6	50
2020-10-21 18:50:59	8700	20	45
2020-10-21 18:51:12	6a02	39,4	17
2020-10-21 18:51:25	7001	18,6	50
2020-10-21 18:52:31	6a02	39,5	17
2020-10-21 18:53:39	7001	18,6	50
2020-10-21 18:54:47	8700	20,1	45
2020-10-21 18:55:09	6a02	39,9	17
2020-10-21 18:55:45	8700	20,1	45
2020-10-21 18:56:29	6a02	40,3	19
2020-10-21 18:56:41	8700	20,1	45
2020-10-21 18:57:00	7001	18,5	50
2020-10-21 18:57:38	8700	20,2	45
2020-10-21 18:57:48	6a02	40,4	18
2020-10-21 18:58:06	7001	18,5	50
2020-10-21 18:58:36	8700	20,2	45
2020-10-21 18:59:06	6a02	40,7	18
2020-10-21 18:59:14	7001	18,5	50
2020-10-21 18:59:33	8700	20,2	45
2020-10-21 19:00:20	7001	18,5	50
2020-10-21 19:00:26	6a02	41	18
2020-10-21 19:02:24	8700	20,3	45
2020-10-21 19:03:04	6a02	41,9	18
2020-10-21 19:03:43	7001	18,4	50
2020-10-21 19:04:18	8700	20,2	45
2020-10-21 19:04:49	7001	18,4	50
2020-10-21 19:05:15	8700	20,3	45
2020-10-21 19:05:42	6a02	43	17
2020-10-21 19:05:56	7001	18,4	50
2020-10-21 19:06:11	8700	20,3	45
2020-10-21 19:07:00	6a02	43,4	17
2020-10-21 19:07:02	7001	18,4	50
2020-10-21 19:08:05	8700	20,3	45
2020-10-21 19:08:10	7001	18,4	50
2020-10-21 19:08:20	6a02	43,7	17
2020-10-21 19:09:03	8700	20,4	45
2020-10-21 19:09:17	7001	18,4	50
2020-10-21 19:09:39	6a02	43,9	17
2020-10-21 19:10:00	8700	20,4	45
2020-10-21 19:10:56	8700	20,4	45
2020-10-21 19:10:58	6a02	44,3	17
2020-10-21 19:11:54	8700	20,5	45
2020-10-21 19:12:17	6a02	45	18
2020-10-21 19:12:37	7001	18,3	50
2020-10-21 19:12:51	8700	20,5	45
2020-10-21 19:13:36	6a02	45,4	18
2020-10-21 19:13:44	7001	18,3	50
2020-10-21 19:14:53	6a02	45,8	18
2020-10-21 19:15:42	8700	20,6	45
2020-10-21 19:15:59	7001	18,3	50
2020-10-21 19:16:13	6a02	46,3	18
2020-10-21 19:17:06	7001	18,3	50
2020-10-21 19:17:32	6a02	46,4	18
2020-10-21 19:17:36	8700	20,6	45
2020-10-21 19:18:14	7001	18,3	50
2020-10-21 19:18:32	8700	20,7	45
2020-10-21 19:19:20	7001	18,3	50
2020-10-21 19:19:30	8700	20,7	45
2020-10-21 19:20:10	6a02	46,9	17
2020-10-21 19:20:27	8700	20,7	45
2020-10-21 19:21:24	8700	20,7	45
2020-10-21 19:21:29	6a02	47,4	17
2020-10-21 19:25:26	6a02	48	17
2020-10-21 19:26:45	6a02	48,2	17
2020-10-21 19:27:06	8700	20,8	45
2020-10-21 19:28:03	8700	20,8	45
2020-10-21 19:28:05	6a02	48,2	17
2020-10-21 19:29:00	8700	20,8	45
2020-10-21 19:29:24	6a02	48,4	17
2020-10-21 19:29:58	8700	20,8	45
2020-10-21 19:30:42	6a02	48,6	17
2020-10-21 19:30:54	8700	20,9	45
2020-10-21 19:31:37	7001	18,3	50
2020-10-21 19:31:51	8700	20,9	45
2020-10-21 19:32:02	6a02	48,7	17
2020-10-21 19:32:44	7001	18,3	50
2020-10-21 19:32:49	8700	20,9	45
2020-10-21 19:33:46	8700	20,9	45
2020-10-21 19:35:39	8700	21	45
2020-10-21 19:35:58	6a02	49,1	16
2020-10-21 19:36:05	7001	18,2	50
2020-10-21 19:36:35	8700	21	45
2020-10-21 19:37:12	7001	18,2	50
2020-10-21 19:37:17	6a02	49,1	16
2020-10-21 19:37:33	8700	21	44
2020-10-21 19:38:19	7001	18,2	50
2020-10-21 19:38:30	8700	21	44
2020-10-21 19:38:36	6a02	49,2	16
2020-10-21 19:39:27	8700	21	44
2020-10-21 19:39:55	6a02	49,2	16
2020-10-21 19:41:21	8700	21,1	44
2020-10-21 19:42:17	8700	21,1	44
2020-10-21 19:42:33	6a02	49,4	16
2020-10-21 19:42:47	7001	18,2	50
2020-10-21 19:43:15	8700	21,1	44
2020-10-21 19:43:52	6a02	49,2	16
2020-10-21 19:44:12	8700	21,1	44
2020-10-21 19:45:01	7001	18,2	50
2020-10-21 19:45:09	8700	21,1	45
2020-10-21 19:46:06	8700	21,1	45
2020-10-21 19:47:04	8700	21,1	45
2020-10-21 19:49:08	6a02	49,2	16
2020-10-21 19:49:54	8700	21,2	45
2020-10-21 19:50:28	6a02	49,2	16
2020-10-21 19:51:46	6a02	49,4	16
2020-10-21 19:52:44	8700	21,2	45
2020-10-21 19:53:41	8700	21,3	44
2020-10-21 19:54:38	8700	21,3	44
2020-10-21 20:04:00	7001	18	50
2020-10-21 20:04:09	8700	21,4	45
2020-10-21 20:05:06	8700	21,4	45
2020-10-21 20:06:03	8700	21,4	45
2020-10-21 20:06:14	7001	18	50
2020-10-21 20:06:16	6a02	49,1	16
2020-10-21 20:06:59	8700	21,4	45
2020-10-21 20:07:21	7001	18	50
2020-10-21 20:07:35	6a02	48,9	16
2020-10-21 20:07:57	8700	21,4	45
2020-10-21 20:08:27	7001	18	50
2020-10-21 20:08:53	6a02	48,8	16
2020-10-21 20:09:35	7001	18	50
2020-10-21 20:09:51	8700	21,4	45
2020-10-21 20:10:13	6a02	48,8	16
2020-10-21 20:10:42	7001	18	50
2020-10-21 20:10:48	8700	21,5	45
2020-10-21 20:11:31	6a02	48,8	16
2020-10-21 20:11:49	7001	18	50
2020-10-21 20:12:42	8700	21,5	45
2020-10-21 20:12:50	6a02	48,7	17
