2020-08-17 11:57:05	8700	20,3	52
2020-08-17 11:57:28	6a02	20,4	52
2020-08-17 11:57:59	7001	20	50
2020-08-17 11:58:02	8700	20,3	52
2020-08-17 11:58:48	6a02	20,4	52
2020-08-17 11:58:59	8700	20,4	52
2020-08-17 11:59:06	7001	20	50
2020-08-17 11:59:56	8700	20,4	52
2020-08-17 12:00:07	6a02	20,4	52
2020-08-17 12:00:14	7001	20	50
2020-08-17 12:01:20	7001	20	50
2020-08-17 12:01:50	8700	20,4	52
2020-08-17 12:02:27	7001	20	50
2020-08-17 12:02:46	6a02	20,4	52
2020-08-17 12:02:48	8700	20,4	52
2020-08-17 12:03:35	7001	20	50
2020-08-17 12:03:45	8700	20,4	52
2020-08-17 12:05:23	6a02	20,4	52
2020-08-17 12:05:39	8700	20,4	52
2020-08-17 12:05:48	7001	20	50
2020-08-17 12:06:42	6a02	20,4	52
2020-08-17 12:06:56	7001	20	50
2020-08-17 12:07:32	8700	20,4	52
2020-08-17 12:08:01	6a02	20,4	52
2020-08-17 12:08:03	7001	20	50
2020-08-17 12:09:26	8700	20,4	52
2020-08-17 12:10:40	6a02	20,4	52
2020-08-17 12:11:21	8700	20,4	52
2020-08-17 12:11:58	6a02	20,4	52
2020-08-17 12:12:17	8700	20,4	52
2020-08-17 12:13:14	8700	20,4	52
2020-08-17 12:13:17	6a02	20,4	52
2020-08-17 12:14:11	8700	20,4	52
2020-08-17 12:14:36	6a02	20,4	52
2020-08-17 12:15:08	8700	20,4	52
2020-08-17 12:15:52	7001	20,1	50
2020-08-17 12:16:59	7001	20,1	50
2020-08-17 12:17:15	6a02	20,4	52
2020-08-17 12:18:33	6a02	20,5	52
2020-08-17 12:18:57	8700	20,4	52
2020-08-17 12:19:52	6a02	20,5	52
2020-08-17 12:21:11	6a02	20,5	52
2020-08-17 12:23:42	8700	20,4	52
2020-08-17 12:29:05	6a02	20,5	51
2020-08-17 12:30:20	8700	20,4	52
2020-08-17 13:37:22	7001	20,4	51
2020-08-17 13:38:29	7001	20,4	51
2020-08-17 13:42:49	6a02	20,6	52
2020-08-17 14:12:00	8700	20,6	53
2020-08-17 14:14:50	8700	20,6	53
2020-08-17 14:15:21	7001	20,6	51
2020-08-17 14:16:27	7001	20,6	51
2020-08-17 14:17:34	7001	20,6	51
2020-08-17 14:18:39	8700	20,6	53
2020-08-17 14:20:56	7001	20,7	51
2020-08-17 14:23:10	7001	20,7	51
2020-08-17 14:24:17	7001	20,7	51
2020-08-17 14:27:35	6a02	20,8	52
2020-08-17 15:01:08	7001	21	50
2020-08-17 15:01:24	8700	20,8	52
2020-08-17 15:02:15	7001	21	50
2020-08-17 15:02:20	8700	20,8	52
2020-08-17 15:03:17	8700	20,8	52
2020-08-17 15:03:22	7001	21	51
2020-08-17 15:04:13	8700	20,8	52
2020-08-17 15:04:26	6a02	20,9	52
2020-08-17 15:04:28	7001	21	51
2020-08-17 15:05:11	8700	20,8	52
2020-08-17 15:05:36	7001	21	51
2020-08-17 15:05:45	6a02	20,8	52
2020-08-17 15:06:42	7001	21	51
2020-08-17 15:07:49	7001	21	51
2020-08-17 15:08:25	6a02	20,8	52
2020-08-17 15:08:57	7001	21,1	51
2020-08-17 15:10:53	8700	20,8	52
2020-08-17 15:11:02	6a02	20,8	52
2020-08-17 15:11:10	7001	21,1	51
2020-08-17 15:11:50	8700	20,8	52
2020-08-17 15:12:18	7001	21,1	51
2020-08-17 15:12:22	6a02	20,9	52
2020-08-17 15:12:48	8700	20,8	52
2020-08-17 15:13:25	7001	21	51
2020-08-17 15:13:40	6a02	20,9	52
2020-08-17 15:13:44	8700	20,8	52
2020-08-17 15:14:31	7001	21,1	51
2020-08-17 15:14:41	8700	20,8	52
2020-08-17 15:14:59	6a02	20,9	52
2020-08-17 15:15:38	8700	20,8	52
2020-08-17 15:16:46	7001	21,1	51
2020-08-17 15:17:32	8700	20,8	52
2020-08-17 15:17:37	6a02	20,9	52
2020-08-17 15:17:53	7001	21,1	51
2020-08-17 15:18:30	8700	20,8	52
2020-08-17 15:18:59	7001	21,1	51
2020-08-17 15:19:26	8700	20,8	52
2020-08-17 15:20:15	6a02	20,9	52
2020-08-17 15:22:20	7001	21,2	51
2020-08-17 15:23:27	7001	21,2	51
2020-08-17 15:36:03	6a02	21	52
2020-08-17 15:37:21	6a02	21	53
2020-08-17 15:37:29	8700	20,9	53
2020-08-17 15:38:26	8700	20,9	53
2020-08-17 15:38:41	6a02	21	53
2020-08-17 15:39:59	6a02	21	53
2020-08-17 15:40:12	7001	21,3	51
2020-08-17 15:40:20	8700	20,9	53
2020-08-17 15:41:17	8700	20,9	53
2020-08-17 15:41:19	6a02	21	53
2020-08-17 15:41:19	7001	21,3	51
2020-08-17 15:42:14	8700	20,9	53
2020-08-17 15:42:38	6a02	21	53
2020-08-17 15:43:57	6a02	21	53
2020-08-17 15:45:05	8700	20,9	53
2020-08-17 15:45:16	6a02	21	53
2020-08-17 15:45:48	7001	21,3	51
