2020-08-18 17:36:26	8700	20,8	64
2020-08-18 17:37:23	8700	20,8	64
2020-08-18 17:37:37	6a02	20,7	66
2020-08-18 17:37:58	7001	21,1	61
2020-08-18 17:38:56	6a02	20,7	66
2020-08-18 17:39:17	8700	20,8	64
2020-08-18 17:40:14	8700	20,8	64
2020-08-18 17:41:19	7001	21,1	61
2020-08-18 17:41:34	6a02	20,7	66
2020-08-18 17:42:25	7001	21,1	61
2020-08-18 17:43:04	8700	20,8	64
2020-08-18 17:44:01	8700	20,8	64
2020-08-18 17:45:31	6a02	20,7	66
2020-08-18 17:54:44	6a02	20,7	65
2020-08-18 17:56:03	6a02	20,7	65
2020-08-18 17:57:20	8700	20,9	63
2020-08-18 18:46:03	7001	21,3	60
2020-08-18 18:47:11	7001	21,3	60
2020-08-18 18:48:19	7001	21,4	60
2020-08-18 18:56:14	8700	20,9	63
2020-08-18 19:01:53	6a02	20,8	64
2020-08-18 19:10:29	8700	21	63
2020-08-18 19:10:39	7001	21,6	60
2020-08-18 19:11:25	8700	20,9	62
2020-08-18 19:12:23	8700	21	62
2020-08-18 19:13:20	8700	21	62
2020-08-18 19:13:44	6a02	20,9	64
2020-08-18 19:13:59	7001	21,6	60
2020-08-18 19:14:18	8700	21	62
2020-08-18 19:15:02	6a02	20,9	64
2020-08-18 19:15:07	7001	21,6	60
2020-08-18 19:15:14	8700	21	62
2020-08-18 19:16:10	8700	21	63
2020-08-18 19:16:14	7001	21,6	60
2020-08-18 19:17:08	8700	21	63
2020-08-18 19:17:20	7001	21,6	60
2020-08-18 19:17:40	6a02	20,8	64
2020-08-18 19:18:05	8700	21	63
2020-08-18 19:19:01	8700	21	63
2020-08-18 19:19:58	8700	21	63
2020-08-18 19:20:18	6a02	20,9	65
2020-08-18 19:20:56	8700	21	63
2020-08-18 19:21:53	8700	21	63
