2020-09-01 16:15:35	8700	18,3	57
2020-09-01 16:17:53	7001	18,3	58
2020-09-01 16:20:06	7001	18,3	58
2020-09-01 16:22:14	8700	18,3	57
2020-09-01 16:25:05	8700	18,3	57
2020-09-01 16:27:15	6a02	18,4	57
2020-09-01 16:29:51	8700	18,3	57
2020-09-01 16:31:45	8700	18,3	57
2020-09-01 16:33:39	8700	18,3	57
2020-09-01 16:37:26	8700	18,3	57
2020-09-01 16:38:24	8700	18,3	57
2020-09-01 16:40:12	7001	18,3	58
2020-09-01 16:41:14	8700	18,3	57
2020-09-01 16:42:12	8700	18,3	57
2020-09-01 16:58:51	6a02	18,4	57
2020-09-01 17:00:10	6a02	18,4	57
2020-09-01 17:01:12	8700	18,3	56
2020-09-01 17:02:08	8700	18,3	56
2020-09-01 17:29:09	6a02	18,4	57
2020-09-01 17:31:46	6a02	18,4	57
2020-09-01 17:33:30	8700	18,3	56
2020-09-01 18:02:50	7001	18,2	57
2020-09-01 18:36:17	6a02	18,3	57
2020-09-01 18:37:26	7001	18,2	57
2020-09-01 18:38:35	7001	18,2	57
2020-09-01 18:38:56	6a02	18,3	57
2020-09-01 18:39:41	7001	18,2	57
2020-09-01 18:40:48	7001	18,2	57
2020-09-01 18:41:54	8700	18,3	56
2020-09-01 18:45:31	6a02	18,4	57
2020-09-01 18:53:17	8700	18,3	56
2020-09-01 18:54:15	8700	18,3	56
2020-09-01 18:55:19	7001	18,3	57
2020-09-01 18:58:41	6a02	18,4	56
2020-09-01 19:01:19	6a02	18,4	57
2020-09-01 19:02:38	6a02	18,4	57
2020-09-01 19:03:44	8700	18,3	56
2020-09-01 19:04:42	8700	18,3	56
2020-09-01 19:08:29	8700	18,3	56
2020-09-01 19:16:33	7001	18,3	57
2020-09-01 19:40:47	8700	18,3	56
2020-09-01 19:43:20	7001	18,2	57
2020-09-01 19:44:27	7001	18,2	57
2020-09-01 19:45:32	8700	18,3	56
2020-09-01 19:46:30	8700	18,3	56
2020-09-01 19:55:38	7001	18,2	57
2020-09-01 19:56:45	7001	18,2	57
2020-09-01 19:57:53	8700	18,4	57
2020-09-01 20:00:04	7001	18,2	57
2020-09-01 20:00:34	6a02	18,4	58
2020-09-01 20:13:06	8700	18,4	57
2020-09-01 20:22:56	6a02	18,4	57
2020-09-01 20:24:16	6a02	18,4	57
2020-09-01 20:25:35	6a02	18,4	57
2020-09-01 20:26:52	7001	18,3	58
2020-09-01 20:27:20	8700	18,4	57
2020-09-01 20:28:18	8700	18,4	57
2020-09-01 20:29:32	6a02	18,4	57
2020-09-01 20:32:05	8700	18,4	57
