2020-10-11 09:11:21	8700	11,7	79
2020-10-11 09:12:18	8700	11,7	79
2020-10-11 09:12:26	7001	20,9	57
2020-10-11 09:12:51	6a02	31,9	30
2020-10-11 09:13:15	8700	11,7	79
2020-10-11 09:13:33	7001	20,9	57
2020-10-11 09:14:09	6a02	31,9	30
2020-10-11 09:14:13	8700	11,7	79
2020-10-11 09:14:41	7001	20,9	57
2020-10-11 09:26:01	6a02	31,8	30
2020-10-11 09:26:33	8700	11,7	79
2020-10-11 09:26:58	7001	20,9	57
2020-10-11 09:28:27	8700	11,8	79
2020-10-11 09:28:39	6a02	31,8	30
2020-10-11 09:29:11	7001	20,9	57
2020-10-11 09:29:25	8700	11,8	79
2020-10-11 09:29:57	6a02	31,8	30
2020-10-11 09:30:19	7001	20,9	57
2020-10-11 09:30:21	8700	11,8	79
2020-10-11 09:31:17	6a02	31,8	30
2020-10-11 09:43:40	8700	11,8	79
2020-10-11 09:44:27	6a02	31,6	30
2020-10-11 09:44:50	7001	20,9	57
2020-10-11 09:45:45	6a02	31,6	30
2020-10-11 09:49:17	7001	21	57
2020-10-11 09:49:22	8700	11,8	79
2020-10-11 09:49:42	6a02	31,6	30
2020-10-11 09:50:19	8700	11,8	79
2020-10-11 09:50:24	7001	21	57
2020-10-11 09:51:02	6a02	31,6	30
2020-10-11 09:51:15	8700	11,8	79
2020-10-11 09:51:30	7001	21	57
2020-10-11 09:52:12	8700	11,8	79
2020-10-11 09:52:38	7001	21	57
2020-10-11 09:53:09	8700	11,8	79
2020-10-11 09:53:40	6a02	31,5	30
2020-10-11 09:53:45	7001	21	57
2020-10-11 09:54:07	8700	11,8	79
2020-10-11 09:54:52	7001	21	57
2020-10-11 09:55:03	8700	11,9	79
2020-10-11 09:56:00	7001	21	57
2020-10-11 09:56:17	6a02	31,5	30
2020-10-11 09:56:57	8700	11,9	79
2020-10-11 09:57:07	7001	21	57
2020-10-11 09:57:37	6a02	31,5	30
2020-10-11 09:57:55	8700	11,9	79
2020-10-11 09:58:13	7001	21	57
2020-10-11 09:58:52	8700	11,9	79
2020-10-11 09:58:55	6a02	31,5	30
2020-10-11 09:59:20	7001	21	57
2020-10-11 09:59:49	8700	11,9	79
2020-10-11 10:00:15	6a02	31,5	30
2020-10-11 10:00:28	7001	21	57
2020-10-11 10:00:46	8700	11,9	79
2020-10-11 10:01:34	6a02	31,5	30
2020-10-11 10:01:43	8700	11,9	79
2020-10-11 10:02:39	8700	11,9	79
2020-10-11 10:02:41	7001	21	57
2020-10-11 10:02:53	6a02	31,4	30
2020-10-11 10:03:48	7001	21	57
2020-10-11 10:04:55	7001	21	57
2020-10-11 10:06:02	7001	21	57
2020-10-11 10:06:27	8700	11,8	79
2020-10-11 10:06:50	6a02	31,4	30
2020-10-11 10:07:09	7001	21	57
2020-10-11 10:07:25	8700	11,8	79
2020-10-11 10:08:09	6a02	31,4	30
2020-10-11 10:08:16	7001	21	57
2020-10-11 10:08:21	8700	11,9	79
2020-10-11 10:09:19	8700	11,9	79
2020-10-11 10:09:22	7001	21	57
2020-10-11 10:10:15	8700	11,9	79
2020-10-11 10:10:30	7001	20,9	57
2020-10-11 10:10:46	6a02	31,4	30
2020-10-11 10:11:12	8700	11,9	79
2020-10-11 10:11:37	7001	20,9	57
2020-10-11 10:12:05	6a02	31,4	30
2020-10-11 10:12:10	8700	11,9	79
2020-10-11 10:13:07	8700	11,9	79
2020-10-11 10:13:52	7001	20,9	57
2020-10-11 10:14:44	6a02	31,3	30
2020-10-11 10:15:01	8700	11,8	79
2020-10-11 10:16:02	6a02	31,3	30
2020-10-11 10:16:04	7001	21	57
2020-10-11 10:16:54	8700	11,9	79
2020-10-11 10:17:12	7001	20,9	57
2020-10-11 10:17:52	8700	11,9	79
2020-10-11 10:18:20	7001	21	57
2020-10-11 10:18:41	6a02	31,3	30
2020-10-11 10:18:49	8700	11,9	79
2020-10-11 10:19:26	7001	21	57
2020-10-11 10:19:59	6a02	31,3	30
2020-10-11 10:20:33	7001	21	56
2020-10-11 10:20:42	8700	11,9	79
2020-10-11 10:21:19	6a02	31,3	30
2020-10-11 10:21:39	8700	11,9	79
2020-10-11 10:22:36	8700	11,9	79
2020-10-11 10:22:38	6a02	31,3	30
2020-10-11 10:22:47	7001	20,9	56
2020-10-11 10:35:55	8700	12	79
2020-10-11 10:36:52	8700	12	79
2020-10-11 10:37:07	6a02	31,2	30
2020-10-11 10:37:19	7001	20,7	56
2020-10-11 10:37:48	8700	12	79
2020-10-11 10:38:25	7001	20,7	56
2020-10-11 10:38:45	8700	12	79
2020-10-11 10:39:42	8700	12	79
2020-10-11 10:39:44	6a02	31,2	30
2020-10-11 10:40:38	7001	20,7	56
2020-10-11 10:40:40	8700	12	79
2020-10-11 10:41:03	6a02	31,2	30
2020-10-11 10:41:37	8700	12,1	79
2020-10-11 10:41:46	7001	20,7	56
2020-10-11 10:42:22	6a02	31,2	30
2020-10-11 10:42:33	8700	12,1	79
2020-10-11 10:42:53	7001	20,7	56
2020-10-11 10:43:41	6a02	31,1	30
2020-10-11 10:44:00	7001	20,7	56
2020-10-11 10:45:01	6a02	31,1	31
2020-10-11 10:45:08	7001	20,6	56
2020-10-11 10:45:25	8700	12,1	79
2020-10-11 10:46:22	8700	12,1	79
2020-10-11 10:47:39	6a02	31,1	31
2020-10-11 10:51:36	6a02	31	31
2020-10-11 10:52:55	6a02	31	31
2020-10-11 10:52:55	7001	20,5	56
2020-10-11 10:53:00	8700	12,2	79
2020-10-11 10:53:57	8700	12,2	79
2020-10-11 10:54:03	7001	20,5	56
2020-10-11 10:54:14	6a02	31,1	31
2020-10-11 10:54:54	8700	12,2	79
2020-10-11 10:56:49	8700	12,3	79
2020-10-11 10:57:45	8700	12,3	79
2020-10-11 10:59:30	6a02	31	31
2020-10-11 10:59:40	8700	12,3	78
2020-10-11 11:00:45	7001	20,5	56
2020-10-11 11:00:48	6a02	31	31
2020-10-11 11:01:34	8700	12,3	78
2020-10-11 11:02:08	6a02	31	31
2020-10-11 11:02:30	8700	12,3	78
2020-10-11 11:04:06	7001	20,4	56
2020-10-11 11:04:25	8700	12,4	78
2020-10-11 11:04:46	6a02	31	31
2020-10-11 11:05:12	7001	20,4	56
2020-10-11 11:06:05	6a02	31	31
2020-10-11 11:06:19	8700	12,4	78
2020-10-11 11:07:16	8700	12,4	78
2020-10-11 11:07:24	6a02	31	31
2020-10-11 11:08:34	7001	20,4	56
2020-10-11 11:08:43	6a02	31	31
2020-10-11 11:09:09	8700	12,4	78
2020-10-11 11:09:40	7001	20,4	56
2020-10-11 11:10:02	6a02	30,8	31
2020-10-11 11:10:07	8700	12,4	78
2020-10-11 11:10:49	7001	20,4	56
2020-10-11 11:12:00	8700	12,4	78
2020-10-11 11:12:40	6a02	30,9	31
2020-10-11 11:12:57	8700	12,4	78
2020-10-11 11:13:02	7001	20,3	56
2020-10-11 11:13:54	8700	12,3	78
2020-10-11 11:15:18	6a02	30,8	31
2020-10-11 11:41:27	8700	12,4	78
2020-10-11 11:42:05	7001	20,1	56
2020-10-11 11:45:15	8700	12,4	78
2020-10-11 11:45:25	7001	20,2	56
2020-10-11 11:51:55	8700	12,5	77
2020-10-11 11:52:09	6a02	30,7	33
2020-10-11 11:53:14	7001	20,1	56
2020-10-11 11:53:48	8700	12,5	77
2020-10-11 11:54:45	8700	12,5	77
2020-10-11 11:55:28	7001	20,1	56
2020-10-11 11:56:40	8700	12,5	77
2020-10-11 12:05:12	8700	12,6	77
2020-10-11 12:08:52	7001	20	57
2020-10-11 12:09:00	8700	12,5	77
2020-10-11 12:09:16	6a02	30,6	33
2020-10-11 12:09:59	7001	20	57
2020-10-11 12:10:36	6a02	30,6	33
2020-10-11 12:10:55	8700	12,5	77
2020-10-11 12:11:06	7001	20	57
2020-10-11 12:11:52	8700	12,5	77
2020-10-11 12:11:55	6a02	30,6	33
2020-10-11 12:12:13	7001	20	57
2020-10-11 12:12:49	8700	12,5	77
2020-10-11 12:13:14	6a02	30,6	33
2020-10-11 12:13:21	7001	20	57
2020-10-11 12:14:27	7001	20	57
2020-10-11 12:14:33	6a02	30,6	33
2020-10-11 12:14:43	8700	12,5	77
2020-10-11 12:15:35	7001	20	57
2020-10-11 12:16:42	7001	20	57
2020-10-11 12:17:11	6a02	30,6	33
2020-10-11 12:17:34	8700	12,5	77
2020-10-11 12:17:48	7001	20	57
2020-10-11 12:18:30	6a02	30,4	33
2020-10-11 12:18:55	7001	20	57
2020-10-11 12:19:27	8700	12,5	77
2020-10-11 12:20:03	7001	20	57
2020-10-11 12:20:25	8700	12,5	77
2020-10-11 12:21:09	7001	20	57
2020-10-11 12:21:22	8700	12,5	77
2020-10-11 12:22:16	7001	20	57
2020-10-11 12:22:18	8700	12,5	76
2020-10-11 12:23:23	7001	20	57
2020-10-11 12:23:46	6a02	30,5	33
2020-10-11 12:24:29	7001	20	57
2020-10-11 12:25:09	8700	12,4	77
2020-10-11 12:25:37	7001	20	57
2020-10-11 12:26:06	8700	12,4	76
2020-10-11 12:26:24	6a02	30,5	33
2020-10-11 12:26:44	7001	20	57
2020-10-11 12:27:04	8700	12,4	76
2020-10-11 12:27:43	6a02	30,5	33
2020-10-11 12:27:51	7001	19,9	57
2020-10-11 12:28:00	8700	12,4	76
2020-10-11 12:29:02	6a02	30,5	33
2020-10-11 12:29:54	8700	12,4	76
2020-10-11 12:30:21	6a02	30,4	33
2020-10-11 12:31:12	7001	19,9	57
2020-10-11 12:38:27	8700	12,4	76
2020-10-11 12:39:24	8700	12,4	76
2020-10-11 12:40:07	7001	19,9	58
2020-10-11 12:40:52	6a02	30,3	33
2020-10-11 12:44:50	6a02	30	33
2020-10-11 12:45:07	8700	12,4	76
2020-10-11 12:46:09	6a02	30	33
2020-10-11 12:46:50	7001	19,9	58
2020-10-11 12:47:27	6a02	30	33
2020-10-11 12:47:57	7001	19,9	58
2020-10-11 12:48:46	6a02	30	33
2020-10-11 12:48:54	8700	12,4	76
2020-10-11 12:49:04	7001	19,9	58
2020-10-11 12:50:05	6a02	30	33
2020-10-11 12:50:12	7001	19,9	58
2020-10-11 12:50:49	8700	12,4	76
2020-10-11 12:51:18	7001	19,9	57
2020-10-11 12:51:24	6a02	30	33
2020-10-11 12:51:46	8700	12,4	76
2020-10-11 12:52:26	7001	19,8	57
2020-10-11 12:52:43	6a02	30	33
2020-10-11 12:52:43	8700	12,4	76
2020-10-11 12:53:33	7001	19,8	57
2020-10-11 12:53:39	8700	12,4	76
2020-10-11 12:54:02	6a02	30	33
2020-10-11 12:54:36	8700	12,4	76
2020-10-11 12:55:22	6a02	30	33
2020-10-11 12:55:34	8700	12,4	76
2020-10-11 12:55:46	7001	19,8	57
2020-10-11 12:56:40	6a02	30	33
2020-10-11 12:56:53	7001	19,8	57
2020-10-11 12:57:59	6a02	30	33
2020-10-11 12:58:25	8700	12,4	76
2020-10-11 12:59:06	7001	19,8	57
2020-10-11 13:00:14	7001	19,8	57
2020-10-11 13:00:18	8700	12,4	76
2020-10-11 13:00:37	6a02	29,9	33
2020-10-11 13:01:57	6a02	29,9	33
2020-10-11 13:02:13	8700	12,4	76
2020-10-11 13:03:16	6a02	29,8	33
2020-10-11 13:03:35	7001	19,8	57
2020-10-11 13:04:07	8700	12,5	76
2020-10-11 13:04:35	6a02	29,8	33
2020-10-11 13:04:42	7001	19,8	57
2020-10-11 13:05:03	8700	12,5	76
2020-10-11 13:05:54	6a02	29,8	33
2020-10-11 13:26:58	6a02	29,7	33
2020-10-11 13:27:52	8700	12,5	75
2020-10-11 13:37:22	8700	12,5	75
2020-10-11 13:38:13	7001	19,7	57
2020-10-11 13:38:48	6a02	29,7	33
2020-10-11 13:39:20	7001	19,7	57
2020-10-11 13:42:40	7001	19,7	57
2020-10-11 13:43:04	8700	12,5	75
2020-10-11 13:56:21	8700	12,4	75
2020-10-11 13:58:15	8700	12,4	75
2020-10-11 13:59:25	7001	19,6	57
2020-10-11 14:21:44	7001	19,5	57
2020-10-11 14:22:58	8700	12,4	75
2020-10-11 14:26:12	6a02	29,3	33
2020-10-11 14:27:21	7001	19,5	57
2020-10-11 14:28:40	8700	12,4	75
2020-10-11 14:29:34	7001	19,5	57
2020-10-11 14:31:30	8700	12,4	76
2020-10-11 14:32:55	7001	19,5	57
2020-10-11 14:34:01	7001	19,5	57
2020-10-11 14:34:22	8700	12,4	76
2020-10-11 14:35:19	8700	12,4	75
2020-10-11 14:36:45	6a02	29,1	33
2020-10-11 14:38:10	8700	12,4	76
2020-10-11 14:39:07	8700	12,4	76
2020-10-11 14:40:41	6a02	29,1	33
2020-10-11 14:42:54	8700	12,4	76
2020-10-11 14:44:06	7001	19,5	57
2020-10-11 14:44:38	6a02	29	33
2020-10-11 14:44:49	8700	12,4	76
2020-10-11 14:45:12	7001	19,5	57
2020-10-11 14:46:19	7001	19,5	57
2020-10-11 14:46:42	8700	12,4	75
2020-10-11 14:47:25	7001	19,5	57
2020-10-11 14:47:40	8700	12,4	75
2020-10-11 14:48:33	7001	19,5	57
2020-10-11 14:49:34	8700	12,4	75
2020-10-11 14:49:40	7001	19,5	57
2020-10-11 14:49:54	6a02	29,1	33
2020-10-11 14:51:13	6a02	29	33
2020-10-11 14:51:54	7001	19,5	57
2020-10-11 14:52:32	6a02	29	33
2020-10-11 14:53:22	8700	12,4	75
2020-10-11 14:53:51	6a02	29	33
2020-10-11 14:54:08	7001	19,5	57
2020-10-11 14:54:19	8700	12,4	75
2020-10-11 14:55:11	6a02	29	33
2020-10-11 14:55:15	7001	19,5	57
2020-10-11 14:56:13	8700	12,4	75
2020-10-11 14:56:23	7001	19,5	57
2020-10-11 14:56:29	6a02	29	33
2020-10-11 14:57:09	8700	12,4	75
2020-10-11 14:57:48	6a02	29	33
2020-10-11 14:58:36	7001	19,5	57
2020-10-11 14:59:04	8700	12,4	75
2020-10-11 14:59:07	6a02	29	33
2020-10-11 15:00:01	8700	12,4	75
2020-10-11 15:00:26	6a02	28,9	33
2020-10-11 15:00:49	7001	19,5	57
2020-10-11 15:00:57	8700	12,4	75
2020-10-11 15:01:45	6a02	28,9	33
2020-10-11 15:02:51	8700	12,4	75
2020-10-11 15:03:49	8700	12,4	75
2020-10-11 15:04:10	7001	19,5	57
2020-10-11 15:04:23	6a02	28,9	33
2020-10-11 15:04:45	8700	12,4	75
2020-10-11 15:05:19	7001	19,5	57
2020-10-11 15:06:40	8700	12,4	75
2020-10-11 15:07:33	7001	19,5	57
2020-10-11 15:08:21	6a02	28,9	33
2020-10-11 15:16:10	8700	12,4	75
2020-10-11 15:16:27	7001	19,5	57
2020-10-11 15:17:33	6a02	28,9	33
2020-10-11 15:19:49	7001	19,5	57
2020-10-11 15:28:06	6a02	28,8	33
2020-10-11 15:28:44	7001	19,5	57
2020-10-11 15:29:28	8700	12,4	75
2020-10-11 15:30:43	6a02	28,7	34
2020-10-11 15:32:06	7001	19,5	57
2020-10-11 15:32:19	8700	12,4	75
2020-10-11 15:33:14	7001	19,5	57
2020-10-11 15:34:13	8700	12,4	75
2020-10-11 15:34:41	6a02	28,7	34
2020-10-11 15:35:10	8700	12,4	75
2020-10-11 15:35:27	7001	19,5	57
2020-10-11 15:36:00	6a02	28,7	34
2020-10-11 15:36:34	7001	19,5	57
2020-10-11 15:37:19	6a02	28,7	34
2020-10-11 15:38:01	8700	12,4	75
2020-10-11 15:55:33	7001	19,6	57
2020-10-11 15:57:01	8700	12,4	75
2020-10-11 15:58:23	6a02	28,6	34
2020-10-11 15:59:42	6a02	28,6	34
2020-10-11 16:01:01	6a02	28,5	34
2020-10-11 16:01:46	8700	12,4	75
2020-10-11 16:02:19	6a02	28,6	34
2020-10-11 16:03:22	7001	19,6	57
2020-10-11 16:04:28	7001	19,6	57
2020-10-11 16:47:05	6a02	28,4	35
2020-10-11 16:48:24	6a02	28,4	35
2020-10-11 16:49:15	8700	12,3	75
2020-10-11 16:53:41	6a02	28,4	35
2020-10-11 16:56:52	8700	12,3	75
2020-10-11 16:57:38	6a02	28,4	35
2020-10-11 16:58:57	6a02	28,4	35
2020-10-11 16:59:43	8700	12,2	75
2020-10-11 17:00:19	7001	19,7	57
2020-10-11 17:01:25	7001	19,7	57
2020-10-11 17:04:27	8700	12,2	75
2020-10-11 17:05:53	7001	19,7	57
2020-10-11 17:06:51	6a02	28,3	35
2020-10-11 17:08:10	6a02	28,3	35
2020-10-11 17:09:29	6a02	28,3	35
2020-10-11 17:32:42	7001	19,6	57
2020-10-11 17:33:54	8700	12,1	75
2020-10-11 17:34:51	8700	12,1	75
2020-10-11 17:37:07	6a02	28	36
2020-10-11 17:37:10	7001	19,6	57
2020-10-11 17:38:26	6a02	28	36
2020-10-11 17:38:39	8700	12,1	75
2020-10-11 17:39:37	8700	12	75
2020-10-11 17:39:45	6a02	28	36
2020-10-11 17:40:34	8700	12	75
2020-10-11 17:41:05	6a02	28	36
2020-10-11 17:41:31	8700	12	75
2020-10-11 17:41:38	7001	19,6	57
2020-10-11 17:42:23	6a02	28	36
2020-10-11 17:42:28	8700	12	75
2020-10-11 17:42:45	7001	19,6	57
2020-10-11 17:43:25	8700	12	75
2020-10-11 17:43:42	6a02	28	36
2020-10-11 17:43:51	7001	19,6	57
2020-10-11 17:44:22	8700	12	75
2020-10-11 17:44:59	7001	19,6	57
2020-10-11 17:45:01	6a02	28,1	36
2020-10-11 17:45:18	8700	12	75
2020-10-11 17:46:05	7001	19,6	58
2020-10-11 17:46:15	8700	12	75
2020-10-11 17:46:20	6a02	28	36
2020-10-11 17:47:12	8700	12	75
2020-10-11 17:47:40	6a02	28,1	36
2020-10-11 17:48:09	8700	12	75
2020-10-11 17:48:21	7001	19,7	58
2020-10-11 17:48:59	6a02	28,1	37
2020-10-11 17:49:07	8700	12	75
2020-10-11 17:49:27	7001	19,7	58
2020-10-11 17:50:04	8700	12	75
2020-10-11 17:50:34	7001	19,7	58
2020-10-11 17:51:01	8700	12	75
2020-10-11 17:51:37	6a02	28,2	37
2020-10-11 17:51:42	7001	19,7	58
2020-10-11 17:51:57	8700	12	75
2020-10-11 17:52:48	7001	19,7	58
2020-10-11 17:52:54	8700	12	75
2020-10-11 17:52:56	6a02	28,1	37
2020-10-11 17:53:51	8700	12	75
2020-10-11 17:53:55	7001	19,7	58
2020-10-11 17:54:15	6a02	28,2	36
2020-10-11 17:54:49	8700	12	75
2020-10-11 17:55:46	8700	12	75
2020-10-11 17:56:09	7001	19,7	58
2020-10-11 17:56:43	8700	12	75
2020-10-11 17:56:53	6a02	28,5	36
2020-10-11 17:57:16	7001	19,7	58
2020-10-11 17:57:39	8700	12	75
2020-10-11 17:58:11	6a02	28,7	36
2020-10-11 17:58:37	8700	12	75
2020-10-11 17:59:29	7001	19,7	58
2020-10-11 17:59:31	6a02	28,8	36
2020-10-11 17:59:33	8700	12	75
2020-10-11 18:00:31	8700	11,9	75
2020-10-11 18:00:37	7001	19,7	58
2020-10-11 18:00:50	6a02	29,1	36
2020-10-11 18:01:44	7001	19,7	58
2020-10-11 18:02:24	8700	11,9	75
2020-10-11 18:02:50	7001	19,7	58
2020-10-11 18:03:28	6a02	29,7	35
2020-10-11 18:03:59	7001	19,7	58
2020-10-11 18:04:19	8700	11,9	75
2020-10-11 18:04:47	6a02	30,2	34
2020-10-11 18:05:05	7001	19,7	58
2020-10-11 18:05:16	8700	11,9	75
2020-10-11 18:06:05	6a02	30,4	34
2020-10-11 18:06:12	7001	19,7	58
2020-10-11 18:07:10	8700	11,9	75
2020-10-11 18:07:20	7001	19,7	58
2020-10-11 18:07:25	6a02	31	32
2020-10-11 18:08:26	7001	19,7	58
2020-10-11 18:09:04	8700	11,8	75
2020-10-11 18:11:21	6a02	32,8	29
2020-10-11 18:11:54	8700	11,8	75
2020-10-11 18:13:59	6a02	34	27
2020-10-11 18:14:01	7001	19,8	58
2020-10-11 18:14:46	8700	11,8	75
2020-10-11 18:15:18	6a02	34,5	26
2020-10-11 18:15:43	8700	11,8	75
2020-10-11 18:16:15	7001	19,8	58
2020-10-11 18:16:37	6a02	35	25
2020-10-11 18:16:39	8700	11,8	75
2020-10-11 18:17:22	7001	19,8	58
2020-10-11 18:17:36	8700	11,7	75
2020-10-11 18:17:56	6a02	35,5	25
2020-10-11 18:18:28	7001	19,8	58
2020-10-11 18:18:33	8700	11,7	75
2020-10-11 18:19:31	8700	11,7	75
2020-10-11 18:40:20	6a02	42	18
2020-10-11 18:40:25	8700	11,6	75
2020-10-11 18:41:39	6a02	42	18
2020-10-11 18:41:57	7001	19,9	57
2020-10-11 18:43:16	8700	11,6	75
2020-10-11 18:44:13	8700	11,5	75
2020-10-11 18:45:10	8700	11,5	75
2020-10-11 18:45:18	7001	19,9	57
2020-10-11 18:46:07	8700	11,5	75
2020-10-11 18:46:54	6a02	43	18
2020-10-11 18:47:03	8700	11,5	75
2020-10-11 18:47:31	7001	20	57
2020-10-11 18:48:00	8700	11,5	75
2020-10-11 18:48:13	6a02	43,1	18
2020-10-11 18:48:37	7001	20	57
2020-10-11 18:48:58	8700	11,6	75
2020-10-11 18:49:33	6a02	43,2	17
2020-10-11 18:49:45	7001	20	57
2020-10-11 18:49:54	8700	11,6	75
2020-10-11 18:50:51	7001	20	57
2020-10-11 18:52:11	6a02	43,1	17
2020-10-11 18:52:46	8700	11,5	75
2020-10-11 18:53:42	8700	11,5	75
2020-10-11 18:54:40	8700	11,5	75
2020-10-11 18:54:48	6a02	43,7	17
2020-10-11 18:55:37	8700	11,5	75
2020-10-11 18:57:26	6a02	45	18
2020-10-11 18:57:31	8700	11,5	75
2020-10-11 18:58:28	8700	11,5	75
2020-10-11 18:58:46	6a02	45,4	18
2020-10-11 19:00:05	6a02	46	18
2020-10-11 19:00:22	8700	11,4	75
2020-10-11 19:01:18	8700	11,4	75
2020-10-11 19:02:43	6a02	46,5	18
2020-10-11 19:03:12	8700	11,4	75
2020-10-11 19:04:01	6a02	46,9	17
2020-10-11 19:05:07	8700	11,4	75
2020-10-11 19:05:20	6a02	46,5	18
2020-10-11 19:06:04	8700	11,4	75
2020-10-11 19:07:57	8700	11,4	75
2020-10-11 19:11:55	6a02	46,2	18
2020-10-11 19:13:15	6a02	46,3	18
2020-10-11 19:15:34	8700	11,4	75
2020-10-11 19:16:31	8700	11,4	75
2020-10-11 19:17:11	6a02	46	18
2020-10-11 19:17:28	8700	11,4	75
2020-10-11 19:18:25	8700	11,4	75
2020-10-11 19:18:31	6a02	45,9	18
2020-10-11 19:19:22	8700	11,4	75
2020-10-11 19:19:49	6a02	45,6	18
2020-10-11 19:20:19	8700	11,4	75
2020-10-11 19:21:16	8700	11,4	75
2020-10-11 19:22:28	6a02	45	18
2020-10-11 19:23:09	8700	11,4	75
2020-10-11 19:24:07	8700	11,3	75
2020-10-11 19:25:04	8700	11,3	75
2020-10-11 19:26:01	8700	11,3	75
2020-10-11 19:26:58	8700	11,3	75
2020-10-11 19:36:57	6a02	42	18
2020-10-11 19:37:25	8700	11,2	75
2020-10-11 19:38:15	6a02	41,7	18
2020-10-11 19:39:19	8700	11,2	75
2020-10-11 19:40:15	8700	11,2	75
2020-10-11 19:42:09	8700	11,1	75
2020-10-11 19:42:13	6a02	41	18
2020-10-11 19:43:31	6a02	40,7	18
2020-10-11 19:44:03	8700	11,1	75
2020-10-11 19:44:51	6a02	40,4	19
2020-10-11 19:45:00	8700	11,1	75
2020-10-11 19:45:58	8700	11,1	75
2020-10-11 19:46:09	6a02	40,1	19
2020-10-11 19:46:55	8700	11,1	75
2020-10-11 19:47:52	8700	11,1	75
2020-10-11 19:50:07	6a02	39,4	17
2020-10-11 19:54:30	8700	11,1	75
2020-10-11 19:55:22	6a02	38,6	18
2020-10-11 19:56:26	8700	11,1	75
2020-10-11 19:56:41	6a02	38,5	18
2020-10-11 19:57:22	8700	11,1	75
2020-10-11 19:58:01	6a02	38,4	18
2020-10-11 19:59:16	8700	11	75
2020-10-11 19:59:19	6a02	38,3	18
2020-10-11 20:00:13	8700	11	75
2020-10-11 20:01:10	8700	11	75
2020-10-11 20:01:57	6a02	38,3	18
2020-10-11 20:02:07	8700	11	75
2020-10-11 20:03:03	8700	11	75
2020-10-11 20:03:17	6a02	38,3	18
2020-10-11 20:04:00	8700	11	75
2020-10-11 20:04:57	8700	11	75
2020-10-11 20:06:48	7001	18,3	55
2020-10-11 20:06:51	8700	11	75
2020-10-11 20:07:14	6a02	38,2	18
2020-10-11 20:07:48	8700	11	75
2020-10-11 20:07:55	7001	18,3	55
2020-10-11 20:08:33	6a02	38,2	18
2020-10-11 20:08:46	8700	10,9	75
2020-10-11 20:09:03	7001	18,3	55
2020-10-11 20:09:43	8700	10,9	75
2020-10-11 20:09:52	6a02	38,1	18
2020-10-11 20:10:09	7001	18,3	56
2020-10-11 20:10:40	8700	10,9	75
2020-10-11 20:11:38	8700	10,9	75
2020-10-11 20:13:50	6a02	38	18
2020-10-11 20:14:36	7001	18,4	57
2020-10-11 20:15:08	6a02	38	18
2020-10-11 20:15:25	8700	10,9	75
2020-10-11 20:16:27	6a02	38,3	18
2020-10-11 20:17:19	8700	10,9	75
2020-10-11 20:18:16	8700	10,9	75
2020-10-11 20:19:05	6a02	38,4	18
2020-10-11 20:20:24	6a02	38,5	18
2020-10-11 20:21:07	8700	10,9	75
2020-10-11 20:21:42	6a02	38,5	18
2020-10-11 20:22:04	8700	10,9	75
2020-10-11 20:23:00	8700	10,9	75
2020-10-11 20:23:58	8700	10,9	75
2020-10-11 20:34:25	8700	10,8	75
2020-10-11 20:34:53	6a02	38,7	18
2020-10-11 20:35:50	7001	18,5	59
2020-10-11 20:37:15	8700	10,9	75
2020-10-11 20:38:05	7001	18,5	59
2020-10-11 20:39:12	7001	18,5	59
2020-10-11 20:40:07	8700	10,9	76
2020-10-11 20:40:09	6a02	38,7	18
2020-10-11 20:40:18	7001	18,5	59
2020-10-11 20:49:38	8700	10,9	75
2020-10-11 20:50:33	8700	10,8	75
2020-10-11 20:52:00	6a02	38,6	18
2020-10-11 20:52:36	7001	18,6	59
2020-10-11 20:53:25	8700	10,8	75
2020-10-11 20:54:22	8700	10,8	75
2020-10-11 20:54:49	7001	18,7	59
2020-10-11 20:55:55	7001	18,7	59
2020-10-11 21:09:07	6a02	38	19
2020-10-11 21:10:25	6a02	37,8	19
2020-10-11 21:12:25	8700	10,7	75
2020-10-11 21:13:22	8700	10,7	75
2020-10-11 21:14:22	6a02	37,8	19
2020-10-11 21:15:15	8700	10,7	75
2020-10-11 21:16:12	8700	10,7	75
2020-10-11 21:18:19	6a02	37,6	19
2020-10-11 21:20:58	6a02	37,7	19
2020-10-11 21:22:17	6a02	37,7	20
2020-10-11 21:24:46	8700	10,7	75
2020-10-11 21:35:01	7001	18,8	60
2020-10-11 21:35:26	6a02	37,3	20
2020-10-11 21:36:10	8700	10,6	75
2020-10-11 21:37:07	8700	10,7	75
2020-10-11 21:38:04	8700	10,7	75
2020-10-11 21:39:01	8700	10,7	75
2020-10-11 21:40:55	8700	10,7	75
2020-10-11 21:41:52	8700	10,7	75
2020-10-11 21:45:39	8700	10,6	75
2020-10-11 21:46:12	7001	18,8	60
2020-10-11 21:47:34	8700	10,6	75
2020-10-11 22:55:45	6a02	38	21
2020-10-11 22:55:58	8700	10,1	74
2020-10-11 22:56:32	7001	18,7	60
2020-10-11 22:56:55	8700	10	74
2020-10-11 22:57:05	6a02	38	21
2020-10-11 22:57:52	8700	10	74
2020-10-11 22:58:23	6a02	38	20
2020-10-11 22:58:46	7001	18,7	60
2020-10-11 22:58:48	8700	10	74
2020-10-11 22:59:42	6a02	38	21
2020-10-11 22:59:45	8700	10	74
2020-10-11 22:59:54	7001	18,7	60
2020-10-11 23:00:43	8700	10	74
2020-10-11 23:01:00	7001	18,7	60
