2020-08-12 17:29:33	8700	20	56
2020-08-12 17:29:46	6a02	20	56
2020-08-12 17:31:06	6a02	20	56
2020-08-12 17:31:27	8700	20	56
2020-08-12 17:31:37	7001	19,8	55
2020-08-12 17:32:23	8700	20	56
2020-08-12 17:32:25	6a02	20	56
2020-08-12 17:32:44	7001	19,8	55
2020-08-12 17:33:22	8700	20	56
2020-08-12 17:33:44	6a02	20	56
2020-08-12 17:33:50	7001	19,8	55
2020-08-12 17:34:18	8700	20	56
2020-08-12 17:34:58	7001	19,8	55
2020-08-12 17:35:03	6a02	20	56
2020-08-12 17:35:15	8700	20	56
2020-08-12 17:36:12	8700	20	56
2020-08-12 17:36:22	6a02	20	56
2020-08-12 17:37:09	8700	20,1	56
2020-08-12 17:37:11	7001	19,8	55
2020-08-12 17:37:41	6a02	20	56
2020-08-12 17:38:05	8700	20,1	56
2020-08-12 17:38:18	7001	19,8	55
2020-08-12 17:39:03	8700	20,1	56
2020-08-12 17:39:26	7001	19,8	55
2020-08-12 17:40:00	8700	20,1	56
2020-08-12 17:40:32	7001	19,8	54
2020-08-12 17:40:57	8700	20,1	56
2020-08-12 17:41:37	6a02	20,1	56
2020-08-12 17:41:53	8700	20,1	56
2020-08-12 17:42:47	7001	19,8	54
2020-08-12 17:42:50	8700	20,1	56
2020-08-12 17:42:57	6a02	20,1	56
2020-08-12 17:43:48	8700	20,1	56
2020-08-12 17:44:16	6a02	20,1	56
2020-08-12 17:44:45	8700	20,1	56
2020-08-12 17:45:01	7001	19,8	54
2020-08-12 17:45:34	6a02	20,1	56
2020-08-12 17:46:07	7001	19,8	54
2020-08-12 17:46:39	8700	20,1	56
2020-08-12 17:47:15	7001	19,8	54
2020-08-12 17:47:37	8700	20,1	56
2020-08-12 17:49:30	8700	20,1	56
2020-08-12 17:51:43	7001	19,8	54
2020-08-12 17:52:09	6a02	20,1	56
2020-08-12 17:54:15	8700	20,1	55
2020-08-12 17:55:12	8700	20,1	55
2020-08-12 17:56:11	7001	19,8	54
2020-08-12 17:58:44	6a02	20,1	55
2020-08-12 17:59:57	8700	20,1	55
2020-08-12 18:00:54	8700	20,1	55
2020-08-12 18:01:51	8700	20,1	55
2020-08-12 18:02:52	7001	19,7	54
2020-08-12 18:09:26	8700	20,1	55
2020-08-12 18:10:36	6a02	20,1	55
2020-08-12 18:14:02	7001	19,8	53
2020-08-12 18:15:09	8700	20,1	55
2020-08-12 18:16:16	7001	19,8	53
2020-08-12 18:17:24	7001	19,8	53
2020-08-12 18:19:38	7001	19,8	52
2020-08-12 18:21:48	8700	20,1	55
2020-08-12 18:22:45	8700	20,1	55
2020-08-12 18:23:46	6a02	20,1	55
2020-08-12 18:25:05	6a02	20,1	54
2020-08-12 18:27:27	7001	19,8	52
2020-08-12 18:31:18	8700	20,1	54
2020-08-12 18:32:58	6a02	20,1	54
2020-08-12 18:35:15	7001	19,7	51
2020-08-12 18:36:22	7001	19,7	51
2020-08-12 18:36:55	6a02	20,1	54
2020-08-12 18:37:57	8700	20,1	54
2020-08-12 18:38:36	7001	19,7	51
2020-08-12 18:38:53	8700	20,1	54
2020-08-12 18:39:43	7001	19,6	51
2020-08-12 18:39:51	8700	20,1	54
2020-08-12 18:42:12	6a02	20,1	54
2020-08-12 18:43:04	7001	19,6	51
2020-08-12 18:43:31	6a02	20,1	54
2020-08-12 18:44:12	7001	19,6	51
2020-08-12 18:45:33	8700	20,1	54
2020-08-12 18:46:26	7001	19,6	51
2020-08-12 18:46:31	8700	20,1	54
2020-08-12 18:47:28	6a02	20,1	54
2020-08-12 18:47:33	7001	19,6	51
2020-08-12 18:48:47	6a02	20,1	54
2020-08-12 18:50:05	6a02	20,1	54
2020-08-12 18:51:15	8700	20,1	54
2020-08-12 18:52:12	8700	20,1	54
2020-08-12 19:07:12	6a02	20,1	54
2020-08-12 19:08:20	8700	20,1	53
2020-08-12 19:09:18	8700	20,1	53
2020-08-12 19:10:15	8700	20,1	53
2020-08-12 19:11:12	8700	20,1	53
2020-08-12 19:12:29	6a02	20,1	54
2020-08-12 19:27:44	7001	19,4	53
2020-08-12 19:28:52	7001	19,4	53
2020-08-12 19:30:13	8700	20,1	54
2020-08-12 19:31:09	8700	20,1	54
2020-08-12 19:32:14	6a02	20,1	54
2020-08-12 19:49:12	8700	20,1	55
2020-08-12 19:50:10	8700	20,1	55
2020-08-12 19:51:12	7001	19,4	54
2020-08-12 19:52:18	7001	19,4	54
2020-08-12 19:53:25	7001	19,4	54
2020-08-12 19:54:36	6a02	20,1	55
2020-08-12 19:55:50	8700	20,1	55
2020-08-12 19:57:14	6a02	20,1	55
2020-08-12 20:00:37	8700	20,1	54
2020-08-12 20:01:33	8700	20,1	54
2020-08-12 20:03:29	7001	19,4	54
2020-08-12 20:04:35	7001	19,4	54
2020-08-12 20:06:50	7001	19,4	55
2020-08-12 20:07:56	7001	19,4	55
2020-08-12 20:09:05	6a02	20,1	55
2020-08-12 20:35:25	6a02	20,1	55
2020-08-12 20:36:42	8700	20,1	54
2020-08-12 20:38:35	8700	20,1	54
2020-08-12 20:39:33	8700	20,1	54
2020-08-12 20:40:41	6a02	20,1	55
2020-08-12 20:42:01	6a02	20,1	55
2020-08-12 20:43:19	6a02	20,1	55
2020-08-12 20:44:18	8700	20,1	54
2020-08-12 20:45:15	8700	20,1	54
2020-08-12 20:45:55	7001	19,5	55
2020-08-12 20:47:16	6a02	20,1	55
2020-08-12 20:48:06	8700	20,1	54
2020-08-12 20:49:02	8700	20,1	54
2020-08-12 20:50:00	8700	20,1	54
2020-08-12 20:52:33	6a02	20,1	55
2020-08-12 20:53:44	7001	19,5	55
2020-08-12 20:57:49	6a02	20,1	56
2020-08-12 20:59:07	6a02	20,1	56
2020-08-12 20:59:30	8700	20,1	55
2020-08-12 21:01:24	8700	20,1	55
2020-08-12 21:09:21	7001	19,4	55
2020-08-12 21:10:29	7001	19,4	55
2020-08-12 21:11:36	7001	19,4	55
2020-08-12 21:12:42	7001	19,4	55
2020-08-12 21:13:44	8700	20,1	55
2020-08-12 21:14:56	6a02	20,1	56
2020-08-12 21:18:53	6a02	20,1	56
2020-08-12 21:22:50	6a02	20	56
2020-08-12 21:23:14	8700	20,1	55
2020-08-12 21:24:08	6a02	20	56
2020-08-12 21:25:09	8700	20,1	55
2020-08-12 21:25:27	6a02	20	56
2020-08-12 21:26:06	7001	19,4	56
2020-08-12 21:26:46	6a02	20	56
2020-08-12 21:28:00	8700	20,1	55
2020-08-12 21:28:05	6a02	20	56
2020-08-12 21:28:21	7001	19,4	56
2020-08-12 21:28:56	8700	20,1	55
2020-08-12 21:29:24	6a02	20	56
2020-08-12 21:29:27	7001	19,4	56
2020-08-12 21:29:54	8700	20,1	55
2020-08-12 21:30:43	6a02	20	56
2020-08-12 21:30:52	8700	20,1	55
2020-08-12 21:31:42	7001	19,4	56
2020-08-12 21:32:03	6a02	20	56
2020-08-12 21:32:45	8700	20,1	55
2020-08-12 21:33:21	6a02	20	56
2020-08-12 21:33:56	7001	19,4	56
2020-08-12 21:34:40	6a02	20	56
2020-08-12 21:34:40	8700	20,1	55
2020-08-12 21:35:02	7001	19,4	56
2020-08-12 21:35:36	8700	20,1	55
2020-08-12 21:35:59	6a02	20	56
2020-08-12 21:36:09	7001	19,4	56
2020-08-12 21:36:33	8700	20,1	55
2020-08-12 21:37:16	7001	19,4	56
2020-08-12 21:37:18	6a02	20	56
2020-08-12 21:37:29	8700	20,1	55
2020-08-12 21:38:23	7001	19,4	56
2020-08-12 21:38:26	8700	20,1	55
2020-08-12 21:38:37	6a02	20	56
2020-08-12 21:39:23	8700	20,1	55
2020-08-12 21:39:30	7001	19,4	56
2020-08-12 21:39:56	6a02	20	56
2020-08-12 21:40:21	8700	20,1	55
2020-08-12 21:40:38	7001	19,4	56
2020-08-12 21:41:15	6a02	20	56
2020-08-12 21:41:44	7001	19,4	56
2020-08-12 21:42:34	6a02	20	56
2020-08-12 21:42:51	7001	19,4	56
2020-08-12 21:43:11	8700	20,1	55
2020-08-12 21:43:52	6a02	20	56
2020-08-12 21:43:58	7001	19,4	56
2020-08-12 21:44:09	8700	20,1	55
2020-08-12 21:45:13	6a02	20	56
2020-08-12 21:46:03	8700	20,1	55
2020-08-12 21:46:13	7001	19,4	56
2020-08-12 21:46:31	6a02	20	56
2020-08-12 21:47:01	8700	20,1	55
2020-08-12 21:47:19	7001	19,3	56
2020-08-12 21:47:50	6a02	20	56
2020-08-12 21:47:58	8700	20,1	55
2020-08-12 21:48:55	8700	20,1	55
2020-08-12 21:49:09	6a02	20	56
2020-08-12 21:49:34	7001	19,3	56
