2020-10-31 13:02:16	8700	21,9	50
2020-10-31 13:02:44	7001	19,6	51
2020-10-31 13:03:51	7001	19,6	51
2020-10-31 13:04:09	8700	21,9	50
2020-10-31 13:04:30	6a02	32,3	26
2020-10-31 13:05:06	8700	21,9	50
2020-10-31 13:08:54	8700	22	49
2020-10-31 13:09:26	7001	19,5	51
2020-10-31 13:09:46	6a02	32,3	26
2020-10-31 13:09:51	8700	22	49
2020-10-31 13:10:33	7001	19,5	51
2020-10-31 13:11:06	6a02	32,3	26
2020-10-31 13:11:45	8700	21,9	49
2020-10-31 13:12:25	6a02	32,3	26
2020-10-31 13:12:47	7001	19,4	51
2020-10-31 13:13:39	8700	21,9	49
2020-10-31 13:13:44	6a02	32,4	26
2020-10-31 13:13:54	7001	19,4	51
2020-10-31 13:15:01	7001	19,4	51
2020-10-31 13:15:03	6a02	32,3	26
2020-10-31 13:15:34	8700	21,9	49
2020-10-31 13:16:08	7001	19,4	51
2020-10-31 13:16:30	8700	21,9	49
2020-10-31 13:17:27	8700	22	49
2020-10-31 13:17:41	6a02	32,3	26
2020-10-31 13:18:21	7001	19,4	51
2020-10-31 13:18:25	8700	22	49
2020-10-31 13:19:22	8700	22	49
2020-10-31 13:19:29	7001	19,4	51
2020-10-31 13:20:19	6a02	32,3	26
2020-10-31 13:20:36	7001	19,4	51
2020-10-31 13:21:15	8700	22	49
2020-10-31 13:21:37	6a02	32,3	26
2020-10-31 13:21:44	7001	19,4	51
2020-10-31 13:22:50	7001	19,4	51
2020-10-31 13:22:56	6a02	32,3	26
2020-10-31 13:23:09	8700	22	49
2020-10-31 13:23:57	7001	19,4	51
2020-10-31 13:24:06	8700	22	49
2020-10-31 13:24:16	6a02	32,2	26
2020-10-31 13:25:03	8700	22	49
2020-10-31 13:25:04	7001	19,3	51
2020-10-31 13:26:01	8700	22	49
2020-10-31 13:26:10	7001	19,3	51
2020-10-31 13:26:58	8700	22	49
2020-10-31 13:27:18	7001	19,3	51
2020-10-31 13:27:55	8700	22	49
2020-10-31 13:28:12	6a02	32,2	26
2020-10-31 13:28:25	7001	19,3	51
2020-10-31 13:28:51	8700	22	49
2020-10-31 13:29:31	6a02	32,2	26
2020-10-31 13:29:49	8700	22	49
2020-10-31 13:30:39	7001	19,3	51
2020-10-31 13:30:46	8700	22	49
2020-10-31 13:30:51	6a02	32,1	26
2020-10-31 13:31:43	8700	22	49
2020-10-31 13:31:46	7001	19,2	51
2020-10-31 13:32:52	7001	19,2	51
2020-10-31 13:33:28	6a02	32,2	26
2020-10-31 13:33:36	8700	22	49
2020-10-31 13:34:00	7001	19,2	51
2020-10-31 13:34:33	8700	22	49
2020-10-31 13:34:47	6a02	32,1	26
2020-10-31 13:35:31	8700	22	49
2020-10-31 13:36:14	7001	19,2	51
2020-10-31 13:36:28	8700	22	49
2020-10-31 13:37:21	7001	19,2	51
2020-10-31 13:37:25	8700	22	49
2020-10-31 13:37:25	6a02	32,1	26
2020-10-31 13:38:22	8700	22	49
2020-10-31 13:38:29	7001	19,1	51
2020-10-31 13:38:44	6a02	32	26
2020-10-31 13:39:19	8700	22	49
2020-10-31 13:40:04	6a02	32	26
2020-10-31 13:40:15	8700	22	49
2020-10-31 13:41:12	8700	22	49
2020-10-31 13:41:23	6a02	32	26
2020-10-31 13:42:10	8700	22	49
2020-10-31 13:42:42	6a02	32	26
2020-10-31 13:42:56	7001	19,1	51
2020-10-31 13:43:07	8700	22	49
2020-10-31 13:44:01	6a02	32	26
2020-10-31 13:44:03	7001	19,1	51
2020-10-31 13:45:00	8700	22	49
2020-10-31 13:45:09	7001	19,1	51
2020-10-31 13:45:20	6a02	31,9	26
2020-10-31 13:45:57	8700	22	49
2020-10-31 13:46:17	7001	19	51
2020-10-31 13:46:39	6a02	31,9	26
2020-10-31 13:46:55	8700	22	49
2020-10-31 13:47:24	7001	19	51
2020-10-31 13:47:58	6a02	31,9	26
2020-10-31 13:48:30	7001	19	51
2020-10-31 13:49:16	6a02	31,9	26
2020-10-31 13:49:38	7001	19	51
