2020-08-13 10:15:36	8700	19,3	64
2020-08-13 10:16:37	7001	20,1	62
2020-08-13 10:17:43	7001	20,1	61
2020-08-13 10:27:00	8700	19,3	64
2020-08-13 10:27:58	8700	19,3	64
2020-08-13 10:29:50	8700	19,3	64
2020-08-13 10:30:01	7001	20,1	61
2020-08-13 10:30:48	8700	19,3	64
2020-08-13 10:31:45	8700	19,3	64
2020-08-13 10:32:14	7001	20,1	61
2020-08-13 10:32:49	6a02	19,2	66
2020-08-13 10:33:22	7001	20,1	61
2020-08-13 10:34:09	6a02	19,2	66
2020-08-13 10:34:29	7001	20,1	61
2020-08-13 10:35:27	6a02	19,2	66
2020-08-13 10:35:32	8700	19,3	64
2020-08-13 10:37:49	7001	20,1	61
2020-08-13 10:38:57	7001	20,1	61
2020-08-13 10:46:46	7001	20	61
2020-08-13 10:47:53	7001	20	61
2020-08-13 10:48:50	8700	19,3	65
2020-08-13 10:49:00	7001	20	61
2020-08-13 10:49:47	8700	19,3	65
2020-08-13 10:50:06	7001	20	61
2020-08-13 10:50:45	8700	19,3	65
2020-08-13 10:51:14	7001	20	61
2020-08-13 10:52:20	7001	20,1	61
2020-08-13 10:52:34	6a02	19,2	66
2020-08-13 10:53:27	7001	20	61
2020-08-13 10:53:36	8700	19,3	65
2020-08-13 10:54:33	8700	19,3	65
2020-08-13 10:55:12	6a02	19,2	66
2020-08-13 10:55:42	7001	20	61
2020-08-13 10:56:26	8700	19,3	65
2020-08-13 10:56:49	7001	20	61
2020-08-13 10:57:24	8700	19,3	65
2020-08-13 10:57:56	7001	20	61
2020-08-13 10:58:22	8700	19,3	65
2020-08-13 10:59:03	7001	20	61
2020-08-13 10:59:10	6a02	19,2	66
2020-08-13 10:59:18	8700	19,3	65
2020-08-13 11:00:10	7001	20	61
2020-08-13 11:00:15	8700	19,3	65
2020-08-13 11:00:29	6a02	19,2	66
2020-08-13 11:01:12	8700	19,3	65
2020-08-13 11:01:17	7001	19,9	61
2020-08-13 11:01:47	6a02	19,2	66
2020-08-13 11:02:09	8700	19,3	65
2020-08-13 11:02:23	7001	19,9	61
2020-08-13 11:03:07	6a02	19,2	66
2020-08-13 11:04:02	8700	19,3	65
2020-08-13 11:04:25	6a02	19,2	66
2020-08-13 11:04:38	7001	19,9	61
2020-08-13 11:05:57	8700	19,3	65
2020-08-13 11:06:52	7001	19,9	61
2020-08-13 11:07:03	6a02	19,2	66
2020-08-13 11:07:50	8700	19,3	64
2020-08-13 11:07:59	7001	19,9	61
2020-08-13 11:08:22	6a02	19,2	66
2020-08-13 11:08:48	8700	19,3	64
2020-08-13 11:09:45	8700	19,3	64
2020-08-13 11:10:12	7001	19,9	61
2020-08-13 11:11:20	7001	19,8	61
2020-08-13 11:12:27	7001	19,8	61
2020-08-13 11:17:21	8700	19,3	64
2020-08-13 11:21:22	7001	19,8	61
2020-08-13 11:22:29	7001	19,8	61
2020-08-13 11:23:37	7001	19,8	61
2020-08-13 11:25:50	7001	19,8	61
2020-08-13 11:26:50	8700	19,3	64
2020-08-13 11:28:05	7001	19,7	62
2020-08-13 11:39:58	6a02	19,3	65
2020-08-13 11:41:06	8700	19,3	64
2020-08-13 11:41:29	7001	19,7	62
2020-08-13 11:43:56	6a02	19,3	65
2020-08-13 11:45:14	6a02	19,3	65
2020-08-13 11:50:36	8700	19,3	64
2020-08-13 11:51:33	8700	19,3	64
2020-08-13 11:57:15	8700	19,3	64
2020-08-13 12:01:35	7001	19,6	62
2020-08-13 12:02:42	7001	19,6	62
2020-08-13 12:03:48	7001	19,6	62
2020-08-13 12:04:56	7001	19,6	62
2020-08-13 12:06:03	7001	19,6	62
2020-08-13 12:12:53	6a02	19,3	65
2020-08-13 12:15:19	8700	19,4	64
2020-08-13 12:16:15	8700	19,4	64
2020-08-13 12:40:32	6a02	19,4	64
2020-08-13 12:41:46	7001	19,6	62
2020-08-13 12:44:00	7001	19,6	62
2020-08-13 12:45:08	7001	19,6	62
2020-08-13 12:47:21	7001	19,6	62
2020-08-13 12:48:29	7001	19,6	62
2020-08-13 12:49:36	7001	19,6	62
2020-08-13 12:50:42	7001	19,6	62
2020-08-13 12:52:56	7001	19,6	62
2020-08-13 12:54:04	7001	19,6	62
2020-08-13 12:55:10	7001	19,6	62
2020-08-13 12:57:25	7001	19,6	62
2020-08-13 13:01:36	6a02	19,4	64
2020-08-13 13:03:44	8700	19,4	64
2020-08-13 13:04:42	8700	19,4	63
2020-08-13 13:06:52	6a02	19,4	64
2020-08-13 13:23:06	7001	19,6	61
2020-08-13 13:24:13	7001	19,6	61
2020-08-13 13:25:19	7001	19,6	61
2020-08-13 13:27:34	7001	19,6	61
2020-08-13 13:28:40	7001	19,6	61
2020-08-13 13:29:47	7001	19,6	61
2020-08-13 13:30:55	7001	19,6	61
2020-08-13 13:53:14	7001	19,6	61
2020-08-13 13:55:35	6a02	19,5	64
2020-08-13 13:57:54	8700	19,4	63
2020-08-13 14:06:39	7001	19,6	61
2020-08-13 14:10:05	6a02	19,6	63
2020-08-13 14:13:20	7001	19,6	61
2020-08-13 14:14:28	7001	19,6	61
2020-08-13 14:15:34	7001	19,6	61
2020-08-13 14:16:41	7001	19,6	61
2020-08-13 14:17:51	8700	19,5	63
2020-08-13 14:18:56	7001	19,6	61
2020-08-13 14:23:24	7001	19,6	61
2020-08-13 14:25:27	8700	19,5	63
2020-08-13 15:31:31	7001	19,7	61
2020-08-13 15:59:21	6a02	19,7	63
2020-08-13 15:59:26	7001	19,7	61
2020-08-13 16:01:24	8700	19,8	62
2020-08-13 16:01:39	7001	19,7	61
2020-08-13 16:02:46	7001	19,7	61
2020-08-13 16:03:54	7001	19,7	61
2020-08-13 16:04:37	6a02	19,7	63
2020-08-13 16:05:56	6a02	19,7	63
2020-08-13 16:07:06	8700	19,8	62
2020-08-13 16:08:59	8700	19,8	62
2020-08-13 16:09:57	8700	19,8	62
2020-08-13 16:11:12	6a02	19,7	63
2020-08-13 16:11:43	7001	19,7	61
2020-08-13 16:12:31	6a02	19,7	63
2020-08-13 16:12:49	8700	19,8	62
2020-08-13 16:13:57	7001	19,7	61
2020-08-13 16:15:03	7001	19,7	61
2020-08-13 16:15:10	6a02	19,7	63
2020-08-13 16:17:33	8700	19,8	62
2020-08-13 16:19:31	7001	19,7	61
2020-08-13 16:20:38	7001	19,7	61
2020-08-13 16:23:03	6a02	19,7	63
2020-08-13 16:24:11	8700	19,8	62
2020-08-13 16:25:09	8700	19,8	62
2020-08-13 16:27:20	7001	19,7	61
2020-08-13 16:28:27	7001	19,7	61
2020-08-13 16:32:16	6a02	19,7	63
2020-08-13 16:33:35	6a02	19,7	63
2020-08-13 17:00:17	8700	19,8	62
2020-08-13 17:01:57	7001	19,8	60
2020-08-13 17:07:49	6a02	19,7	63
2020-08-13 17:08:51	8700	19,8	61
2020-08-13 17:09:49	8700	19,8	61
2020-08-13 17:10:54	7001	19,8	60
2020-08-13 17:13:08	7001	19,8	60
2020-08-13 17:27:39	7001	19,8	60
2020-08-13 17:29:53	7001	19,8	60
2020-08-13 17:31:32	6a02	19,7	62
2020-08-13 17:33:33	8700	19,9	61
2020-08-13 17:36:47	6a02	19,7	62
2020-08-13 17:39:15	8700	19,9	61
2020-08-13 17:40:12	8700	19,8	61
2020-08-13 17:54:27	8700	19,8	61
2020-08-13 17:55:34	7001	19,8	60
2020-08-13 17:56:33	6a02	19,7	62
2020-08-13 17:56:41	7001	19,8	60
2020-08-13 17:57:51	6a02	19,7	62
2020-08-13 17:58:55	7001	19,8	60
2020-08-13 18:00:08	8700	19,8	61
2020-08-13 18:01:09	7001	19,8	60
2020-08-13 18:52:31	7001	19,8	60
2020-08-13 19:32:18	8700	19,9	61
2020-08-13 19:41:48	8700	20	60
2020-08-13 19:43:42	8700	20	60
2020-08-13 19:43:52	7001	19,8	60
