2020-10-12 12:32:58	8700	11,8	77
2020-10-12 12:33:25	6a02	32,4	27
2020-10-12 12:33:55	8700	11,8	77
2020-10-12 12:33:57	7001	20	54
2020-10-12 12:34:52	8700	11,9	77
2020-10-12 12:35:03	7001	20	54
2020-10-12 12:35:49	8700	11,9	77
2020-10-12 12:36:03	6a02	32,4	27
2020-10-12 12:36:10	7001	19,9	54
2020-10-12 12:36:46	8700	11,9	77
2020-10-12 12:37:17	7001	19,9	54
2020-10-12 12:37:22	6a02	32,3	27
2020-10-12 12:37:44	8700	11,9	77
2020-10-12 12:38:24	7001	19,9	54
2020-10-12 12:39:32	7001	19,9	54
2020-10-12 12:39:37	8700	11,9	77
2020-10-12 12:40:34	8700	11,9	77
2020-10-12 12:41:19	6a02	32,3	27
2020-10-12 12:41:31	8700	11,9	77
2020-10-12 12:41:45	7001	19,8	54
2020-10-12 12:42:28	8700	11,9	77
2020-10-12 12:42:52	7001	19,8	54
2020-10-12 12:44:22	8700	11,9	77
2020-10-12 12:45:16	6a02	32,3	27
2020-10-12 12:46:13	7001	19,7	54
2020-10-12 12:46:35	6a02	32,3	27
2020-10-12 12:47:13	8700	12	77
2020-10-12 12:47:20	7001	19,7	54
2020-10-12 12:47:53	6a02	32,3	27
2020-10-12 12:48:09	8700	12	77
2020-10-12 12:48:27	7001	19,7	54
2020-10-12 12:49:07	8700	12	77
2020-10-12 12:49:35	7001	19,7	54
2020-10-12 12:50:04	8700	12	77
2020-10-12 12:50:32	6a02	32,3	27
2020-10-12 12:51:02	8700	12	77
2020-10-12 12:51:49	7001	19,6	54
2020-10-12 12:51:51	6a02	32,3	27
2020-10-12 12:51:59	8700	12	77
2020-10-12 12:52:55	8700	12	77
2020-10-12 12:53:10	6a02	32,3	27
2020-10-12 12:53:53	8700	12	77
2020-10-12 12:54:03	7001	19,7	54
2020-10-12 12:54:49	8700	12	77
2020-10-12 12:55:46	8700	12	77
2020-10-12 12:55:47	6a02	32,3	27
2020-10-12 12:56:16	7001	19,6	54
2020-10-12 12:56:42	8700	12	77
2020-10-12 12:57:40	8700	12	77
2020-10-12 12:58:26	6a02	32,3	27
2020-10-12 12:58:37	8700	12	77
2020-10-12 12:59:34	8700	12	77
2020-10-12 12:59:37	7001	19,6	54
2020-10-12 13:00:31	8700	12,1	77
2020-10-12 13:00:44	7001	19,5	54
2020-10-12 13:01:04	6a02	32,3	27
2020-10-12 13:01:27	8700	12,1	77
2020-10-12 13:01:50	7001	19,5	54
2020-10-12 13:02:23	6a02	32,3	27
2020-10-12 13:02:58	7001	19,5	54
2020-10-12 13:04:05	7001	19,5	54
2020-10-12 13:04:19	8700	12,1	77
2020-10-12 13:10:01	8700	12,1	77
2020-10-12 13:10:16	6a02	32,1	27
2020-10-12 13:10:48	7001	19,3	54
2020-10-12 13:11:54	7001	19,3	54
2020-10-12 13:12:53	8700	12,1	77
2020-10-12 13:14:09	7001	19,3	54
2020-10-12 13:14:13	6a02	32	27
2020-10-12 13:14:46	8700	12,1	77
2020-10-12 13:15:33	6a02	32	27
2020-10-12 13:15:44	8700	12,1	77
2020-10-12 13:16:22	7001	19,3	55
2020-10-12 13:16:41	8700	12,1	77
2020-10-12 13:16:52	6a02	32	27
2020-10-12 13:17:29	7001	19,4	55
2020-10-12 13:18:10	6a02	32	27
2020-10-12 13:18:34	8700	12,1	77
2020-10-12 13:19:29	6a02	32	28
2020-10-12 13:19:31	8700	12,1	77
2020-10-12 13:20:48	6a02	32	28
2020-10-12 13:20:50	7001	19,4	56
2020-10-12 13:21:24	8700	12,1	77
2020-10-12 13:21:56	7001	19,4	56
2020-10-12 13:22:07	6a02	32	28
2020-10-12 13:22:22	8700	12,1	77
2020-10-12 13:23:04	7001	19,5	56
2020-10-12 13:23:18	8700	12,1	77
2020-10-12 13:23:27	6a02	32	28
2020-10-12 13:24:11	7001	19,5	56
2020-10-12 13:24:16	8700	12,1	77
2020-10-12 13:26:04	6a02	31,9	28
2020-10-12 13:26:11	8700	12,2	77
2020-10-12 13:26:25	7001	19,4	56
2020-10-12 13:27:08	8700	12,2	77
2020-10-12 13:28:39	7001	19,4	56
2020-10-12 13:28:43	6a02	31,9	28
2020-10-12 13:29:01	8700	12,2	77
2020-10-12 13:29:46	7001	19,4	56
2020-10-12 13:30:02	6a02	31,9	28
2020-10-12 13:31:53	8700	12,2	77
2020-10-12 13:32:39	6a02	31,7	27
2020-10-12 13:33:07	7001	19,5	56
2020-10-12 13:34:43	8700	12,2	77
2020-10-12 13:51:48	8700	12,3	77
2020-10-12 13:53:13	7001	19,6	57
2020-10-12 13:54:20	7001	19,6	57
2020-10-12 14:26:58	8700	12,3	77
2020-10-12 14:31:11	7001	19,8	56
2020-10-12 14:33:25	7001	19,8	56
2020-10-12 14:35:32	8700	12,3	76
2020-10-12 14:43:46	6a02	31	28
2020-10-12 14:44:05	8700	12,4	76
2020-10-12 14:45:02	8700	12,4	76
2020-10-12 14:45:05	6a02	31	28
2020-10-12 14:45:43	7001	19,6	56
2020-10-12 14:45:58	8700	12,4	76
2020-10-12 14:46:23	6a02	30,9	28
2020-10-12 14:46:49	7001	19,6	56
2020-10-12 14:46:56	8700	12,4	76
2020-10-12 14:47:42	6a02	31	28
2020-10-12 14:47:56	7001	19,6	56
2020-10-12 14:49:46	8700	12,4	76
2020-10-12 14:50:20	6a02	30,9	28
2020-10-12 14:51:39	6a02	30,9	28
2020-10-12 14:52:24	7001	19,6	56
2020-10-12 14:53:32	7001	19,6	56
2020-10-12 14:54:18	6a02	30,8	28
2020-10-12 14:55:36	6a02	30,8	28
2020-10-12 14:56:26	8700	12,4	76
2020-10-12 14:56:55	6a02	30,8	28
2020-10-12 14:58:00	7001	19,6	56
2020-10-12 14:59:06	7001	19,6	56
2020-10-12 15:00:53	6a02	30,8	29
2020-10-12 15:02:11	6a02	30,8	29
2020-10-12 15:03:30	6a02	30,8	28
2020-10-12 15:04:02	8700	12,4	76
2020-10-12 15:04:50	6a02	30,8	29
2020-10-12 15:06:09	6a02	30,8	29
2020-10-12 15:06:55	7001	19,7	56
2020-10-12 15:08:45	8700	12,4	76
2020-10-12 15:09:10	7001	19,7	56
2020-10-12 15:10:06	6a02	30,8	29
2020-10-12 15:15:25	8700	12,4	76
2020-10-12 15:33:44	7001	19,7	56
2020-10-12 15:35:06	6a02	30,5	29
2020-10-12 15:35:57	7001	19,7	56
2020-10-12 15:36:25	6a02	30,5	29
2020-10-12 15:38:10	7001	19,7	56
2020-10-12 15:39:03	6a02	30,4	29
2020-10-12 15:42:39	7001	19,7	56
2020-10-12 15:43:00	6a02	30,4	29
2020-10-12 15:43:54	8700	12,4	76
2020-10-12 15:45:49	8700	12,4	76
2020-10-12 15:46:00	7001	19,7	56
2020-10-12 15:46:46	8700	12,4	76
2020-10-12 15:46:57	6a02	30,3	29
2020-10-12 15:47:07	7001	19,7	56
2020-10-12 15:47:43	8700	12,4	76
2020-10-12 15:48:16	6a02	30,3	30
2020-10-12 15:48:41	8700	12,4	76
2020-10-12 15:49:21	7001	19,7	56
2020-10-12 15:49:35	6a02	30,3	30
2020-10-12 15:50:29	7001	19,7	56
2020-10-12 15:50:34	8700	12,4	75
2020-10-12 16:21:11	6a02	30	30
2020-10-12 16:21:45	7001	19,8	56
2020-10-12 16:21:56	8700	12,3	75
2020-10-12 16:22:30	6a02	30	30
2020-10-12 16:22:51	7001	19,8	56
2020-10-12 16:23:48	8700	12,3	75
2020-10-12 16:23:58	7001	19,8	56
2020-10-12 16:24:46	8700	12,3	75
2020-10-12 16:25:08	6a02	30	30
2020-10-12 16:26:12	7001	19,8	56
2020-10-12 16:26:27	6a02	30	30
2020-10-12 16:26:39	8700	12,3	75
2020-10-12 16:27:19	7001	19,8	56
2020-10-12 16:27:46	6a02	30	30
2020-10-12 16:28:26	7001	19,8	56
2020-10-12 16:28:34	8700	12,2	75
2020-10-12 16:29:06	6a02	29,9	29
2020-10-12 16:29:31	8700	12,2	75
2020-10-12 16:30:28	8700	12,2	75
2020-10-12 16:31:25	8700	12,2	75
2020-10-12 16:31:44	6a02	29,9	29
2020-10-12 16:32:23	8700	12,2	75
2020-10-12 16:32:54	7001	19,8	56
2020-10-12 16:33:03	6a02	29,9	29
2020-10-12 16:33:19	8700	12,2	75
2020-10-12 16:35:08	7001	19,8	56
2020-10-12 16:36:15	7001	19,8	56
2020-10-12 17:02:47	8700	12,1	75
2020-10-12 17:03:20	6a02	29,7	30
2020-10-12 17:06:24	7001	19,8	56
2020-10-12 17:08:38	7001	19,8	56
2020-10-12 17:13:13	8700	12	75
2020-10-12 17:14:10	8700	12	75
2020-10-12 17:15:07	8700	12	75
2020-10-12 17:15:11	6a02	29,6	30
2020-10-12 17:15:20	7001	19,8	56
2020-10-12 17:16:03	8700	12	75
2020-10-12 17:16:27	7001	19,8	56
2020-10-12 17:16:29	6a02	29,6	30
2020-10-12 17:17:01	8700	12	75
2020-10-12 17:17:35	7001	19,8	56
2020-10-12 17:17:59	8700	12	75
2020-10-12 17:18:56	8700	12	75
2020-10-12 17:19:07	6a02	29,6	30
2020-10-12 17:19:48	7001	19,8	56
2020-10-12 17:19:52	8700	12	75
2020-10-12 17:20:27	6a02	29,6	30
2020-10-12 17:20:50	8700	12	75
2020-10-12 17:20:55	7001	19,8	56
2020-10-12 17:22:02	7001	19,8	56
2020-10-12 17:22:43	8700	12	75
2020-10-12 17:23:05	6a02	29,5	30
2020-10-12 17:23:10	7001	19,8	56
2020-10-12 17:23:40	8700	12	75
2020-10-12 17:24:24	6a02	29,5	30
2020-10-12 17:24:38	8700	12	75
2020-10-12 17:25:24	7001	19,8	56
2020-10-12 17:25:35	8700	12	75
2020-10-12 17:25:43	6a02	29,5	30
2020-10-12 17:26:30	7001	19,8	56
2020-10-12 17:27:02	6a02	29,5	30
2020-10-12 17:27:28	8700	12	75
2020-10-12 17:27:37	7001	19,8	56
2020-10-12 17:28:25	8700	12	75
2020-10-12 17:28:44	7001	19,7	56
2020-10-12 17:29:22	8700	12	75
2020-10-12 17:29:50	7001	19,7	56
2020-10-12 17:30:18	8700	12	75
2020-10-12 17:31:16	8700	12	75
2020-10-12 17:32:05	7001	19,7	56
2020-10-12 17:32:13	8700	12	75
2020-10-12 17:32:18	6a02	29,5	30
2020-10-12 17:33:10	8700	12	75
2020-10-12 17:33:12	7001	19,7	56
2020-10-12 17:33:36	6a02	29,4	30
2020-10-12 17:34:07	8700	12	75
2020-10-12 17:34:20	7001	19,7	56
2020-10-12 17:35:05	8700	12	75
2020-10-12 17:35:26	7001	19,7	56
2020-10-12 17:36:01	8700	12	75
2020-10-12 17:36:14	6a02	29,4	30
2020-10-12 17:36:33	7001	19,7	56
2020-10-12 17:36:59	8700	12	75
2020-10-12 17:37:34	6a02	29,4	30
2020-10-12 17:37:55	8700	12	75
2020-10-12 17:38:47	7001	19,7	56
2020-10-12 17:38:52	8700	12	75
2020-10-12 17:38:52	6a02	29,4	30
2020-10-12 17:39:49	8700	12	75
2020-10-12 17:39:54	7001	19,7	56
2020-10-12 17:40:11	6a02	29,4	30
2020-10-12 17:40:46	8700	12	75
2020-10-12 17:41:02	7001	19,7	56
2020-10-12 17:41:30	6a02	29,4	30
2020-10-12 17:41:44	8700	12	75
2020-10-12 17:42:09	7001	19,7	56
2020-10-12 17:42:41	8700	12	75
2020-10-12 17:42:49	6a02	29,3	30
2020-10-12 17:43:15	7001	19,7	56
2020-10-12 17:43:37	8700	12	75
2020-10-12 17:44:08	6a02	29,3	30
2020-10-12 17:44:34	8700	12	75
2020-10-12 17:46:28	8700	11,9	75
2020-10-12 17:46:36	7001	19,7	56
2020-10-12 17:46:46	6a02	29,3	30
2020-10-12 17:47:24	8700	11,9	75
2020-10-12 17:47:43	7001	19,7	56
2020-10-12 17:48:50	7001	19,7	56
2020-10-12 17:49:19	8700	11,9	75
2020-10-12 17:49:58	7001	19,7	56
2020-10-12 17:50:17	8700	11,9	75
2020-10-12 17:51:04	7001	19,7	56
2020-10-12 17:51:13	8700	11,9	75
