2020-07-30 09:51:44	7001	19,9	61
2020-07-30 09:51:57	8700	20,8	58
2020-07-30 09:52:35	6a02	19,9	61
2020-07-30 09:52:54	8700	20,8	58
2020-07-30 09:53:51	8700	20,8	57
2020-07-30 09:53:54	6a02	19,9	61
2020-07-30 09:53:59	7001	19,9	61
2020-07-30 09:55:05	7001	19,9	61
2020-07-30 09:55:44	8700	20,8	57
2020-07-30 09:56:12	7001	19,9	61
2020-07-30 10:16:16	6a02	20	61
2020-07-30 10:16:39	8700	20,9	58
2020-07-30 10:18:54	6a02	20	61
2020-07-30 10:19:30	8700	21	58
2020-07-30 10:20:14	6a02	20	61
2020-07-30 10:20:26	8700	21	58
2020-07-30 10:20:46	7001	19,7	61
2020-07-30 10:21:24	8700	21	58
2020-07-30 10:21:33	6a02	20	61
2020-07-30 10:21:54	7001	19,7	61
2020-07-30 10:22:20	8700	21	58
2020-07-30 10:22:53	6a02	20	61
2020-07-30 10:23:01	7001	19,7	61
2020-07-30 10:23:18	8700	21	58
2020-07-30 10:24:08	7001	19,6	61
2020-07-30 10:24:10	6a02	20	62
2020-07-30 10:24:15	8700	21	58
2020-07-30 10:25:12	8700	21	58
2020-07-30 10:25:15	7001	19,6	61
2020-07-30 10:25:30	6a02	20	62
2020-07-30 10:26:09	8700	21	58
2020-07-30 10:26:50	6a02	20	62
2020-07-30 10:27:05	8700	21	58
2020-07-30 10:27:28	7001	19,6	61
2020-07-30 10:28:02	8700	21,1	58
2020-07-30 10:28:07	6a02	20	62
2020-07-30 10:28:35	7001	19,6	61
2020-07-30 10:29:00	8700	21,1	58
2020-07-30 10:29:27	6a02	20	62
2020-07-30 10:29:42	7001	19,6	61
2020-07-30 10:29:57	8700	21,1	58
2020-07-30 10:30:46	6a02	20	62
2020-07-30 10:30:50	7001	19,6	61
2020-07-30 10:31:50	8700	21,1	58
2020-07-30 10:31:56	7001	19,6	61
2020-07-30 10:32:04	6a02	20	62
2020-07-30 10:32:47	8700	21	58
2020-07-30 10:33:03	7001	19,6	61
2020-07-30 10:33:24	6a02	20	62
2020-07-30 10:33:45	8700	21	58
2020-07-30 10:34:42	8700	21	58
2020-07-30 10:34:42	6a02	20	62
2020-07-30 10:35:17	7001	19,6	61
2020-07-30 10:35:38	8700	21,1	58
2020-07-30 10:36:03	6a02	20	62
2020-07-30 10:36:24	7001	19,6	61
2020-07-30 10:36:35	8700	21,1	58
2020-07-30 10:37:21	6a02	20	62
2020-07-30 10:38:39	7001	19,6	62
2020-07-30 10:40:00	6a02	20	62
2020-07-30 10:40:24	8700	21,1	58
2020-07-30 10:41:18	6a02	20	62
2020-07-30 10:42:37	6a02	20	62
2020-07-30 10:43:07	7001	19,5	62
2020-07-30 10:43:15	8700	21,1	58
2020-07-30 10:43:56	6a02	20	62
2020-07-30 10:44:12	8700	21,1	58
2020-07-30 10:44:14	7001	19,5	62
2020-07-30 10:45:09	8700	21,1	58
2020-07-30 10:45:15	6a02	20	62
2020-07-30 10:45:20	7001	19,5	62
2020-07-30 10:46:06	8700	21,3	58
2020-07-30 10:46:34	6a02	20	62
2020-07-30 10:47:02	8700	21,3	58
2020-07-30 10:47:53	6a02	20	62
2020-07-30 10:48:00	8700	21,3	58
2020-07-30 10:48:41	7001	19,5	62
2020-07-30 10:48:57	8700	21,3	58
2020-07-30 10:49:12	6a02	20	62
2020-07-30 10:49:48	7001	19,4	62
2020-07-30 10:49:53	8700	21,3	58
2020-07-30 10:50:31	6a02	20	62
2020-07-30 10:50:50	8700	21,3	58
2020-07-30 10:50:55	7001	19,4	62
2020-07-30 10:51:47	8700	21,3	58
2020-07-30 10:51:51	6a02	20	62
2020-07-30 10:52:03	7001	19,4	62
2020-07-30 10:52:45	8700	21,3	58
2020-07-30 10:53:09	6a02	20	62
2020-07-30 10:53:09	7001	19,4	62
2020-07-30 10:53:42	8700	21,3	58
2020-07-30 10:54:17	7001	19,4	62
2020-07-30 10:54:28	6a02	20,1	62
2020-07-30 10:54:39	8700	21,3	58
2020-07-30 10:55:24	7001	19,5	62
2020-07-30 10:55:36	8700	21,3	58
2020-07-30 10:55:48	6a02	20,1	62
2020-07-30 10:56:30	7001	19,5	62
2020-07-30 10:56:32	8700	21,3	58
2020-07-30 10:57:06	6a02	20,1	62
2020-07-30 10:57:29	8700	21,3	58
2020-07-30 10:58:25	6a02	20,1	62
2020-07-30 10:58:27	8700	21,4	58
2020-07-30 10:59:24	8700	21,3	58
2020-07-30 10:59:44	6a02	20,1	62
2020-07-30 10:59:51	7001	19,5	62
2020-07-30 11:00:58	7001	19,4	62
2020-07-30 11:01:03	6a02	20,1	62
2020-07-30 11:01:17	8700	21,3	58
2020-07-30 11:02:05	7001	19,4	62
2020-07-30 11:02:14	8700	21,3	58
2020-07-30 11:02:22	6a02	20,1	62
2020-07-30 11:03:11	8700	21,3	58
2020-07-30 11:03:41	6a02	20,1	62
2020-07-30 11:04:09	8700	21,3	58
2020-07-30 11:06:02	8700	21,3	58
2020-07-30 11:06:19	6a02	20,1	62
2020-07-30 11:06:33	7001	19,4	62
2020-07-30 11:07:37	6a02	20,1	62
2020-07-30 11:07:57	8700	21,3	58
2020-07-30 11:08:47	7001	19,4	62
2020-07-30 11:08:54	8700	21,3	58
2020-07-30 11:08:58	6a02	20,1	62
2020-07-30 11:09:51	8700	21,3	58
2020-07-30 11:09:55	7001	19,4	62
2020-07-30 11:10:16	6a02	20,1	62
2020-07-30 11:10:48	8700	21,3	58
2020-07-30 11:11:35	6a02	20,2	62
2020-07-30 11:11:44	8700	21,3	58
2020-07-30 11:12:09	7001	19,4	62
2020-07-30 11:12:41	8700	21,3	58
2020-07-30 11:12:54	6a02	20,2	62
2020-07-30 11:13:39	8700	21,4	58
2020-07-30 11:14:13	6a02	20,2	62
2020-07-30 11:14:22	7001	19,4	62
2020-07-30 11:16:30	8700	21,4	58
2020-07-30 11:17:43	7001	19,4	62
2020-07-30 11:23:08	8700	22	58
2020-07-30 11:23:19	7001	19,4	62
2020-07-30 11:23:25	6a02	20,2	62
2020-07-30 11:24:05	8700	22,2	58
2020-07-30 11:24:25	7001	19,4	62
2020-07-30 11:24:45	6a02	20,3	62
2020-07-30 11:25:03	8700	22,3	57
2020-07-30 11:25:32	7001	19,4	62
2020-07-30 11:26:04	6a02	20,3	62
2020-07-30 11:26:40	7001	19,3	62
2020-07-30 11:26:57	8700	22,3	57
2020-07-30 11:27:24	6a02	20,3	62
2020-07-30 11:27:47	7001	19,3	62
2020-07-30 11:27:53	8700	22,4	58
2020-07-30 11:28:42	6a02	20,3	62
2020-07-30 11:28:50	8700	22,4	58
2020-07-30 11:29:47	8700	22,5	58
2020-07-30 11:30:45	8700	22,7	58
2020-07-30 11:31:07	7001	19,3	62
2020-07-30 11:31:19	6a02	20,3	62
2020-07-30 11:31:42	8700	22,8	58
2020-07-30 11:32:15	7001	19,3	62
2020-07-30 11:33:21	7001	19,3	63
2020-07-30 11:34:33	8700	23	57
2020-07-30 11:35:17	6a02	20,3	62
2020-07-30 11:35:30	8700	23	57
2020-07-30 11:36:27	8700	23,1	57
2020-07-30 11:36:36	6a02	20,3	62
2020-07-30 11:36:43	7001	19,3	63
2020-07-30 11:37:23	8700	23,1	57
2020-07-30 11:37:49	7001	19,3	63
2020-07-30 11:37:55	6a02	20,3	62
2020-07-30 11:38:20	8700	23,2	57
2020-07-30 11:38:57	7001	19,3	63
2020-07-30 11:39:14	6a02	20,3	62
2020-07-30 11:40:34	6a02	20,3	62
2020-07-30 11:43:24	7001	19,3	63
2020-07-30 11:45:00	8700	23	57
2020-07-30 11:45:38	7001	19,3	63
2020-07-30 11:45:49	6a02	20,3	62
2020-07-30 11:45:57	8700	23	57
2020-07-30 11:46:45	7001	19,3	63
2020-07-30 11:46:54	8700	22,9	57
2020-07-30 11:47:08	6a02	20,3	63
2020-07-30 11:47:51	8700	22,8	57
2020-07-30 11:48:47	8700	22,8	57
2020-07-30 11:49:44	8700	22,8	57
2020-07-30 11:49:46	6a02	20,3	63
2020-07-30 11:50:06	7001	19,3	63
2020-07-30 11:50:42	8700	22,8	57
2020-07-30 11:51:05	6a02	20,3	63
2020-07-30 11:51:13	7001	19,3	63
2020-07-30 11:51:39	8700	22,9	57
2020-07-30 11:52:21	7001	19,3	63
2020-07-30 11:53:32	8700	22,9	57
