2020-08-22 07:24:40	7001	24	63
2020-08-22 07:25:25	8700	22,8	65
2020-08-22 07:25:46	6a02	22,8	65
2020-08-22 07:25:48	7001	24	63
2020-08-22 07:26:22	8700	22,8	65
2020-08-22 07:26:54	7001	24	63
2020-08-22 07:27:05	6a02	22,8	65
2020-08-22 07:27:20	8700	22,8	65
2020-08-22 07:28:01	7001	24	63
2020-08-22 07:28:17	8700	22,8	65
2020-08-22 07:28:23	6a02	22,8	65
2020-08-22 07:29:08	7001	24	63
2020-08-22 07:29:13	8700	22,8	65
2020-08-22 07:29:43	6a02	22,8	65
2020-08-22 07:30:15	7001	24	63
2020-08-22 07:31:07	8700	22,8	65
2020-08-22 07:31:23	7001	24	63
2020-08-22 07:32:04	8700	22,8	65
2020-08-22 07:32:21	6a02	22,8	65
2020-08-22 07:32:29	7001	24	63
2020-08-22 07:33:37	7001	24	63
2020-08-22 07:33:40	6a02	22,8	66
2020-08-22 07:34:43	7001	24	63
2020-08-22 07:34:54	8700	22,8	65
2020-08-22 07:35:50	7001	24	63
2020-08-22 07:36:49	8700	22,8	65
2020-08-22 07:36:57	7001	24	63
2020-08-22 07:37:37	6a02	22,8	66
2020-08-22 07:37:47	8700	22,8	65
2020-08-22 07:38:05	7001	24	63
2020-08-22 07:38:44	8700	22,8	65
2020-08-22 07:38:56	6a02	22,8	66
2020-08-22 07:39:12	7001	24	63
2020-08-22 07:39:40	8700	22,8	65
2020-08-22 07:40:15	6a02	22,8	66
2020-08-22 07:40:19	7001	24	63
2020-08-22 07:40:37	8700	22,8	65
2020-08-22 07:41:26	7001	24	63
2020-08-22 07:42:53	6a02	22,8	66
2020-08-22 07:43:29	8700	22,8	65
2020-08-22 07:43:40	7001	24	63
2020-08-22 07:44:12	6a02	22,8	66
2020-08-22 07:44:25	8700	22,8	65
2020-08-22 07:44:46	7001	24	63
2020-08-22 07:45:22	8700	22,8	65
2020-08-22 07:45:53	7001	24	63
2020-08-22 07:46:50	6a02	22,8	66
2020-08-22 07:47:01	7001	24	63
2020-08-22 07:47:16	8700	22,8	65
2020-08-22 07:48:07	7001	24	63
2020-08-22 07:48:09	6a02	22,8	66
2020-08-22 07:49:10	8700	22,8	65
2020-08-22 07:49:14	7001	24	63
2020-08-22 07:49:28	6a02	22,8	66
2020-08-22 07:50:06	8700	22,8	65
2020-08-22 07:50:21	7001	24	63
2020-08-22 07:50:47	6a02	22,8	66
2020-08-22 07:51:04	8700	22,8	65
2020-08-22 07:51:29	7001	24	63
2020-08-22 07:52:01	8700	22,8	65
2020-08-22 07:52:36	7001	24	63
2020-08-22 07:53:25	6a02	22,8	66
2020-08-22 07:53:42	7001	24	63
2020-08-22 07:53:55	8700	22,8	65
2020-08-22 07:54:44	6a02	22,8	66
2020-08-22 07:54:50	7001	24	63
2020-08-22 07:54:52	8700	22,8	65
2020-08-22 07:55:57	7001	24	63
2020-08-22 07:56:03	6a02	22,8	66
2020-08-22 07:57:03	7001	24	63
2020-08-22 07:57:22	6a02	22,8	66
2020-08-22 07:58:10	7001	24	63
2020-08-22 07:58:41	6a02	22,8	66
2020-08-22 07:59:18	7001	24	63
2020-08-22 08:00:00	6a02	22,8	66
2020-08-22 08:00:24	7001	24	63
2020-08-22 08:03:46	7001	24	63
2020-08-22 08:04:52	7001	24	63
2020-08-22 08:05:15	6a02	22,8	66
2020-08-22 08:05:59	7001	24	63
2020-08-22 08:06:16	8700	22,8	65
2020-08-22 08:07:07	7001	24	63
2020-08-22 08:07:14	8700	22,8	65
2020-08-22 08:08:11	8700	22,8	65
2020-08-22 08:08:14	7001	24	63
2020-08-22 08:09:08	8700	22,8	65
2020-08-22 08:09:13	6a02	22,8	66
2020-08-22 08:09:21	7001	24	63
2020-08-22 08:10:04	8700	22,8	65
2020-08-22 08:10:28	7001	24	63
2020-08-22 08:11:34	7001	24	63
2020-08-22 08:11:59	8700	22,8	65
2020-08-22 08:12:42	7001	24	63
2020-08-22 08:12:56	8700	22,8	65
2020-08-22 08:13:48	7001	24	63
2020-08-22 08:13:52	8700	22,8	65
2020-08-22 08:14:55	7001	24	63
2020-08-22 08:15:48	6a02	22,8	66
2020-08-22 08:16:02	7001	23,8	63
2020-08-22 08:17:10	7001	24	63
2020-08-22 08:18:16	7001	23,8	63
2020-08-22 08:18:25	6a02	22,8	66
2020-08-22 08:18:37	8700	22,8	65
2020-08-22 08:19:24	7001	24	63
2020-08-22 08:19:34	8700	22,8	65
2020-08-22 08:19:45	6a02	22,8	66
2020-08-22 08:21:04	6a02	22,8	66
2020-08-22 08:21:28	8700	22,8	65
2020-08-22 08:21:38	7001	23,8	63
2020-08-22 08:22:22	6a02	22,8	66
2020-08-22 08:22:26	8700	22,8	65
2020-08-22 08:22:45	7001	23,8	63
2020-08-22 08:23:23	8700	22,8	65
2020-08-22 08:23:42	6a02	22,8	66
2020-08-22 08:24:19	8700	22,8	65
2020-08-22 08:24:59	7001	23,8	63
2020-08-22 08:25:01	6a02	22,8	66
2020-08-22 08:25:16	8700	22,8	65
2020-08-22 08:26:20	6a02	22,8	66
2020-08-22 08:27:38	6a02	22,8	66
2020-08-22 08:30:01	8700	22,8	65
2020-08-22 08:36:40	8700	22,8	65
2020-08-22 08:37:38	8700	22,8	65
2020-08-22 08:40:28	8700	22,8	65
2020-08-22 08:44:46	6a02	22,8	66
2020-08-22 08:46:05	6a02	22,8	66
2020-08-22 08:47:07	8700	22,8	65
2020-08-22 08:48:04	8700	22,8	65
2020-08-22 08:49:00	8700	22,8	65
2020-08-22 08:50:01	6a02	22,8	66
2020-08-22 09:15:37	8700	22,7	65
2020-08-22 09:16:34	8700	22,7	65
2020-08-22 09:17:41	6a02	22,7	66
2020-08-22 09:18:59	6a02	22,7	66
2020-08-22 09:20:18	6a02	22,7	66
2020-08-22 09:22:16	8700	22,7	66
2020-08-22 09:24:16	6a02	22,7	66
2020-08-22 09:25:35	6a02	22,7	66
2020-08-22 09:33:41	8700	22,7	65
2020-08-22 09:36:07	6a02	22,7	66
2020-08-22 09:37:25	6a02	22,7	66
2020-08-22 09:38:25	8700	22,7	65
2020-08-22 09:46:29	7001	23,9	63
2020-08-22 09:47:37	7001	23,9	63
2020-08-22 09:48:43	7001	23,9	63
2020-08-22 09:49:48	8700	22,7	65
2020-08-22 09:53:13	6a02	22,8	66
2020-08-22 09:54:32	6a02	22,8	66
2020-08-22 09:55:31	8700	22,8	65
2020-08-22 09:59:54	7001	23,8	63
2020-08-22 10:01:08	6a02	22,8	66
2020-08-22 10:02:10	8700	22,7	65
2020-08-22 10:31:25	6a02	22,8	67
2020-08-22 10:32:34	8700	22,8	67
2020-08-22 10:39:19	6a02	22,8	68
2020-08-22 11:15:50	7001	23,3	64
2020-08-22 11:18:04	7001	23,3	64
2020-08-22 11:19:08	8700	22,9	66
2020-08-22 11:20:08	6a02	22,8	67
2020-08-22 11:21:24	7001	23,3	64
2020-08-22 11:22:56	8700	22,9	66
2020-08-22 11:25:24	6a02	22,8	67
2020-08-22 11:28:02	6a02	22,8	67
2020-08-22 11:30:21	7001	23,2	64
2020-08-22 11:53:03	6a02	22,8	67
2020-08-22 11:56:10	8700	22,9	66
2020-08-22 11:58:04	8700	22,9	66
2020-08-22 11:59:02	8700	22,9	66
2020-08-22 11:59:58	8700	22,9	66
2020-08-22 12:00:57	6a02	22,8	67
2020-08-22 12:02:15	6a02	22,8	67
2020-08-22 12:04:42	8700	22,9	66
2020-08-22 12:17:04	8700	22,9	66
2020-08-22 12:18:03	6a02	22,8	66
2020-08-22 12:18:22	7001	23,1	64
2020-08-22 12:19:22	6a02	22,8	66
2020-08-22 12:21:42	7001	23,1	64
2020-08-22 12:22:46	8700	22,9	65
2020-08-22 12:23:19	6a02	22,8	66
2020-08-22 12:23:44	8700	22,9	65
2020-08-22 12:24:39	6a02	22,8	66
2020-08-22 12:25:03	7001	23,1	64
2020-08-22 12:26:10	7001	23,1	64
2020-08-22 12:27:32	8700	22,9	65
2020-08-22 12:28:24	7001	23,1	64
2020-08-22 12:28:29	8700	22,9	65
2020-08-22 12:28:35	6a02	22,8	66
2020-08-22 12:29:26	8700	22,9	65
2020-08-22 12:29:55	6a02	22,8	66
2020-08-22 12:30:22	8700	22,9	65
2020-08-22 12:32:16	8700	22,9	65
2020-08-22 12:33:12	8700	22,9	65
2020-08-22 12:33:52	6a02	22,8	66
2020-08-22 12:34:10	8700	22,9	65
2020-08-22 12:36:13	7001	23,1	64
2020-08-22 12:36:29	6a02	22,8	66
2020-08-22 12:38:28	7001	23,1	64
2020-08-22 12:39:07	6a02	22,8	66
2020-08-22 12:42:56	7001	23	64
2020-08-22 12:44:02	7001	23	64
2020-08-22 12:44:24	6a02	22,8	66
2020-08-22 12:45:09	7001	23	64
2020-08-22 12:45:34	8700	22,9	65
2020-08-22 12:46:16	7001	23	64
2020-08-22 12:47:24	7001	23	64
2020-08-22 12:48:24	8700	22,9	65
2020-08-22 12:48:31	7001	23	64
2020-08-22 12:49:37	7001	23	64
2020-08-22 12:49:39	6a02	22,8	66
2020-08-22 12:50:19	8700	22,9	65
2020-08-22 12:50:45	7001	23	64
2020-08-22 12:51:16	8700	22,9	65
2020-08-22 12:51:51	7001	23	64
2020-08-22 12:52:17	6a02	22,8	66
2020-08-22 12:52:58	7001	23	64
2020-08-22 12:53:37	6a02	22,8	66
2020-08-22 12:54:06	7001	23	64
2020-08-22 12:54:56	6a02	22,8	66
2020-08-22 12:55:04	8700	22,9	66
2020-08-22 12:55:13	7001	23	64
2020-08-22 12:56:01	8700	22,9	66
2020-08-22 12:56:15	6a02	22,8	66
2020-08-22 12:56:19	7001	23	64
2020-08-22 12:56:58	8700	22,9	66
2020-08-22 12:57:26	7001	23	64
2020-08-22 12:57:34	6a02	22,8	66
2020-08-22 12:57:56	8700	22,9	66
2020-08-22 12:58:33	7001	23	64
2020-08-22 12:58:51	8700	22,9	66
2020-08-22 12:59:41	7001	23	64
2020-08-22 13:00:12	6a02	22,8	66
2020-08-22 13:00:46	8700	22,9	66
2020-08-22 13:00:48	7001	23	64
2020-08-22 13:01:31	6a02	22,8	67
2020-08-22 13:01:43	8700	22,9	66
2020-08-22 13:01:54	7001	23	64
2020-08-22 13:02:40	8700	22,9	66
2020-08-22 13:02:50	6a02	22,8	67
2020-08-22 13:03:01	7001	22,9	64
2020-08-22 13:05:15	7001	22,9	64
2020-08-22 13:05:28	6a02	22,8	67
2020-08-22 13:05:31	8700	22,9	66
2020-08-22 13:06:22	7001	22,9	64
2020-08-22 13:06:29	8700	22,9	66
2020-08-22 13:06:47	6a02	22,8	67
2020-08-22 13:08:06	6a02	22,8	67
2020-08-22 13:08:22	8700	22,9	66
2020-08-22 13:08:37	7001	22,9	64
2020-08-22 13:09:25	6a02	22,8	67
2020-08-22 13:10:44	6a02	22,8	67
2020-08-22 13:10:50	7001	22,9	64
2020-08-22 13:12:03	6a02	22,8	67
2020-08-22 13:13:08	8700	22,9	66
2020-08-22 13:14:11	7001	22,9	65
2020-08-22 13:15:18	7001	22,9	65
2020-08-22 13:15:58	8700	22,9	66
2020-08-22 13:16:55	8700	22,9	66
2020-08-22 13:17:51	8700	22,9	66
2020-08-22 13:18:49	8700	22,9	66
2020-08-22 13:20:43	8700	22,9	66
2020-08-22 13:22:36	8700	22,9	66
2020-08-22 13:23:53	6a02	22,9	67
2020-08-22 13:25:12	6a02	22,9	67
2020-08-22 13:26:25	8700	22,9	66
2020-08-22 13:26:28	7001	22,9	65
2020-08-22 13:30:28	6a02	22,9	67
2020-08-22 13:31:47	6a02	22,9	67
2020-08-22 13:34:00	8700	22,9	66
2020-08-22 13:47:19	8700	22,9	66
2020-08-22 13:48:16	8700	22,9	66
2020-08-22 13:49:12	8700	22,9	66
2020-08-22 13:51:33	6a02	22,8	67
2020-08-22 13:53:59	8700	22,9	66
2020-08-22 13:54:55	8700	22,9	66
2020-08-22 14:33:40	6a02	22,8	67
2020-08-22 14:41:35	6a02	22,8	67
2020-08-22 14:50:00	8700	23	66
2020-08-22 14:50:13	7001	22,8	66
2020-08-22 14:50:58	8700	23	66
2020-08-22 14:51:55	8700	23	66
2020-08-22 14:52:52	8700	23	66
2020-08-22 14:53:25	6a02	22,9	68
2020-08-22 14:53:34	7001	22,8	66
2020-08-22 14:53:48	8700	23	66
2020-08-22 14:54:42	7001	22,8	66
2020-08-22 14:54:46	8700	23	67
2020-08-22 14:55:42	8700	23	67
2020-08-22 14:56:40	8700	23	67
2020-08-22 14:56:55	7001	22,8	65
2020-08-22 14:57:23	6a02	22,9	68
2020-08-22 14:57:37	8700	23	67
2020-08-22 14:58:34	8700	23	67
2020-08-22 14:58:41	6a02	22,9	68
2020-08-22 14:59:10	7001	22,7	66
2020-08-22 14:59:31	8700	23	67
2020-08-22 15:00:01	6a02	22,9	68
2020-08-22 15:00:28	8700	23	67
2020-08-22 15:01:20	6a02	22,9	68
2020-08-22 15:01:25	8700	23	67
2020-08-22 15:02:22	8700	23	67
2020-08-22 15:02:38	6a02	22,9	68
2020-08-22 15:03:19	8700	23	67
2020-08-22 15:04:17	8700	23	67
2020-08-22 15:04:45	7001	22,8	65
2020-08-22 15:05:14	8700	23	67
2020-08-22 15:05:17	6a02	22,9	67
2020-08-22 15:05:51	7001	22,8	66
2020-08-22 15:06:10	8700	23	67
2020-08-22 15:06:36	6a02	22,9	67
2020-08-22 15:07:07	8700	23	66
2020-08-22 15:08:04	8700	23	66
2020-08-22 15:08:05	7001	22,8	66
2020-08-22 15:09:01	8700	23	66
2020-08-22 15:09:12	7001	22,8	66
2020-08-22 15:09:57	8700	23	66
2020-08-22 15:10:19	7001	22,8	66
2020-08-22 15:10:33	6a02	22,9	67
2020-08-22 15:10:55	8700	23	66
2020-08-22 15:11:27	7001	22,8	66
2020-08-22 15:12:49	8700	23	66
2020-08-22 15:13:40	7001	22,8	66
2020-08-22 15:13:45	8700	23	66
2020-08-22 15:14:29	6a02	22,9	68
2020-08-22 15:14:42	8700	23	66
2020-08-22 15:14:47	7001	22,8	66
2020-08-22 15:15:39	8700	23	66
2020-08-22 15:16:37	8700	23	66
2020-08-22 15:17:02	7001	22,9	66
2020-08-22 15:17:34	8700	23	67
2020-08-22 15:18:08	7001	22,9	66
2020-08-22 15:18:27	6a02	22,9	68
2020-08-22 15:18:32	8700	23	66
2020-08-22 15:19:15	7001	22,8	66
2020-08-22 15:19:29	8700	23	66
2020-08-22 15:19:45	6a02	22,9	68
2020-08-22 15:20:23	7001	22,9	66
2020-08-22 15:20:25	8700	23	66
2020-08-22 15:21:05	6a02	22,9	68
2020-08-22 15:21:22	8700	23	66
2020-08-22 15:21:30	7001	22,8	65
2020-08-22 15:22:19	8700	23	66
2020-08-22 15:22:24	6a02	22,9	67
2020-08-22 15:22:36	7001	22,8	65
2020-08-22 15:23:16	8700	23	66
2020-08-22 15:23:43	6a02	22,9	67
2020-08-22 15:24:12	8700	23	66
2020-08-22 15:24:51	7001	22,8	65
2020-08-22 15:25:02	6a02	22,9	68
2020-08-22 15:25:10	8700	23	66
2020-08-22 15:25:57	7001	22,8	65
2020-08-22 15:26:07	8700	23	66
2020-08-22 15:26:21	6a02	22,9	68
2020-08-22 15:28:01	8700	23	67
2020-08-22 15:28:11	7001	22,8	65
2020-08-22 15:28:57	8700	23	67
2020-08-22 15:28:59	6a02	22,9	68
2020-08-22 15:29:19	7001	22,8	65
2020-08-22 15:29:54	8700	23	67
2020-08-22 15:30:17	6a02	22,9	68
2020-08-22 15:30:25	7001	22,8	65
2020-08-22 15:30:52	8700	23	67
2020-08-22 15:31:33	7001	22,8	65
2020-08-22 15:31:50	8700	23	67
2020-08-22 15:32:40	7001	22,8	65
2020-08-22 15:32:46	8700	23	67
2020-08-22 15:32:56	6a02	22,9	68
2020-08-22 15:33:43	8700	23	67
2020-08-22 15:33:47	7001	22,8	66
2020-08-22 15:34:15	6a02	22,9	68
2020-08-22 15:34:41	8700	23	67
2020-08-22 15:34:54	7001	22,8	66
2020-08-22 15:35:33	6a02	22,9	68
2020-08-22 15:35:37	8700	23	67
2020-08-22 15:36:34	8700	23	67
2020-08-22 15:37:07	7001	22,8	66
2020-08-22 15:37:31	8700	23	67
2020-08-22 15:38:11	6a02	22,9	68
2020-08-22 15:38:15	7001	22,8	66
2020-08-22 15:38:29	8700	23	67
2020-08-22 15:39:21	7001	22,8	66
2020-08-22 15:39:26	8700	23	67
2020-08-22 15:39:31	6a02	22,9	68
2020-08-22 15:40:21	8700	23	67
2020-08-22 15:41:19	8700	23	67
2020-08-22 15:43:13	8700	23,1	68
2020-08-22 15:43:27	6a02	22,9	68
2020-08-22 15:43:49	7001	22,9	66
2020-08-22 15:44:46	6a02	22,9	68
2020-08-22 15:44:56	7001	22,9	66
2020-08-22 15:46:06	6a02	22,9	68
2020-08-22 15:47:01	8700	23,1	69
2020-08-22 15:47:11	7001	22,9	66
2020-08-22 15:47:25	6a02	22,9	68
2020-08-22 15:47:59	8700	23,1	69
2020-08-22 15:48:56	8700	23,1	69
2020-08-22 15:50:49	8700	23,1	69
2020-08-22 15:51:21	6a02	22,9	68
2020-08-22 15:51:38	7001	22,9	66
2020-08-22 15:51:46	8700	23,1	69
2020-08-22 15:52:41	6a02	22,9	68
2020-08-22 15:52:43	8700	23,1	68
2020-08-22 15:52:45	7001	22,9	66
2020-08-22 16:04:32	6a02	23	69
2020-08-22 16:05:03	7001	22,9	66
2020-08-22 16:05:51	6a02	23	69
2020-08-22 16:06:59	8700	23,2	69
2020-08-22 16:07:10	6a02	23	69
2020-08-22 16:07:55	8700	23,2	69
2020-08-22 16:08:23	7001	22,9	67
2020-08-22 16:08:29	6a02	23	69
2020-08-22 16:09:48	6a02	23	69
2020-08-22 16:10:37	7001	22,9	67
2020-08-22 16:10:45	8700	23,2	69
2020-08-22 16:11:07	6a02	23	69
2020-08-22 16:11:42	8700	23,2	69
2020-08-22 16:12:26	6a02	23	69
2020-08-22 16:12:40	8700	23,2	70
2020-08-22 16:12:51	7001	22,9	67
2020-08-22 16:13:37	8700	23,2	70
2020-08-22 16:13:45	6a02	23	69
2020-08-22 16:13:59	7001	22,9	67
2020-08-22 16:15:03	6a02	23	69
2020-08-22 16:15:05	7001	22,9	67
2020-08-22 16:15:30	8700	23,2	70
2020-08-22 16:16:13	7001	23	67
2020-08-22 16:16:23	6a02	23	69
2020-08-22 16:16:28	8700	23,2	70
2020-08-22 16:17:20	7001	23	67
2020-08-22 16:17:42	6a02	23	69
2020-08-22 16:18:27	7001	23	67
2020-08-22 16:19:01	6a02	23	69
2020-08-22 16:19:20	8700	23,2	70
2020-08-22 16:19:34	7001	23	67
2020-08-22 16:20:16	8700	23,2	70
2020-08-22 16:20:20	6a02	23	69
2020-08-22 16:20:40	7001	23	67
2020-08-22 16:21:14	8700	23,2	70
2020-08-22 16:21:39	6a02	23	69
2020-08-22 16:21:48	7001	23	67
2020-08-22 16:22:54	7001	23	67
2020-08-22 16:22:58	6a02	23	69
2020-08-22 16:23:07	8700	23,2	70
2020-08-22 16:24:01	7001	23	67
2020-08-22 16:24:04	8700	23,2	70
2020-08-22 16:24:17	6a02	23	69
2020-08-22 16:25:01	8700	23,2	70
2020-08-22 16:25:08	7001	23	67
2020-08-22 16:25:36	6a02	23	69
2020-08-22 16:25:59	8700	23,2	70
2020-08-22 16:26:16	7001	23	67
2020-08-22 16:26:54	6a02	23	69
2020-08-22 16:26:55	8700	23,2	70
2020-08-22 16:27:22	7001	23	67
2020-08-22 16:27:52	8700	23,2	69
2020-08-22 16:28:13	6a02	23	69
2020-08-22 16:28:29	7001	23	67
2020-08-22 16:28:49	8700	23,2	69
2020-08-22 16:29:32	6a02	23	69
2020-08-22 16:29:36	7001	23	66
2020-08-22 16:29:45	8700	23,2	69
2020-08-22 16:30:52	6a02	23	69
2020-08-22 16:31:39	8700	23,2	69
2020-08-22 16:31:50	7001	23	66
2020-08-22 16:32:10	6a02	23	69
2020-08-22 16:32:37	8700	23,2	69
2020-08-22 16:32:57	7001	23	66
2020-08-22 16:33:29	6a02	23	69
2020-08-22 16:33:34	8700	23,2	69
2020-08-22 16:34:05	7001	23	66
2020-08-22 16:34:32	8700	23,2	69
2020-08-22 16:34:49	6a02	23	69
2020-08-22 16:35:12	7001	23	66
2020-08-22 16:35:28	8700	23,2	69
2020-08-22 16:36:07	6a02	23	69
2020-08-22 16:36:18	7001	23	66
2020-08-22 16:36:25	8700	23,2	69
2020-08-22 16:37:23	8700	23,2	69
2020-08-22 16:37:25	7001	23	66
2020-08-22 16:37:27	6a02	23	69
2020-08-22 16:38:19	8700	23,2	69
2020-08-22 16:38:32	7001	23	66
2020-08-22 16:38:46	6a02	23	69
2020-08-22 16:39:16	8700	23,2	69
2020-08-22 16:39:40	7001	23	66
2020-08-22 16:40:04	6a02	23	69
2020-08-22 16:40:14	8700	23,2	69
2020-08-22 16:40:46	7001	23	66
2020-08-22 16:41:09	8700	23,2	69
2020-08-22 16:41:23	6a02	23	69
2020-08-22 16:41:53	7001	23	66
2020-08-22 16:42:07	8700	23,2	69
2020-08-22 16:42:42	6a02	23	69
2020-08-22 16:43:01	7001	23	66
2020-08-22 16:43:04	8700	23,2	69
2020-08-22 16:44:01	6a02	23	69
2020-08-22 16:44:01	8700	23,2	68
2020-08-22 16:44:08	7001	23	66
2020-08-22 16:45:14	7001	23	66
2020-08-22 16:45:20	6a02	23	69
2020-08-22 16:45:54	8700	23,2	68
2020-08-22 16:46:22	7001	23	66
2020-08-22 16:46:39	6a02	23	69
2020-08-22 16:46:52	8700	23,2	68
2020-08-22 16:47:29	7001	23	66
2020-08-22 16:47:49	8700	23,2	68
2020-08-22 16:47:59	6a02	23	69
2020-08-22 16:48:35	7001	23	66
2020-08-22 16:48:47	8700	23,2	68
2020-08-22 16:49:17	6a02	23	69
2020-08-22 16:49:42	7001	23	66
2020-08-22 16:49:43	8700	23,2	68
2020-08-22 16:50:37	6a02	23	69
2020-08-22 16:50:40	8700	23,2	68
2020-08-22 16:50:49	7001	23	67
2020-08-22 16:51:38	8700	23,2	68
2020-08-22 16:51:55	6a02	23	69
2020-08-22 16:53:03	7001	22,9	67
2020-08-22 16:53:14	6a02	23	69
2020-08-22 16:53:31	8700	23,2	68
2020-08-22 16:54:28	8700	23,2	68
2020-08-22 16:54:33	6a02	23	69
2020-08-22 16:55:52	6a02	23	69
2020-08-22 16:56:21	8700	23,2	68
2020-08-22 16:56:25	7001	22,9	67
2020-08-22 16:57:11	6a02	23	69
2020-08-22 16:57:31	7001	22,9	67
2020-08-22 16:58:16	8700	23,2	68
2020-08-22 16:58:30	6a02	23	69
2020-08-22 16:58:38	7001	22,9	67
2020-08-22 16:59:46	7001	22,9	66
2020-08-22 16:59:49	6a02	23	69
2020-08-22 17:00:09	8700	23,2	68
2020-08-22 17:00:52	7001	22,9	66
2020-08-22 17:01:06	8700	23,2	68
2020-08-22 17:01:08	6a02	23	69
2020-08-22 17:02:04	8700	23,2	68
2020-08-22 17:02:27	6a02	23	69
2020-08-22 17:03:01	8700	23,2	68
2020-08-22 17:03:46	6a02	23	69
2020-08-22 17:03:59	8700	23,2	68
2020-08-22 17:04:14	7001	22,9	67
2020-08-22 17:04:56	8700	23,2	68
2020-08-22 17:05:05	6a02	23	69
2020-08-22 17:05:52	8700	23,2	68
2020-08-22 17:06:25	6a02	23	69
2020-08-22 17:06:27	7001	22,9	66
2020-08-22 17:06:49	8700	23,2	68
2020-08-22 17:07:35	7001	22,9	66
2020-08-22 17:07:44	6a02	23	69
2020-08-22 17:07:46	8700	23,2	68
2020-08-22 17:08:41	7001	22,9	66
2020-08-22 17:08:43	8700	23,2	68
2020-08-22 17:09:02	6a02	23	69
2020-08-22 17:09:40	8700	23,2	68
2020-08-22 17:10:22	6a02	22,9	69
2020-08-22 17:10:38	8700	23,2	68
2020-08-22 17:10:55	7001	22,9	66
2020-08-22 17:11:33	8700	23,2	68
2020-08-22 17:11:41	6a02	22,9	69
2020-08-22 17:12:02	7001	22,9	66
2020-08-22 17:12:31	8700	23,2	68
2020-08-22 17:13:00	6a02	22,9	69
2020-08-22 17:13:10	7001	22,9	66
2020-08-22 17:14:18	6a02	22,9	69
2020-08-22 17:15:22	8700	23,2	68
2020-08-22 17:16:31	7001	22,9	66
2020-08-22 17:17:37	7001	22,9	66
2020-08-22 17:19:11	8700	23,2	68
2020-08-22 17:20:59	7001	22,9	66
2020-08-22 17:22:01	8700	23,2	68
2020-08-22 17:22:06	7001	22,9	66
2020-08-22 17:22:58	8700	23,2	68
2020-08-22 17:23:12	7001	22,9	66
2020-08-22 17:25:27	7001	22,9	66
2020-08-22 17:26:10	6a02	22,9	68
2020-08-22 17:27:29	6a02	22,9	68
2020-08-22 17:27:40	7001	22,9	66
2020-08-22 17:28:40	8700	23,2	68
2020-08-22 17:28:48	6a02	22,9	68
2020-08-22 17:29:54	7001	22,9	66
2020-08-22 17:30:07	6a02	22,9	68
2020-08-22 17:31:25	6a02	22,9	68
2020-08-22 17:35:22	6a02	22,9	68
2020-08-22 17:37:43	7001	22,9	66
2020-08-22 17:38:51	7001	22,9	66
2020-08-22 17:44:35	6a02	22,9	68
2020-08-22 17:44:49	8700	23,1	67
2020-08-22 17:49:34	8700	23,1	67
2020-08-22 17:50:32	8700	23,1	67
2020-08-22 17:51:28	8700	23,1	67
2020-08-22 17:52:30	6a02	23	68
2020-08-22 17:53:48	6a02	23	68
2020-08-22 17:54:19	8700	23,1	67
2020-08-22 17:55:08	6a02	23	68
2020-08-22 17:55:17	8700	23,1	67
2020-08-22 17:56:13	8700	23,1	67
2020-08-22 17:56:26	6a02	23	68
2020-08-22 17:57:46	6a02	23	68
2020-08-22 17:57:50	7001	22,9	66
2020-08-22 17:58:07	8700	23,1	67
2020-08-22 17:58:56	7001	22,9	66
2020-08-22 17:59:04	6a02	23	68
2020-08-22 17:59:04	8700	23,1	67
2020-08-22 18:00:03	7001	22,9	66
2020-08-22 18:00:23	6a02	22,9	68
2020-08-22 18:00:58	8700	23,1	67
2020-08-22 18:01:11	7001	22,9	66
2020-08-22 18:01:42	6a02	22,9	68
2020-08-22 18:02:17	7001	22,8	66
2020-08-22 18:02:51	8700	23,1	67
2020-08-22 18:03:49	8700	23,1	67
2020-08-22 18:04:20	6a02	22,9	68
2020-08-22 18:04:46	8700	23,1	67
2020-08-22 18:05:39	7001	22,8	66
2020-08-22 18:06:41	8700	23,1	67
2020-08-22 18:07:52	7001	22,8	66
2020-08-22 18:08:34	8700	23,1	67
2020-08-22 18:08:59	7001	22,8	66
2020-08-22 18:09:31	8700	23,1	67
2020-08-22 18:09:36	6a02	22,9	68
2020-08-22 18:10:29	8700	23,1	67
2020-08-22 18:12:22	8700	23,1	67
2020-08-22 18:13:33	6a02	22,9	68
2020-08-22 18:17:30	6a02	22,9	68
2020-08-22 18:18:50	6a02	22,9	68
2020-08-22 18:19:58	8700	23,1	67
2020-08-22 18:21:51	8700	23,1	67
2020-08-22 18:43:43	8700	23,1	67
2020-08-22 18:44:44	7001	22,8	66
2020-08-22 18:45:50	7001	22,8	66
2020-08-22 18:46:57	7001	22,8	66
2020-08-22 18:48:05	7001	22,8	66
2020-08-22 18:49:11	7001	22,7	66
2020-08-22 18:50:22	8700	23,1	67
2020-08-22 18:51:26	7001	22,7	66
2020-08-22 18:57:59	8700	23	67
2020-08-22 18:58:55	8700	23	67
2020-08-22 18:59:15	7001	22,7	66
2020-08-22 18:59:52	8700	23	67
2020-08-22 19:00:21	7001	22,7	66
2020-08-22 19:00:49	8700	23	67
2020-08-22 19:00:57	6a02	22,9	68
2020-08-22 19:01:28	7001	22,7	66
2020-08-22 19:01:46	8700	23	67
2020-08-22 19:02:17	6a02	22,9	68
2020-08-22 19:02:36	7001	22,7	66
