2020-09-12 06:42:08	6a02	17	61
2020-09-12 06:42:43	7001	18,1	62
2020-09-12 06:43:27	6a02	17	61
2020-09-12 06:44:47	6a02	17	61
2020-09-12 06:45:53	8700	16,9	62
2020-09-12 06:46:04	7001	18,1	62
2020-09-12 06:47:11	7001	18,1	62
2020-09-12 06:47:24	6a02	17	61
2020-09-12 06:48:44	6a02	17	61
2020-09-12 06:48:44	8700	16,9	62
2020-09-12 06:49:26	7001	18,1	62
2020-09-12 06:50:03	6a02	17	61
2020-09-12 06:51:20	6a02	17	61
2020-09-12 06:51:34	8700	16,9	62
2020-09-12 06:52:31	8700	16,9	62
2020-09-12 06:52:39	6a02	17	61
2020-09-12 06:52:46	7001	18,1	62
2020-09-12 06:53:29	8700	16,9	62
2020-09-12 06:53:53	7001	18,1	62
2020-09-12 06:53:58	6a02	17	61
2020-09-12 06:55:00	7001	18,1	62
2020-09-12 06:55:17	6a02	17	62
2020-09-12 06:55:22	8700	16,9	62
2020-09-12 06:56:08	7001	18,1	62
2020-09-12 06:56:19	8700	16,9	62
2020-09-12 06:56:36	6a02	17	62
2020-09-12 06:57:15	7001	18,1	62
2020-09-12 06:57:17	8700	16,9	62
2020-09-12 06:57:57	6a02	17	62
2020-09-12 06:58:14	8700	16,9	62
2020-09-12 06:59:11	8700	16,9	62
2020-09-12 06:59:15	6a02	17	61
2020-09-12 06:59:29	7001	18,1	62
2020-09-12 07:00:08	8700	16,9	62
2020-09-12 07:00:35	6a02	17	61
2020-09-12 07:00:35	7001	18,1	62
2020-09-12 07:01:04	8700	16,9	62
2020-09-12 07:01:43	7001	18,1	62
2020-09-12 07:01:54	6a02	17	61
2020-09-12 07:02:02	8700	16,9	62
2020-09-12 07:02:49	7001	18,1	62
2020-09-12 07:02:59	8700	16,9	62
2020-09-12 07:03:13	6a02	17	62
2020-09-12 07:03:56	7001	18,1	62
2020-09-12 07:04:32	6a02	17	62
2020-09-12 07:04:53	8700	16,9	62
2020-09-12 07:06:11	7001	18	62
2020-09-12 07:06:46	8700	16,9	62
2020-09-12 07:07:09	6a02	17	62
2020-09-12 07:07:18	7001	18	62
2020-09-12 07:07:44	8700	16,9	62
2020-09-12 07:08:24	7001	18	62
2020-09-12 07:08:27	6a02	17	62
2020-09-12 07:08:41	8700	16,9	63
2020-09-12 07:09:32	7001	18	62
2020-09-12 07:09:38	8700	16,9	63
2020-09-12 07:09:46	6a02	17	62
2020-09-12 07:10:35	8700	16,9	62
2020-09-12 07:10:39	7001	18	62
2020-09-12 07:11:06	6a02	17	62
2020-09-12 07:11:31	8700	16,9	63
2020-09-12 07:11:45	7001	18	62
2020-09-12 07:12:26	6a02	17	62
2020-09-12 07:12:29	8700	16,9	63
2020-09-12 07:12:52	7001	18	62
2020-09-12 07:13:45	6a02	17	62
2020-09-12 07:13:59	7001	18	62
2020-09-12 07:15:03	6a02	17	62
2020-09-12 07:15:07	7001	18,1	62
2020-09-12 07:15:19	8700	16,9	62
2020-09-12 07:16:13	7001	18	62
2020-09-12 07:16:16	8700	16,9	63
2020-09-12 07:16:22	6a02	17	62
2020-09-12 07:17:13	8700	16,9	63
2020-09-12 07:17:20	7001	18	62
2020-09-12 07:17:42	6a02	17	62
2020-09-12 07:18:11	8700	16,9	63
2020-09-12 07:18:27	7001	18,1	62
2020-09-12 07:19:00	6a02	17	62
2020-09-12 07:19:08	8700	16,9	63
2020-09-12 07:19:35	7001	18	62
2020-09-12 07:20:05	8700	16,9	63
2020-09-12 07:20:19	6a02	17	62
2020-09-12 07:20:41	7001	18,1	62
2020-09-12 07:21:38	6a02	17	62
2020-09-12 07:21:48	7001	18	62
2020-09-12 07:21:59	8700	16,9	63
2020-09-12 07:22:56	6a02	17	62
2020-09-12 07:23:53	8700	16,9	63
2020-09-12 07:24:16	6a02	17	62
2020-09-12 07:25:35	6a02	17	62
2020-09-12 07:25:46	8700	16,9	63
2020-09-12 07:26:17	7001	18,1	62
2020-09-12 07:26:43	8700	16,9	62
2020-09-12 07:26:54	6a02	17	62
2020-09-12 07:27:41	8700	16,9	63
2020-09-12 07:28:13	6a02	17	62
2020-09-12 07:28:30	7001	18,1	62
2020-09-12 07:28:38	8700	16,9	63
2020-09-12 07:29:32	6a02	17	62
2020-09-12 07:29:35	8700	16,9	63
2020-09-12 07:29:37	7001	18,1	62
2020-09-12 07:30:31	8700	16,9	63
2020-09-12 07:30:45	7001	18,1	62
2020-09-12 07:30:52	6a02	17	62
2020-09-12 07:31:28	8700	16,9	63
2020-09-12 07:32:10	6a02	17	62
2020-09-12 07:32:26	8700	16,9	63
2020-09-12 07:32:58	7001	18,1	62
2020-09-12 07:33:29	6a02	17	62
2020-09-12 07:34:20	8700	16,9	63
2020-09-12 07:34:48	6a02	17	62
2020-09-12 07:35:13	7001	18,1	62
2020-09-12 07:35:16	8700	16,9	63
2020-09-12 07:36:07	6a02	17	62
2020-09-12 07:36:13	8700	16,9	63
2020-09-12 07:37:26	6a02	17	62
2020-09-12 07:38:33	7001	18,1	62
2020-09-12 07:38:44	6a02	17	62
2020-09-12 07:39:04	8700	16,9	63
2020-09-12 07:39:40	7001	18,1	62
2020-09-12 07:40:01	8700	16,9	62
2020-09-12 07:40:03	6a02	17	62
2020-09-12 07:40:48	7001	18,1	62
2020-09-12 07:41:23	6a02	17	62
2020-09-12 07:42:42	6a02	17	62
2020-09-12 07:42:53	8700	16,9	63
2020-09-12 07:43:01	7001	18,1	62
2020-09-12 07:43:50	8700	16,9	63
2020-09-12 07:44:01	6a02	17	62
2020-09-12 07:44:08	7001	18,1	62
2020-09-12 07:45:20	6a02	17	62
2020-09-12 07:46:40	6a02	17	62
2020-09-12 07:46:40	8700	16,9	63
2020-09-12 07:47:29	7001	18,1	62
2020-09-12 07:47:37	8700	16,9	63
2020-09-12 07:47:59	6a02	17	62
2020-09-12 07:48:35	8700	16,9	63
2020-09-12 07:49:17	6a02	17	62
2020-09-12 07:49:31	8700	16,9	63
2020-09-12 07:50:28	8700	16,9	63
2020-09-12 07:50:36	6a02	17	62
2020-09-12 07:50:51	7001	18,1	62
2020-09-12 07:51:55	6a02	17	62
2020-09-12 07:51:57	7001	18,1	62
2020-09-12 07:52:23	8700	16,9	63
2020-09-12 07:53:05	7001	18,1	62
2020-09-12 07:53:14	6a02	17	62
2020-09-12 07:53:19	8700	16,9	63
2020-09-12 07:54:11	7001	18,1	62
2020-09-12 07:54:16	8700	16,9	63
2020-09-12 07:54:33	6a02	17	62
2020-09-12 07:55:13	8700	16,9	63
2020-09-12 07:55:18	7001	18,1	62
2020-09-12 07:55:52	6a02	17	62
2020-09-12 07:56:11	8700	16,9	63
2020-09-12 07:56:25	7001	18,1	62
2020-09-12 07:57:08	8700	16,9	63
2020-09-12 07:57:11	6a02	17	62
2020-09-12 07:57:33	7001	18,1	62
2020-09-12 07:58:05	8700	16,9	63
2020-09-12 07:58:30	6a02	17	62
2020-09-12 07:59:01	8700	16,9	63
2020-09-12 07:59:46	7001	18,1	62
2020-09-12 07:59:49	6a02	17	62
2020-09-12 07:59:59	8700	16,9	63
2020-09-12 08:00:54	7001	18,1	62
2020-09-12 08:00:56	8700	16,9	63
2020-09-12 08:01:08	6a02	17	62
2020-09-12 08:01:53	8700	16,9	63
2020-09-12 08:02:27	6a02	17	62
2020-09-12 08:02:49	8700	16,9	63
2020-09-12 08:03:08	7001	18,1	62
2020-09-12 08:03:46	6a02	17	62
2020-09-12 08:04:14	7001	18,1	62
2020-09-12 08:04:43	8700	16,9	63
2020-09-12 08:05:05	6a02	17	62
2020-09-12 08:05:21	7001	18,1	62
2020-09-12 08:05:41	8700	16,9	63
2020-09-12 08:06:24	6a02	17	62
2020-09-12 08:06:29	7001	18,1	62
2020-09-12 08:06:38	8700	16,9	63
2020-09-12 08:07:43	6a02	17	62
2020-09-12 08:08:32	8700	16,9	63
2020-09-12 08:08:42	7001	18,1	62
2020-09-12 08:09:02	6a02	17	62
2020-09-12 08:09:28	8700	16,9	63
2020-09-12 08:09:50	7001	18,1	62
2020-09-12 08:10:21	6a02	17	62
2020-09-12 08:10:57	7001	18,1	62
2020-09-12 08:11:23	8700	16,9	63
2020-09-12 08:11:40	6a02	17	62
2020-09-12 08:12:03	7001	18,1	62
2020-09-12 08:12:59	6a02	17	62
2020-09-12 08:13:10	7001	18,1	62
2020-09-12 08:13:16	8700	16,9	63
2020-09-12 08:14:16	7001	18,1	62
2020-09-12 08:14:18	6a02	17	62
2020-09-12 08:15:10	8700	16,9	63
2020-09-12 08:15:24	7001	18,1	62
2020-09-12 08:15:37	6a02	17	62
2020-09-12 08:16:08	8700	16,9	63
2020-09-12 08:16:31	7001	18,1	62
2020-09-12 08:16:56	6a02	17	62
2020-09-12 08:17:05	8700	16,9	63
2020-09-12 08:18:03	8700	16,9	63
2020-09-12 08:18:15	6a02	17	62
2020-09-12 08:18:46	7001	18,1	62
2020-09-12 08:18:59	8700	16,9	63
2020-09-12 08:19:34	6a02	17,1	62
2020-09-12 08:19:52	7001	18,1	62
2020-09-12 08:19:56	8700	16,9	63
2020-09-12 08:21:50	8700	16,9	63
2020-09-12 08:22:47	8700	16,9	63
2020-09-12 08:24:20	7001	18,2	62
2020-09-12 08:24:40	8700	16,9	63
2020-09-12 08:24:50	6a02	17,1	62
2020-09-12 08:26:33	7001	18,2	62
2020-09-12 08:26:35	8700	16,9	63
2020-09-12 08:28:29	8700	16,9	63
2020-09-12 08:28:46	6a02	17,1	62
2020-09-12 08:29:56	7001	18,2	62
2020-09-12 08:31:02	7001	18,2	62
2020-09-12 08:32:09	7001	18,2	62
2020-09-12 08:34:23	7001	18,2	62
2020-09-12 08:36:41	6a02	17,1	62
2020-09-12 08:37:59	8700	16,9	63
2020-09-12 08:38:55	8700	16,9	63
2020-09-12 08:39:19	6a02	17,1	62
2020-09-12 08:39:59	7001	18,1	62
2020-09-12 08:41:05	7001	18,1	62
2020-09-12 08:42:44	8700	16,9	63
2020-09-12 08:43:19	7001	18,1	62
2020-09-12 08:45:33	7001	18,1	61
2020-09-12 08:46:40	7001	18,1	61
2020-09-12 08:47:29	8700	16,9	63
2020-09-12 08:47:48	7001	18,1	61
2020-09-12 08:49:22	8700	16,9	63
2020-09-12 08:50:20	8700	16,9	63
2020-09-12 08:56:26	6a02	17,1	62
2020-09-12 09:05:32	8700	16,9	63
2020-09-12 09:06:28	8700	17	63
2020-09-12 09:06:46	7001	18	61
2020-09-12 09:06:58	6a02	17,1	62
2020-09-12 09:07:26	8700	17	63
2020-09-12 09:07:54	7001	18	61
2020-09-12 09:08:17	6a02	17,1	62
2020-09-12 09:08:23	8700	17	63
2020-09-12 09:09:01	7001	18	61
2020-09-12 09:09:21	8700	17	63
2020-09-12 09:09:37	6a02	17,1	62
2020-09-12 09:10:07	7001	18	61
2020-09-12 09:10:17	8700	17	63
2020-09-12 09:10:55	6a02	17,1	62
2020-09-12 09:11:14	7001	18	61
2020-09-12 09:11:14	8700	17	63
2020-09-12 09:12:11	8700	17	63
2020-09-12 09:12:14	6a02	17,1	62
2020-09-12 09:12:21	7001	17,9	61
2020-09-12 09:13:08	8700	17	63
2020-09-12 09:13:28	7001	17,9	61
2020-09-12 09:14:04	8700	17	63
2020-09-12 09:14:35	7001	17,9	61
2020-09-12 09:15:02	8700	17	63
2020-09-12 09:15:42	7001	17,9	61
2020-09-12 09:15:59	8700	17	63
2020-09-12 09:16:11	6a02	17,1	62
2020-09-12 09:16:50	7001	17,9	61
2020-09-12 09:16:56	8700	17	63
2020-09-12 09:17:53	8700	17	63
2020-09-12 09:19:03	7001	17,9	61
2020-09-12 09:19:46	8700	17	63
2020-09-12 09:20:08	6a02	17,1	62
2020-09-12 09:20:10	7001	17,9	61
2020-09-12 09:20:44	8700	17	63
2020-09-12 09:21:17	7001	17,9	61
2020-09-12 09:21:27	6a02	17,1	62
2020-09-12 09:21:41	8700	17	63
2020-09-12 09:22:24	7001	17,8	61
2020-09-12 09:22:38	8700	17	63
2020-09-12 09:23:32	7001	17,8	61
2020-09-12 09:23:35	8700	17	63
2020-09-12 09:24:32	8700	17	63
2020-09-12 09:24:39	7001	17,8	61
2020-09-12 09:25:24	6a02	17,1	62
2020-09-12 09:25:29	8700	17	63
2020-09-12 09:25:46	7001	17,8	61
2020-09-12 09:26:26	8700	17	63
2020-09-12 09:26:43	6a02	17,1	62
2020-09-12 09:26:53	7001	17,8	61
2020-09-12 09:27:23	8700	17	63
2020-09-12 09:27:59	7001	17,8	61
2020-09-12 09:28:02	6a02	17,1	62
2020-09-12 09:28:19	8700	17	63
2020-09-12 09:29:16	8700	17	63
2020-09-12 09:30:40	6a02	17	63
2020-09-12 09:31:11	8700	17	63
2020-09-12 09:31:20	7001	17,8	61
2020-09-12 09:31:59	6a02	17	63
2020-09-12 09:32:08	8700	17	63
2020-09-12 09:32:27	7001	17,8	61
2020-09-12 09:33:05	8700	17	63
2020-09-12 09:33:18	6a02	17	63
2020-09-12 09:34:01	8700	17	63
2020-09-12 09:34:36	6a02	17	63
2020-09-12 09:34:41	7001	17,8	61
2020-09-12 09:34:59	8700	17	63
2020-09-12 09:35:48	7001	17,8	61
2020-09-12 09:35:56	6a02	17	63
2020-09-12 09:35:56	8700	17	63
2020-09-12 09:36:53	8700	17	63
2020-09-12 09:36:55	7001	17,7	61
2020-09-12 09:37:15	6a02	17	63
2020-09-12 09:37:50	8700	17	63
2020-09-12 09:38:03	7001	17,7	61
2020-09-12 09:38:33	6a02	17	63
2020-09-12 09:38:46	8700	17	63
2020-09-12 09:39:09	7001	17,7	61
2020-09-12 09:39:44	8700	17	63
2020-09-12 09:39:53	6a02	17	63
2020-09-12 09:40:16	7001	17,7	61
2020-09-12 09:40:40	8700	17	63
2020-09-12 09:41:11	6a02	17	63
2020-09-12 09:41:24	7001	17,7	61
2020-09-12 09:41:38	8700	16,9	63
2020-09-12 09:42:30	7001	17,7	61
2020-09-12 09:42:34	8700	17	63
2020-09-12 09:43:32	8700	17	63
2020-09-12 09:43:37	7001	17,7	61
2020-09-12 09:43:50	6a02	17	62
2020-09-12 09:44:28	8700	16,9	63
2020-09-12 09:44:44	7001	17,8	61
2020-09-12 09:45:09	6a02	17	62
2020-09-12 09:45:26	8700	17	63
2020-09-12 09:45:52	7001	17,8	61
2020-09-12 09:46:23	8700	17	63
2020-09-12 09:46:28	6a02	17	62
2020-09-12 09:46:59	7001	17,8	61
2020-09-12 09:47:20	8700	17	63
2020-09-12 09:47:48	6a02	17	63
2020-09-12 09:48:05	7001	17,8	61
2020-09-12 09:48:16	8700	16,9	63
2020-09-12 09:49:07	6a02	17	63
2020-09-12 09:49:12	7001	17,7	61
2020-09-12 09:50:10	8700	17	63
2020-09-12 09:50:20	7001	17,7	61
2020-09-12 09:50:25	6a02	17	63
2020-09-12 09:51:08	8700	16,9	63
2020-09-12 09:51:26	7001	17,7	61
2020-09-12 09:52:05	8700	16,9	63
2020-09-12 09:52:33	7001	17,7	61
2020-09-12 09:53:41	7001	17,7	61
2020-09-12 09:53:58	8700	16,9	63
2020-09-12 09:54:21	6a02	17,1	63
2020-09-12 09:54:47	7001	17,7	61
2020-09-12 09:55:41	6a02	17,1	63
2020-09-12 09:55:52	8700	16,9	63
2020-09-12 09:56:49	8700	16,9	63
2020-09-12 09:56:59	6a02	17,1	63
2020-09-12 09:57:47	8700	16,9	63
2020-09-12 09:58:09	7001	17,7	61
2020-09-12 09:58:45	8700	16,9	63
2020-09-12 09:59:16	7001	17,7	61
2020-09-12 09:59:41	8700	16,9	63
2020-09-12 10:00:22	7001	17,7	61
2020-09-12 10:00:58	6a02	17,1	63
2020-09-12 10:01:29	7001	17,7	61
2020-09-12 10:02:17	6a02	17,1	63
2020-09-12 10:03:29	8700	16,9	63
2020-09-12 10:05:23	8700	16,9	63
2020-09-12 10:06:20	8700	16,9	63
2020-09-12 10:07:31	6a02	17,1	63
2020-09-12 10:08:51	6a02	17,1	63
2020-09-12 10:10:08	8700	16,9	63
2020-09-12 10:11:04	8700	16,9	63
2020-09-12 10:12:02	8700	16,9	63
2020-09-12 10:12:48	6a02	17,1	63
2020-09-12 10:13:57	8700	16,9	63
2020-09-12 10:29:55	6a02	17,1	63
2020-09-12 10:31:01	8700	16,9	63
2020-09-12 10:32:55	8700	16,9	63
2020-09-12 10:34:59	7001	17,5	61
2020-09-12 10:36:06	7001	17,5	61
2020-09-12 10:45:17	8700	17	63
2020-09-12 10:45:44	6a02	17,1	63
2020-09-12 10:47:02	6a02	17,1	63
2020-09-12 10:47:10	8700	17	63
2020-09-12 10:47:17	7001	17,5	61
2020-09-12 10:48:07	8700	17	63
2020-09-12 10:48:21	6a02	17,1	63
2020-09-12 10:48:23	7001	17,5	61
2020-09-12 10:49:05	8700	17	63
2020-09-12 10:49:41	6a02	17,1	63
2020-09-12 10:50:02	8700	17	63
2020-09-12 10:50:38	7001	17,5	61
2020-09-12 10:50:58	8700	17	63
2020-09-12 10:51:44	7001	17,5	61
2020-09-12 10:51:55	8700	17	63
2020-09-12 10:52:18	6a02	17,1	63
2020-09-12 10:52:53	8700	17	63
2020-09-12 10:53:37	6a02	17,1	63
2020-09-12 10:53:50	8700	17	63
2020-09-12 10:54:47	8700	17	63
2020-09-12 10:55:06	7001	17,5	61
2020-09-12 10:55:44	8700	17	63
2020-09-12 10:56:12	7001	17,4	61
2020-09-12 10:56:15	6a02	17,1	63
2020-09-12 10:56:40	8700	17	63
2020-09-12 10:57:20	7001	17,4	61
2020-09-12 10:57:34	6a02	17,2	63
2020-09-12 10:57:38	8700	17	63
2020-09-12 10:58:26	7001	17,4	61
2020-09-12 10:58:34	8700	17	63
2020-09-12 10:58:53	6a02	17,2	63
2020-09-12 10:59:31	8700	17	63
2020-09-12 10:59:33	7001	17,4	61
2020-09-12 11:00:12	6a02	17,2	63
2020-09-12 11:00:29	8700	17	63
2020-09-12 11:00:41	7001	17,4	61
2020-09-12 11:01:26	8700	17	63
2020-09-12 11:01:31	6a02	17,2	63
2020-09-12 11:02:22	8700	17	63
2020-09-12 11:02:50	6a02	17,2	63
2020-09-12 11:02:54	7001	17,4	61
2020-09-12 11:03:20	8700	17	63
2020-09-12 11:04:01	7001	17,4	61
2020-09-12 11:04:09	6a02	17,2	63
2020-09-12 11:04:17	8700	17	63
2020-09-12 11:05:08	7001	17,4	61
2020-09-12 11:05:14	8700	17	63
2020-09-12 11:06:11	8700	17	63
2020-09-12 11:06:47	6a02	17,2	63
2020-09-12 11:07:07	8700	17	63
2020-09-12 11:07:23	7001	17,4	61
2020-09-12 11:08:04	8700	17	63
2020-09-12 11:08:06	6a02	17,2	63
2020-09-12 11:09:02	8700	17	63
2020-09-12 11:09:25	6a02	17,2	63
2020-09-12 11:09:36	7001	17,4	61
2020-09-12 11:09:59	8700	17	63
2020-09-12 11:10:43	6a02	17,2	63
2020-09-12 11:10:55	8700	17	63
2020-09-12 11:11:50	7001	17,4	61
2020-09-12 11:11:52	8700	17	63
2020-09-12 11:12:03	6a02	17,2	63
2020-09-12 11:12:49	8700	17	63
2020-09-12 11:12:57	7001	17,4	61
2020-09-12 11:13:22	6a02	17,2	63
2020-09-12 11:13:47	8700	17	63
2020-09-12 11:14:04	7001	17,4	61
2020-09-12 11:14:40	6a02	17,2	63
2020-09-12 11:14:44	8700	17	63
2020-09-12 11:15:41	8700	17	63
2020-09-12 11:16:00	6a02	17,2	63
2020-09-12 11:16:19	7001	17,4	61
2020-09-12 11:16:37	8700	17	62
2020-09-12 11:17:19	6a02	17,2	63
2020-09-12 11:17:35	8700	17	62
2020-09-12 11:18:31	8700	17	62
2020-09-12 11:18:38	6a02	17,2	63
2020-09-12 11:19:29	8700	17	62
2020-09-12 11:19:40	7001	17,4	61
2020-09-12 11:19:57	6a02	17,2	63
2020-09-12 11:20:26	8700	17	62
2020-09-12 11:20:46	7001	17,4	61
2020-09-12 11:21:16	6a02	17,2	63
2020-09-12 11:21:22	8700	17	62
2020-09-12 11:21:53	7001	17,4	61
2020-09-12 11:22:19	8700	17	62
2020-09-12 11:22:35	6a02	17,2	63
2020-09-12 11:23:17	8700	17	62
2020-09-12 11:23:54	6a02	17,2	62
2020-09-12 11:24:08	7001	17,4	61
2020-09-12 11:24:14	8700	17	62
2020-09-12 11:25:11	8700	17	62
2020-09-12 11:25:15	7001	17,4	61
2020-09-12 11:26:08	8700	17	62
2020-09-12 11:26:21	7001	17,4	61
2020-09-12 11:26:32	6a02	17,2	63
2020-09-12 11:27:04	8700	17	62
2020-09-12 11:27:29	7001	17,4	61
2020-09-12 11:27:50	6a02	17,2	62
2020-09-12 11:28:02	8700	17	62
2020-09-12 11:28:35	7001	17,3	61
2020-09-12 11:28:59	8700	17	62
2020-09-12 11:29:56	8700	17	62
2020-09-12 11:30:28	6a02	17,2	63
2020-09-12 11:30:52	8700	17	62
2020-09-12 11:31:49	6a02	17,2	63
2020-09-12 11:32:46	8700	17	62
2020-09-12 11:33:04	7001	17,3	61
2020-09-12 11:33:07	6a02	17,2	63
2020-09-12 11:33:44	8700	17	62
2020-09-12 11:34:10	7001	17,3	61
2020-09-12 11:34:26	6a02	17,2	63
2020-09-12 11:34:41	8700	17	62
2020-09-12 11:35:17	7001	17,3	61
2020-09-12 11:35:38	8700	17	62
2020-09-12 11:35:45	6a02	17,2	63
2020-09-12 11:36:25	7001	17,3	61
2020-09-12 11:36:34	8700	17	62
2020-09-12 11:37:04	6a02	17,2	62
2020-09-12 11:38:24	6a02	17,2	63
2020-09-12 11:38:29	8700	17	62
2020-09-12 11:38:38	7001	17,3	61
2020-09-12 11:39:26	8700	17	62
2020-09-12 11:39:43	6a02	17,2	63
2020-09-12 11:40:23	8700	17	62
2020-09-12 11:40:52	7001	17,3	61
2020-09-12 11:41:00	6a02	17,2	62
2020-09-12 11:41:19	8700	17	62
2020-09-12 11:41:59	7001	17,3	61
2020-09-12 11:42:16	8700	17	62
2020-09-12 11:42:20	6a02	17,2	62
2020-09-12 11:43:14	8700	17	62
2020-09-12 11:44:11	8700	17	62
2020-09-12 11:44:13	7001	17,3	61
2020-09-12 11:44:58	6a02	17,2	62
2020-09-12 11:45:08	8700	17	62
2020-09-12 11:45:21	7001	17,3	61
2020-09-12 11:46:05	8700	17	62
2020-09-12 11:46:16	6a02	17,2	62
2020-09-12 11:46:27	7001	17,3	61
2020-09-12 11:47:03	8700	17	62
2020-09-12 11:47:59	8700	17	62
2020-09-12 11:48:42	7001	17,3	61
2020-09-12 11:49:53	8700	17	62
2020-09-12 11:50:14	6a02	17,2	62
2020-09-12 11:50:50	8700	17	62
2020-09-12 11:50:55	7001	17,3	61
2020-09-12 11:51:34	6a02	17,2	62
2020-09-12 11:51:46	8700	17	62
2020-09-12 11:52:02	7001	17,3	61
2020-09-12 11:52:43	8700	17	62
2020-09-12 11:53:09	7001	17,3	61
2020-09-12 11:53:41	8700	17	62
2020-09-12 11:54:12	6a02	17,2	62
2020-09-12 11:54:17	7001	17,3	61
2020-09-12 11:54:38	8700	17	62
2020-09-12 11:55:23	7001	17,3	61
2020-09-12 11:55:29	6a02	17,2	62
2020-09-12 11:55:34	8700	17	62
2020-09-12 11:56:31	7001	17,3	61
2020-09-12 11:57:28	8700	17	62
2020-09-12 11:57:38	7001	17,3	61
2020-09-12 11:58:08	6a02	17,2	62
2020-09-12 11:58:26	8700	17	62
2020-09-12 11:58:44	7001	17,3	61
2020-09-12 11:59:23	8700	17	62
2020-09-12 11:59:26	6a02	17,2	62
2020-09-12 11:59:51	7001	17,3	61
2020-09-12 12:00:20	8700	17	62
2020-09-12 12:00:59	7001	17,3	61
2020-09-12 12:01:16	8700	17	62
2020-09-12 12:02:13	8700	17	62
2020-09-12 12:03:10	8700	17	62
2020-09-12 12:03:13	7001	17,3	61
2020-09-12 12:04:08	8700	17	62
2020-09-12 12:04:20	7001	17,3	61
2020-09-12 12:04:43	6a02	17,2	62
2020-09-12 12:05:04	8700	17	62
2020-09-12 12:05:26	7001	17,2	61
2020-09-12 12:06:01	8700	17	62
2020-09-12 12:06:02	6a02	17,2	62
2020-09-12 12:06:34	7001	17,2	61
2020-09-12 12:06:59	8700	17	62
2020-09-12 12:07:21	6a02	17,2	62
2020-09-12 12:07:41	7001	17,2	61
2020-09-12 12:07:56	8700	17	62
2020-09-12 12:08:41	6a02	17,2	62
2020-09-12 12:08:47	7001	17,2	61
2020-09-12 12:08:52	8700	17	62
2020-09-12 12:09:50	8700	17	62
2020-09-12 12:09:54	7001	17,2	61
2020-09-12 12:09:59	6a02	17,2	62
2020-09-12 12:10:46	8700	17	62
2020-09-12 12:11:02	7001	17,2	61
2020-09-12 12:11:18	6a02	17,2	62
2020-09-12 12:11:44	8700	17	62
2020-09-12 12:12:08	7001	17,2	61
2020-09-12 12:12:41	8700	17	62
2020-09-12 12:13:15	7001	17,2	61
2020-09-12 12:13:38	8700	17	62
2020-09-12 12:13:55	6a02	17,2	62
2020-09-12 12:14:34	8700	17	62
2020-09-12 12:15:32	8700	17	62
2020-09-12 12:16:28	8700	17	62
2020-09-12 12:16:33	6a02	17,2	62
2020-09-12 12:16:37	7001	17,2	61
2020-09-12 12:17:26	8700	17	62
2020-09-12 12:17:43	7001	17,2	61
2020-09-12 12:17:52	6a02	17,2	62
2020-09-12 12:18:23	8700	17	62
2020-09-12 12:18:51	7001	17,2	61
2020-09-12 12:19:12	6a02	17,2	62
2020-09-12 12:19:20	8700	17	62
2020-09-12 12:19:57	7001	17,2	61
2020-09-12 12:20:18	8700	17	62
2020-09-12 12:21:04	7001	17,2	61
2020-09-12 12:21:14	8700	17	62
2020-09-12 12:22:11	8700	17,1	62
2020-09-12 12:23:08	8700	17,1	62
2020-09-12 12:23:10	6a02	17,2	62
2020-09-12 12:23:19	7001	17,2	61
2020-09-12 12:24:05	8700	17,1	62
2020-09-12 12:24:26	7001	17,3	61
2020-09-12 12:24:28	6a02	17,2	62
2020-09-12 12:25:01	8700	17,1	62
2020-09-12 12:25:32	7001	17,2	61
2020-09-12 12:25:59	8700	17,1	62
2020-09-12 12:26:39	7001	17,2	61
2020-09-12 12:26:56	8700	17,1	62
2020-09-12 12:27:47	7001	17,3	61
2020-09-12 12:28:54	7001	17,2	61
2020-09-12 12:30:00	7001	17,2	61
2020-09-12 12:31:03	6a02	17,2	62
2020-09-12 12:31:07	7001	17,3	61
2020-09-12 12:32:14	7001	17,3	61
2020-09-12 12:33:35	8700	17,1	62
2020-09-12 12:33:40	6a02	17,2	62
2020-09-12 12:34:31	8700	17,1	62
2020-09-12 12:35:29	8700	17,1	62
2020-09-12 12:35:35	7001	17,3	61
2020-09-12 12:36:19	6a02	17,2	62
2020-09-12 12:36:25	8700	17,1	62
2020-09-12 12:37:39	6a02	17,2	62
2020-09-12 12:37:50	7001	17,3	61
2020-09-12 12:38:56	7001	17,3	61
2020-09-12 12:38:58	6a02	17,2	62
2020-09-12 12:40:04	7001	17,3	61
2020-09-12 12:40:13	8700	17,1	62
2020-09-12 12:44:32	7001	17,3	61
2020-09-12 12:45:39	7001	17,3	61
2020-09-12 12:46:51	6a02	17,2	62
2020-09-12 12:47:52	7001	17,3	61
2020-09-12 12:48:58	7001	17,3	61
2020-09-12 12:51:13	7001	17,3	61
2020-09-12 12:53:28	7001	17,3	61
2020-09-12 12:54:34	7001	17,2	61
2020-09-12 12:57:56	7001	17,2	61
2020-09-12 12:59:02	7001	17,2	61
2020-09-12 13:01:17	7001	17,2	61
2020-09-12 13:03:30	7001	17,2	61
2020-09-12 13:04:55	8700	17,1	62
2020-09-12 13:06:51	7001	17,2	61
2020-09-12 13:09:14	6a02	17,2	62
2020-09-12 13:10:33	6a02	17,2	62
2020-09-12 13:11:35	8700	17,1	62
2020-09-12 13:12:32	8700	17,1	62
2020-09-12 13:13:33	7001	17,2	61
