2020-09-10 13:37:48	8700	17,6	61
2020-09-10 13:38:44	8700	17,6	61
2020-09-10 13:39:58	6a02	17,8	62
2020-09-10 13:44:26	8700	17,6	61
2020-09-10 13:47:53	6a02	17,8	62
2020-09-10 13:49:10	8700	17,6	61
2020-09-10 13:52:02	8700	17,6	61
2020-09-10 13:55:47	6a02	17,7	62
2020-09-10 13:57:45	8700	17,6	61
2020-09-10 14:07:38	6a02	17,7	62
2020-09-10 14:08:57	6a02	17,7	61
2020-09-10 14:10:05	8700	17,6	61
2020-09-10 14:12:56	8700	17,5	61
2020-09-10 14:15:32	6a02	17,7	61
2020-09-10 14:17:40	8700	17,5	61
2020-09-10 14:20:40	7001	17,4	63
2020-09-10 14:21:46	7001	17,4	62
2020-09-10 14:22:54	7001	17,4	62
2020-09-10 14:23:26	6a02	17,7	61
2020-09-10 14:24:01	7001	17,4	62
2020-09-10 14:24:45	6a02	17,7	61
2020-09-10 14:26:14	8700	17,5	61
2020-09-10 14:28:09	8700	17,5	61
2020-09-10 14:49:58	8700	17,5	61
2020-09-10 14:51:04	6a02	17,7	61
2020-09-10 15:06:26	7001	17,4	63
2020-09-10 15:08:10	6a02	17,6	61
2020-09-10 15:09:29	6a02	17,6	61
2020-09-10 15:10:49	6a02	17,6	61
2020-09-10 15:11:50	8700	17,5	60
2020-09-10 15:18:44	7001	17,3	63
2020-09-10 15:25:07	8700	17,5	60
2020-09-10 15:53:19	7001	17,3	62
2020-09-10 16:01:09	7001	17,3	62
2020-09-10 16:08:59	7001	17,3	62
2020-09-10 16:17:58	6a02	17,6	60
2020-09-10 16:20:35	6a02	17,6	60
2020-09-10 16:22:23	7001	17,2	62
2020-09-10 16:23:04	8700	17,5	59
2020-09-10 16:24:37	7001	17,2	62
2020-09-10 16:25:52	6a02	17,6	60
2020-09-10 16:26:54	8700	17,5	59
2020-09-10 16:27:59	7001	17,2	62
2020-09-10 16:29:05	7001	17,2	62
2020-09-10 16:30:12	7001	17,3	62
2020-09-10 16:31:18	7001	17,2	62
2020-09-10 16:58:08	7001	17,2	62
2020-09-10 17:14:23	8700	17,4	59
2020-09-10 17:28:17	7001	17,1	62
2020-09-10 17:30:30	7001	17,1	62
2020-09-10 17:31:37	7001	17,1	62
2020-09-10 17:32:45	7001	17,1	62
2020-09-10 17:34:58	7001	17,1	62
2020-09-10 17:36:04	7001	17,1	62
2020-09-10 18:10:42	7001	17	62
2020-09-10 18:11:48	7001	17	62
2020-09-10 18:12:55	7001	17	62
2020-09-10 18:14:03	7001	17	62
2020-09-10 18:15:11	8700	17,3	58
2020-09-10 18:16:09	8700	17,3	58
2020-09-10 18:16:17	7001	17	62
2020-09-10 18:17:05	8700	17,3	58
2020-09-10 18:17:25	7001	17	62
2020-09-10 18:17:48	6a02	17,4	59
2020-09-10 18:18:31	7001	17	62
2020-09-10 18:18:59	8700	17,3	58
2020-09-10 18:19:06	6a02	17,4	59
2020-09-10 18:19:38	7001	17	62
2020-09-10 18:19:55	8700	17,3	58
2020-09-10 18:20:46	7001	17	62
2020-09-10 18:21:44	6a02	17,4	59
2020-09-10 18:21:51	7001	17	62
2020-09-10 18:22:46	8700	17,3	58
2020-09-10 18:22:59	7001	17	62
2020-09-10 18:23:44	8700	17,3	58
2020-09-10 18:24:06	7001	17	62
2020-09-10 18:24:23	6a02	17,4	59
2020-09-10 18:25:14	7001	17	62
2020-09-10 18:26:20	7001	17	62
2020-09-10 18:26:34	8700	17,3	58
2020-09-10 18:27:27	7001	17	62
2020-09-10 18:27:32	8700	17,3	58
2020-09-10 18:28:29	8700	17,3	58
2020-09-10 18:28:34	7001	17	62
2020-09-10 18:29:38	6a02	17,4	59
2020-09-10 18:29:40	7001	17	62
2020-09-10 18:30:23	8700	17,3	58
2020-09-10 18:30:48	7001	17	62
2020-09-10 18:30:57	6a02	17,4	59
2020-09-10 18:31:19	8700	17,3	58
2020-09-10 18:31:55	7001	17	62
2020-09-10 18:32:17	6a02	17,4	59
2020-09-10 18:33:03	7001	17	62
2020-09-10 18:33:36	6a02	17,4	59
2020-09-10 18:34:10	7001	17	62
2020-09-10 18:34:12	8700	17,3	58
2020-09-10 18:34:54	6a02	17,4	59
2020-09-10 18:35:09	8700	17,3	58
2020-09-10 18:35:17	7001	17	62
2020-09-10 18:36:14	6a02	17,4	59
2020-09-10 18:36:23	7001	17	62
2020-09-10 18:37:01	8700	17,3	58
2020-09-10 18:37:31	7001	17	62
2020-09-10 18:37:33	6a02	17,4	59
2020-09-10 18:37:59	8700	17,3	58
2020-09-10 18:38:37	7001	17,1	62
2020-09-10 18:38:56	8700	17,3	58
2020-09-10 18:39:44	7001	17,1	62
2020-09-10 18:40:11	6a02	17,4	59
2020-09-10 18:40:50	8700	17,3	58
2020-09-10 18:41:29	6a02	17,4	59
2020-09-10 18:42:43	8700	17,2	58
2020-09-10 18:42:48	6a02	17,4	59
2020-09-10 18:44:07	6a02	17,4	59
2020-09-10 18:45:18	7001	17,1	62
2020-09-10 18:46:26	7001	17,1	62
2020-09-10 18:48:26	8700	17,2	58
2020-09-10 18:48:40	7001	17	61
2020-09-10 18:49:23	6a02	17,4	59
2020-09-10 18:49:47	7001	17	61
2020-09-10 18:50:21	8700	17,2	58
2020-09-10 18:50:42	6a02	17,4	59
2020-09-10 18:50:55	7001	17	61
2020-09-10 18:51:17	8700	17,2	58
2020-09-10 18:53:08	7001	17	61
2020-09-10 18:53:11	8700	17,2	58
2020-09-10 18:53:20	6a02	17,4	59
2020-09-10 18:54:08	8700	17,2	58
2020-09-10 18:54:15	7001	17	61
2020-09-10 18:54:40	6a02	17,4	59
2020-09-10 18:55:22	7001	17	61
2020-09-10 18:56:30	7001	17	61
2020-09-10 18:57:18	6a02	17,4	59
2020-09-10 18:57:36	7001	17	62
2020-09-10 18:57:56	8700	17,2	58
2020-09-10 18:58:43	7001	17	62
2020-09-10 18:59:50	8700	17,2	58
2020-09-10 18:59:55	6a02	17,4	59
2020-09-10 19:00:47	8700	17,2	58
2020-09-10 19:00:57	7001	17	62
2020-09-10 19:01:14	6a02	17,4	59
2020-09-10 19:01:43	8700	17,2	58
2020-09-10 19:02:05	7001	17	62
2020-09-10 19:02:33	6a02	17,4	59
2020-09-10 19:02:41	8700	17,2	58
2020-09-10 19:03:11	7001	17	62
2020-09-10 19:03:38	8700	17,2	58
2020-09-10 19:04:18	7001	17	61
2020-09-10 19:04:35	8700	17,2	58
2020-09-10 19:05:12	6a02	17,4	59
2020-09-10 19:05:25	7001	17	61
2020-09-10 19:06:30	8700	17,2	58
2020-09-10 19:06:32	7001	17	61
2020-09-10 19:07:26	8700	17,2	58
2020-09-10 19:07:40	7001	17	61
2020-09-10 19:08:46	7001	17	61
2020-09-10 19:09:08	6a02	17,3	59
2020-09-10 19:09:53	7001	17	62
2020-09-10 19:10:17	8700	17,2	58
2020-09-10 19:10:27	6a02	17,3	59
2020-09-10 19:11:01	7001	16,9	62
2020-09-10 19:11:15	8700	17,2	58
2020-09-10 19:11:46	6a02	17,3	59
2020-09-10 19:12:07	7001	16,9	62
2020-09-10 19:12:11	8700	17,2	58
2020-09-10 19:13:06	6a02	17,3	59
2020-09-10 19:13:08	8700	17,2	58
2020-09-10 19:14:22	7001	16,9	61
2020-09-10 19:14:24	6a02	17,3	59
2020-09-10 19:15:43	6a02	17,3	59
2020-09-10 19:16:35	7001	16,9	62
2020-09-10 19:16:55	8700	17,2	58
2020-09-10 19:17:53	8700	17,2	58
2020-09-10 19:18:48	7001	16,9	61
2020-09-10 19:19:47	8700	17,2	58
2020-09-10 19:21:00	6a02	17,3	59
2020-09-10 19:28:52	7001	16,9	62
2020-09-10 19:56:48	7001	16,8	62
2020-09-10 19:57:51	6a02	17,3	58
2020-09-10 20:01:15	7001	16,8	61
2020-09-10 20:02:22	7001	16,8	61
2020-09-10 20:03:29	8700	17,2	58
2020-09-10 20:05:23	8700	17,1	58
2020-09-10 20:07:18	8700	17,1	58
2020-09-10 20:08:23	6a02	17,3	58
2020-09-10 20:09:43	6a02	17,3	58
2020-09-10 20:13:55	8700	17,1	58
2020-09-10 20:16:53	7001	16,8	61
2020-09-10 20:30:47	6a02	17,2	58
2020-09-10 20:31:59	8700	17,1	58
2020-09-10 20:32:55	8700	17,1	58
2020-09-10 20:37:21	6a02	17,2	58
2020-09-10 20:38:38	8700	17,1	58
2020-09-10 20:39:35	8700	17,1	58
2020-09-10 20:40:31	8700	17,1	58
2020-09-10 20:41:29	8700	17,1	58
2020-09-10 20:43:55	6a02	17,2	58
2020-09-10 20:44:20	8700	17,1	58
2020-09-10 20:45:16	8700	17,1	58
2020-09-10 20:46:33	6a02	17,2	58
2020-09-10 20:47:53	6a02	17,2	58
2020-09-10 20:49:05	8700	17,1	58
2020-09-10 20:50:02	8700	17	58
2020-09-10 20:50:23	7001	16,7	61
2020-09-10 20:50:58	8700	17	58
2020-09-10 20:51:56	8700	17	58
2020-09-10 20:52:37	7001	16,7	61
2020-09-10 20:52:53	8700	17	57
2020-09-10 20:53:44	7001	16,7	61
2020-09-10 20:53:50	8700	17	57
2020-09-10 20:54:47	8700	17	57
2020-09-10 20:54:51	7001	16,7	61
2020-09-10 20:55:44	8700	17	57
2020-09-10 20:55:48	6a02	17,1	58
2020-09-10 20:55:57	7001	16,7	61
2020-09-10 20:56:40	8700	17	57
2020-09-10 20:57:05	7001	16,7	61
2020-09-10 20:57:07	6a02	17,1	58
2020-09-10 20:57:38	8700	17	57
2020-09-10 20:58:11	7001	16,7	61
2020-09-10 20:58:24	6a02	17,1	58
2020-09-10 20:58:35	8700	17	57
2020-09-10 20:59:18	7001	16,7	61
2020-09-10 20:59:32	8700	17	57
2020-09-10 21:00:28	8700	17	57
2020-09-10 21:01:03	6a02	17,1	58
2020-09-10 21:01:25	8700	17	57
2020-09-10 21:01:33	7001	16,7	61
2020-09-10 21:02:40	7001	16,7	61
2020-09-10 21:03:20	8700	17	57
2020-09-10 21:03:42	6a02	17,1	58
2020-09-10 21:04:17	8700	17	57
2020-09-10 21:04:54	7001	16,7	61
2020-09-10 21:05:15	8700	17	57
2020-09-10 21:06:01	7001	16,7	61
2020-09-10 21:06:12	8700	17	57
2020-09-10 21:07:09	8700	17	57
2020-09-10 21:07:38	6a02	17,1	58
2020-09-10 21:08:06	8700	17	57
2020-09-10 21:08:15	7001	16,7	61
2020-09-10 21:08:57	6a02	17,1	58
2020-09-10 21:09:02	8700	17	57
2020-09-10 21:09:22	7001	16,7	61
2020-09-10 21:09:59	8700	17	57
2020-09-10 21:10:56	8700	17	57
2020-09-10 21:11:35	6a02	17,1	58
2020-09-10 21:11:37	7001	16,6	61
2020-09-10 21:11:52	8700	17	57
2020-09-10 21:12:43	7001	16,6	61
2020-09-10 21:12:49	8700	17	57
2020-09-10 21:12:54	6a02	17,1	58
2020-09-10 21:13:46	8700	17	57
2020-09-10 21:13:50	7001	16,6	61
2020-09-10 21:14:44	8700	17	57
2020-09-10 21:15:41	8700	17	57
2020-09-10 21:16:04	7001	16,6	61
2020-09-10 21:16:38	8700	17	58
2020-09-10 21:17:11	7001	16,6	61
2020-09-10 21:17:35	8700	17	58
2020-09-10 21:18:11	6a02	17,2	58
2020-09-10 21:18:32	8700	17	58
2020-09-10 21:19:25	7001	16,6	61
2020-09-10 21:19:29	8700	17,1	58
2020-09-10 21:20:26	8700	17,1	58
2020-09-10 21:20:33	7001	16,6	61
2020-09-10 21:20:48	6a02	17,2	58
2020-09-10 21:21:23	8700	17,1	58
2020-09-10 21:21:39	7001	16,6	61
2020-09-10 21:22:07	6a02	17,2	58
2020-09-10 21:22:21	8700	17,1	58
2020-09-10 21:22:46	7001	16,6	61
2020-09-10 21:23:16	8700	17,1	58
2020-09-10 21:23:54	7001	16,6	61
2020-09-10 21:24:14	8700	17,1	58
2020-09-10 21:24:45	6a02	17,2	58
2020-09-10 21:25:00	7001	16,6	61
2020-09-10 21:25:11	8700	17,1	58
2020-09-10 21:26:07	7001	16,6	61
2020-09-10 21:27:05	8700	17,1	58
2020-09-10 21:27:23	6a02	17,2	58
2020-09-10 21:28:21	7001	16,6	61
2020-09-10 21:28:59	8700	17,1	58
2020-09-10 21:30:01	6a02	17,2	58
2020-09-10 21:31:20	6a02	17,2	58
2020-09-10 21:32:39	6a02	17,2	58
2020-09-10 21:33:44	8700	17,2	58
2020-09-10 21:34:41	8700	17,2	58
2020-09-10 21:35:38	8700	17,2	59
2020-09-10 21:40:23	8700	17,2	59
2020-09-10 21:41:20	8700	17,2	59
2020-09-10 21:42:16	8700	17,2	59
2020-09-10 21:52:55	7001	16,5	61
2020-09-10 21:54:02	7001	16,5	61
2020-09-10 21:55:10	7001	16,5	61
2020-09-10 21:56:21	6a02	17,3	59
2020-09-10 23:06:50	8700	17,1	58
2020-09-10 23:07:48	8700	17,1	58
2020-09-10 23:08:51	7001	16,5	62
2020-09-10 23:10:05	6a02	17,2	58
2020-09-10 23:11:24	6a02	17,2	58
2020-09-10 23:12:32	8700	17,1	58
2020-09-10 23:13:29	8700	17,1	58
2020-09-10 23:30:35	8700	17,1	58
2020-09-10 23:31:32	8700	17,1	58
2020-09-10 23:33:25	7001	16,4	62
2020-09-10 23:35:40	7001	16,4	62
2020-09-10 23:51:29	8700	17,1	58
2020-09-10 23:52:14	6a02	17,2	58
2020-09-10 23:53:23	8700	17,1	58
