2020-08-20 18:19:17	6a02	21,9	58
2020-08-20 18:19:34	8700	22	58
2020-08-20 18:20:17	7001	22	57
2020-08-20 18:20:31	8700	22	58
2020-08-20 18:20:36	6a02	21,9	58
2020-08-20 18:21:23	7001	22	57
2020-08-20 18:21:28	8700	22	58
2020-08-20 18:21:56	6a02	21,9	58
2020-08-20 18:22:25	8700	22	58
2020-08-20 18:22:30	7001	22	57
2020-08-20 18:23:13	6a02	21,9	58
2020-08-20 18:23:23	8700	22	58
2020-08-20 18:23:37	7001	22	57
2020-08-20 18:24:20	8700	22	58
2020-08-20 18:24:33	6a02	21,9	58
2020-08-20 18:24:45	7001	22	57
2020-08-20 18:25:16	8700	22	58
2020-08-20 18:25:51	7001	22	57
2020-08-20 18:25:52	6a02	21,9	58
2020-08-20 18:26:14	8700	22	58
2020-08-20 18:26:59	7001	22	57
2020-08-20 18:27:11	6a02	21,9	58
2020-08-20 18:28:06	7001	22	57
2020-08-20 18:28:08	8700	22	58
2020-08-20 18:28:30	6a02	21,9	58
2020-08-20 18:29:05	8700	22	58
2020-08-20 18:29:13	7001	22	57
2020-08-20 18:29:50	6a02	21,9	58
2020-08-20 18:30:02	8700	22	58
2020-08-20 18:30:20	7001	22	57
2020-08-20 18:30:58	8700	22	58
2020-08-20 18:31:08	6a02	21,9	58
2020-08-20 18:31:26	7001	22	57
2020-08-20 18:31:55	8700	22	58
2020-08-20 18:32:28	6a02	21,9	58
2020-08-20 18:32:33	7001	22	57
2020-08-20 18:32:53	8700	22	58
2020-08-20 18:33:40	7001	22	57
2020-08-20 18:33:47	6a02	21,9	58
2020-08-20 18:33:49	8700	22	58
2020-08-20 18:34:47	7001	22	57
2020-08-20 18:34:47	8700	22	58
2020-08-20 18:35:06	6a02	21,9	58
2020-08-20 18:35:43	8700	22	58
2020-08-20 18:35:54	7001	22	57
2020-08-20 18:36:23	6a02	22	58
2020-08-20 18:36:40	8700	22	58
2020-08-20 18:37:02	7001	22	57
2020-08-20 18:37:38	8700	22	58
2020-08-20 18:37:43	6a02	22	58
2020-08-20 18:38:09	7001	22	57
2020-08-20 18:38:35	8700	22	58
2020-08-20 18:39:03	6a02	22	58
2020-08-20 18:39:16	7001	22	57
2020-08-20 18:39:31	8700	22	58
2020-08-20 18:40:22	6a02	22	58
2020-08-20 18:40:22	7001	22	57
2020-08-20 18:40:29	8700	22	58
2020-08-20 18:41:25	8700	22	58
2020-08-20 18:41:30	7001	22	57
2020-08-20 18:41:40	6a02	22	58
2020-08-20 18:42:23	8700	22	58
2020-08-20 18:42:37	7001	22	57
2020-08-20 18:43:00	6a02	22	58
2020-08-20 18:43:20	8700	22	58
2020-08-20 18:43:43	7001	22	57
2020-08-20 18:44:17	8700	22	58
2020-08-20 18:44:18	6a02	22	58
2020-08-20 18:44:51	7001	22	57
2020-08-20 18:45:14	8700	22	58
2020-08-20 18:45:38	6a02	22	58
2020-08-20 18:45:58	7001	22	57
2020-08-20 18:46:10	8700	22	58
2020-08-20 18:46:56	6a02	22	58
2020-08-20 18:47:04	7001	22	57
2020-08-20 18:47:08	8700	22	58
2020-08-20 18:48:04	8700	22	58
2020-08-20 18:48:11	7001	22	57
2020-08-20 18:48:16	6a02	22	58
2020-08-20 18:49:02	8700	22	58
2020-08-20 18:49:19	7001	22	57
2020-08-20 18:49:35	6a02	22	58
2020-08-20 18:49:58	8700	22,1	58
2020-08-20 18:50:26	7001	22	57
2020-08-20 18:50:53	6a02	22	58
2020-08-20 18:50:55	8700	22,1	58
2020-08-20 18:51:32	7001	22	57
2020-08-20 18:51:52	8700	22,1	58
2020-08-20 18:52:12	6a02	22	58
2020-08-20 18:52:39	7001	22	57
2020-08-20 18:52:50	8700	22,1	58
2020-08-20 18:53:31	6a02	22	58
2020-08-20 18:54:44	8700	22,1	58
2020-08-20 18:54:51	6a02	22	58
2020-08-20 18:54:53	7001	22,1	57
2020-08-20 18:56:01	7001	22,1	57
2020-08-20 18:56:09	6a02	22	58
2020-08-20 18:56:38	8700	22,1	58
2020-08-20 18:57:07	7001	22,1	57
2020-08-20 18:57:28	6a02	22	58
2020-08-20 18:57:34	8700	22,1	58
2020-08-20 18:58:47	6a02	22	58
2020-08-20 18:59:29	8700	22,1	58
2020-08-20 19:00:07	6a02	22	58
2020-08-20 19:00:25	8700	22,1	58
2020-08-20 19:00:28	7001	22,1	57
2020-08-20 19:01:22	8700	22,1	58
2020-08-20 19:01:26	6a02	22	58
2020-08-20 19:02:42	7001	22,1	57
2020-08-20 19:02:44	6a02	22	58
2020-08-20 19:04:04	6a02	22	58
2020-08-20 19:05:10	8700	22,1	58
2020-08-20 19:05:23	6a02	22	58
2020-08-20 19:06:08	8700	22,1	58
2020-08-20 19:06:40	6a02	22	58
2020-08-20 19:07:05	8700	22,1	58
2020-08-20 19:07:10	7001	22,1	58
2020-08-20 19:08:00	6a02	22	58
2020-08-20 19:09:20	6a02	22	58
2020-08-20 19:09:25	7001	22,1	58
2020-08-20 19:09:56	8700	22,1	58
2020-08-20 19:10:31	7001	22,1	58
2020-08-20 19:10:38	6a02	22	58
2020-08-20 19:10:53	8700	22,1	58
2020-08-20 19:11:39	7001	22,1	58
2020-08-20 19:11:50	8700	22,1	58
2020-08-20 19:11:57	6a02	22	58
2020-08-20 19:12:46	7001	22,1	58
2020-08-20 19:13:17	6a02	22	58
2020-08-20 19:14:36	6a02	22	58
2020-08-20 19:14:41	8700	22	58
2020-08-20 19:14:59	7001	22,1	57
2020-08-20 19:15:38	8700	22	58
2020-08-20 19:15:55	6a02	22	58
2020-08-20 19:16:07	7001	22,1	58
2020-08-20 19:16:35	8700	22	58
2020-08-20 19:17:13	6a02	22	58
2020-08-20 19:17:32	8700	22	58
2020-08-20 19:18:20	7001	22,1	58
2020-08-20 19:18:28	8700	22	58
2020-08-20 19:18:32	6a02	22	59
2020-08-20 19:19:25	8700	22	58
2020-08-20 19:19:51	6a02	22	59
2020-08-20 19:20:23	8700	22	58
2020-08-20 19:20:34	7001	22,1	58
2020-08-20 19:21:11	6a02	22	59
2020-08-20 19:21:19	8700	22	58
2020-08-20 19:21:41	7001	22,1	58
2020-08-20 19:22:16	8700	22	58
2020-08-20 19:22:28	6a02	22	58
2020-08-20 19:22:49	7001	22,1	58
2020-08-20 19:23:13	8700	22	58
2020-08-20 19:23:47	6a02	22	58
2020-08-20 19:23:55	7001	22,1	58
2020-08-20 19:24:11	8700	22	58
2020-08-20 19:25:03	7001	22,1	58
2020-08-20 19:25:07	6a02	22	58
2020-08-20 19:25:07	8700	22	58
2020-08-20 19:26:05	8700	22	58
2020-08-20 19:26:10	7001	22,1	58
2020-08-20 19:26:26	6a02	22	58
2020-08-20 19:27:01	8700	22	58
2020-08-20 19:27:17	7001	22,1	58
2020-08-20 19:27:45	6a02	22	58
2020-08-20 19:27:59	8700	22	58
2020-08-20 19:28:23	7001	22,1	58
2020-08-20 19:28:56	8700	22	58
2020-08-20 19:29:04	6a02	22	58
2020-08-20 19:29:31	7001	22,1	58
2020-08-20 19:29:53	8700	22	58
2020-08-20 19:30:24	6a02	22	59
2020-08-20 19:30:38	7001	22,1	58
2020-08-20 19:30:49	8700	22	58
2020-08-20 19:31:43	6a02	22	59
2020-08-20 19:31:45	7001	22,1	58
2020-08-20 19:31:47	8700	22	58
2020-08-20 19:32:43	8700	22	58
2020-08-20 19:33:01	6a02	22	59
2020-08-20 19:33:40	8700	22	58
2020-08-20 19:33:58	7001	22,1	58
