2020-10-28 10:12:37	7001	20	50
2020-10-28 10:13:32	8700	21,6	49
2020-10-28 10:13:45	7001	20	50
2020-10-28 10:14:28	8700	21,6	49
2020-10-28 10:14:42	6a02	26,9	35
2020-10-28 10:14:52	7001	20	50
2020-10-28 10:15:58	7001	20	50
2020-10-28 10:16:00	6a02	26,9	35
2020-10-28 10:16:22	8700	21,6	49
2020-10-28 10:17:19	8700	21,6	49
2020-10-28 10:18:11	7001	19,9	50
2020-10-28 10:18:39	6a02	26,9	35
2020-10-28 10:19:13	8700	21,6	49
2020-10-28 10:19:18	7001	19,9	50
2020-10-28 10:19:58	6a02	26,9	35
2020-10-28 10:21:17	6a02	26,9	35
2020-10-28 10:21:33	7001	19,8	50
2020-10-28 10:22:04	8700	21,6	49
2020-10-28 10:22:36	6a02	26,9	35
2020-10-28 10:23:01	8700	21,6	49
2020-10-28 11:19:37	7001	19	50
2020-10-28 11:20:01	8700	21,7	49
2020-10-28 11:20:45	7001	19	50
2020-10-28 11:20:59	8700	21,7	49
2020-10-28 11:22:53	8700	21,6	49
2020-10-28 11:22:58	7001	19	50
2020-10-28 11:24:05	7001	19	50
2020-10-28 11:24:28	6a02	26,7	35
2020-10-28 11:25:12	7001	18,9	50
2020-10-28 11:25:48	6a02	26,7	35
2020-10-28 11:26:40	8700	21,6	49
2020-10-28 11:27:06	6a02	26,6	35
2020-10-28 11:29:45	6a02	26,6	35
2020-10-28 11:30:47	7001	18,9	50
2020-10-28 11:34:08	7001	18,8	50
2020-10-28 11:35:02	6a02	26,6	35
2020-10-28 11:39:01	8700	21,6	49
2020-10-28 11:39:58	8700	21,6	49
2020-10-28 11:40:50	7001	18,8	50
2020-10-28 11:41:36	6a02	26,5	35
2020-10-28 11:52:09	6a02	26,6	35
2020-10-28 11:54:15	7001	18,6	50
2020-10-28 12:10:58	7001	18,4	50
2020-10-28 12:12:16	8700	21,5	48
2020-10-28 12:13:14	8700	21,5	48
2020-10-28 12:14:20	7001	18,4	50
2020-10-28 12:15:07	8700	21,5	48
2020-10-28 12:52:19	7001	18,4	51
2020-10-28 12:53:08	8700	21,5	49
2020-10-28 12:54:01	6a02	26,3	35
2020-10-28 12:55:59	8700	21,5	49
2020-10-28 13:09:16	8700	21,6	49
2020-10-28 13:10:10	7001	18,1	51
2020-10-28 13:11:17	7001	18,1	51
2020-10-28 13:12:23	7001	18,1	51
2020-10-28 13:13:04	8700	21,6	49
2020-10-28 13:13:45	6a02	26,2	36
2020-10-28 13:25:49	7001	18	51
2020-10-28 13:26:23	8700	21,6	49
2020-10-28 13:27:19	8700	21,6	49
2020-10-28 13:28:02	7001	18	51
2020-10-28 13:28:14	6a02	26,3	36
2020-10-28 13:28:16	8700	21,6	49
2020-10-28 13:29:10	7001	18	51
2020-10-28 13:29:13	8700	21,6	49
2020-10-28 13:29:33	6a02	26,3	36
2020-10-28 13:30:10	8700	21,6	49
2020-10-28 13:30:15	7001	18	51
2020-10-28 13:30:53	6a02	26,3	36
2020-10-28 13:31:23	7001	18	51
2020-10-28 13:32:05	8700	21,6	49
2020-10-28 13:32:11	6a02	26,3	36
2020-10-28 13:32:30	7001	18	51
2020-10-28 13:33:01	8700	21,6	49
2020-10-28 13:33:31	6a02	26,3	36
2020-10-28 13:33:36	7001	18	51
2020-10-28 13:33:58	8700	21,6	49
2020-10-28 13:34:44	7001	18	51
2020-10-28 13:34:55	8700	21,7	49
2020-10-28 13:35:50	7001	18	51
2020-10-28 13:35:52	8700	21,7	49
2020-10-28 13:36:08	6a02	26,3	36
2020-10-28 13:36:58	7001	18	51
2020-10-28 13:37:29	6a02	26,3	36
2020-10-28 13:37:47	8700	21,7	49
2020-10-28 13:38:05	7001	18	51
2020-10-28 13:38:44	8700	21,7	49
2020-10-28 13:38:46	6a02	26,3	36
2020-10-28 13:39:13	7001	18	51
2020-10-28 13:39:40	8700	21,7	49
2020-10-28 13:40:07	6a02	26,3	36
2020-10-28 13:40:19	7001	18	51
2020-10-28 13:41:25	6a02	26,3	36
2020-10-28 13:41:34	8700	21,7	49
2020-10-28 13:42:32	8700	21,7	49
2020-10-28 13:42:34	7001	18	51
2020-10-28 13:42:43	6a02	26,3	36
2020-10-28 13:43:28	8700	21,7	49
2020-10-28 13:43:40	7001	18	51
2020-10-28 13:44:02	6a02	26,3	36
2020-10-28 13:44:25	8700	21,7	49
2020-10-28 13:44:47	7001	18	51
2020-10-28 13:45:53	7001	18	51
2020-10-28 13:46:41	6a02	26,3	36
2020-10-28 13:47:01	7001	18	51
2020-10-28 13:47:16	8700	21,7	49
2020-10-28 13:48:00	6a02	26,3	36
2020-10-28 13:48:08	7001	18	51
2020-10-28 13:48:13	8700	21,7	49
2020-10-28 13:49:10	8700	21,7	49
2020-10-28 13:49:15	7001	18	51
2020-10-28 13:49:18	6a02	26,3	36
2020-10-28 13:50:07	8700	21,7	49
2020-10-28 13:50:21	7001	18	51
2020-10-28 13:50:38	6a02	26,3	36
2020-10-28 13:51:04	8700	21,7	49
2020-10-28 13:51:29	7001	18	51
2020-10-28 13:51:57	6a02	26,3	36
2020-10-28 13:52:02	8700	21,7	49
2020-10-28 13:52:36	7001	18	51
2020-10-28 13:53:17	6a02	26,3	36
2020-10-28 13:53:43	7001	18	51
2020-10-28 13:53:55	8700	21,7	49
2020-10-28 13:54:35	6a02	26,3	36
2020-10-28 13:54:51	7001	18	51
2020-10-28 13:54:53	8700	21,7	49
2020-10-28 13:55:49	8700	21,7	49
2020-10-28 13:55:54	6a02	26,3	36
2020-10-28 13:55:58	7001	18	51
2020-10-28 13:56:47	8700	21,7	49
2020-10-28 13:57:04	7001	17,9	51
2020-10-28 13:57:43	8700	21,7	49
2020-10-28 13:58:11	7001	18	51
2020-10-28 13:58:32	6a02	26,3	36
2020-10-28 13:58:40	8700	21,7	49
2020-10-28 13:59:19	7001	17,9	51
2020-10-28 13:59:37	8700	21,7	49
2020-10-28 13:59:51	6a02	26,3	36
2020-10-28 14:00:25	7001	18	51
2020-10-28 14:00:35	8700	21,7	49
2020-10-28 14:01:10	6a02	26,3	36
2020-10-28 14:01:32	7001	18	51
2020-10-28 14:01:32	8700	21,7	49
2020-10-28 14:02:27	8700	21,7	49
2020-10-28 14:02:39	7001	18	51
2020-10-28 14:03:25	8700	21,7	49
2020-10-28 14:03:46	7001	18	51
2020-10-28 14:03:48	6a02	26,3	36
