2020-07-29 11:19:09	8700	22,4	61
2020-07-29 11:19:28	7001	20,9	63
2020-07-29 11:20:06	8700	22,4	61
2020-07-29 11:21:42	6a02	21,1	65
2020-07-29 11:25:02	7001	20,9	63
2020-07-29 11:29:36	8700	22,4	61
2020-07-29 11:31:31	8700	22,4	61
2020-07-29 11:47:39	8700	24	60
2020-07-29 11:48:30	7001	20,8	64
2020-07-29 11:49:20	6a02	21,1	65
2020-07-29 11:49:32	8700	24	60
2020-07-29 11:49:36	7001	20,8	64
2020-07-29 11:50:29	8700	24,2	60
2020-07-29 11:50:39	6a02	21,1	65
2020-07-29 11:51:27	8700	24,3	60
2020-07-29 11:51:58	6a02	21,1	66
2020-07-29 11:52:24	8700	24,4	60
2020-07-29 11:52:58	7001	20,7	64
2020-07-29 11:53:18	6a02	21,1	65
2020-07-29 11:54:04	7001	20,7	64
2020-07-29 11:54:18	8700	24,4	60
2020-07-29 11:54:36	6a02	21,1	66
2020-07-29 11:55:14	8700	24,5	59
2020-07-29 11:56:11	8700	24,5	59
2020-07-29 11:57:08	8700	24,5	59
2020-07-29 11:58:06	8700	24,6	59
2020-07-29 11:59:03	8700	24,6	59
2020-07-29 11:59:53	6a02	21,2	66
2020-07-29 12:06:39	8700	25	57
2020-07-29 12:07:36	8700	25	57
2020-07-29 12:07:46	6a02	21,2	65
2020-07-29 12:09:06	6a02	21,2	65
2020-07-29 12:09:29	8700	24,9	58
2020-07-29 12:09:42	7001	20,5	64
2020-07-29 12:10:24	6a02	21,1	65
2020-07-29 12:11:23	8700	25	57
2020-07-29 12:11:44	6a02	21,1	65
2020-07-29 12:11:56	7001	20,5	64
2020-07-29 12:12:21	8700	25	57
2020-07-29 12:13:02	6a02	21,1	65
2020-07-29 12:14:15	8700	25,1	57
2020-07-29 12:14:22	6a02	21,1	65
2020-07-29 12:15:12	8700	25,1	56
2020-07-29 12:15:17	7001	20,4	64
2020-07-29 12:16:08	8700	25,1	56
2020-07-29 12:16:24	7001	20,4	64
2020-07-29 12:17:06	8700	25,2	56
2020-07-29 12:21:51	8700	25	56
2020-07-29 12:22:00	7001	20,4	64
2020-07-29 12:22:16	6a02	21,2	65
2020-07-29 12:22:48	8700	25	56
2020-07-29 12:23:07	7001	20,4	64
2020-07-29 12:23:44	8700	25	56
2020-07-29 12:24:13	7001	20,4	64
2020-07-29 12:25:39	8700	25	56
2020-07-29 12:26:12	6a02	21,1	65
2020-07-29 12:26:36	8700	25,1	56
2020-07-29 12:27:31	6a02	21,1	65
2020-07-29 12:27:33	8700	25,1	56
2020-07-29 12:27:35	7001	20,3	64
2020-07-29 12:28:41	7001	20,3	64
2020-07-29 12:28:51	6a02	21,1	65
2020-07-29 12:29:27	8700	25,1	55
2020-07-29 12:30:09	6a02	21,1	65
2020-07-29 12:30:56	7001	20,3	64
2020-07-29 12:32:18	8700	25,1	55
2020-07-29 12:34:12	8700	25	55
2020-07-29 12:35:09	8700	24,9	56
2020-07-29 12:35:25	6a02	21,2	65
2020-07-29 12:37:03	8700	25	55
2020-07-29 12:37:38	7001	20,2	64
2020-07-29 12:38:00	8700	25	55
2020-07-29 12:38:45	7001	20,2	64
2020-07-29 12:38:56	8700	25,1	55
2020-07-29 12:39:22	6a02	21,2	65
2020-07-29 12:39:52	7001	20,2	64
2020-07-29 12:40:41	6a02	21,2	65
2020-07-29 12:40:51	8700	25,1	55
2020-07-29 12:40:59	7001	20,2	64
2020-07-29 12:41:47	8700	25,2	55
2020-07-29 12:42:00	6a02	21,2	65
2020-07-29 12:42:05	7001	20,2	64
2020-07-29 12:43:13	7001	20,2	64
2020-07-29 12:43:19	6a02	21,2	65
2020-07-29 12:43:42	8700	25,2	55
2020-07-29 12:44:19	7001	20,2	64
2020-07-29 12:44:38	6a02	21,2	65
2020-07-29 12:45:35	8700	25,3	54
2020-07-29 12:45:57	6a02	21,2	65
2020-07-29 12:48:27	8700	25,4	55
2020-07-29 12:48:35	6a02	21,1	65
2020-07-29 12:49:23	8700	25,5	55
2020-07-29 12:49:54	6a02	21,1	64
2020-07-29 12:50:20	8700	25,5	54
2020-07-29 12:51:14	6a02	21,1	64
2020-07-29 12:52:08	7001	20,1	63
2020-07-29 12:52:15	8700	25,5	54
2020-07-29 12:53:12	8700	25,5	54
2020-07-29 12:53:15	7001	20,1	63
2020-07-29 12:54:09	8700	25,5	54
2020-07-29 12:54:22	7001	20,1	63
2020-07-29 12:55:06	8700	25,4	54
2020-07-29 12:55:10	6a02	21,1	64
2020-07-29 12:55:30	7001	20,1	63
2020-07-29 12:56:29	6a02	21,1	64
2020-07-29 12:56:37	7001	20,1	63
2020-07-29 12:57:44	7001	20,1	63
2020-07-29 12:57:48	6a02	21,1	64
2020-07-29 12:58:51	7001	20,1	63
2020-07-29 12:59:07	6a02	21,1	64
2020-07-29 13:01:44	8700	25,4	53
2020-07-29 13:02:42	8700	25,4	53
2020-07-29 13:03:18	7001	20,1	63
2020-07-29 13:04:24	6a02	21,1	64
2020-07-29 13:08:20	6a02	21	64
2020-07-29 13:08:23	8700	25,5	53
2020-07-29 13:09:39	6a02	21,2	64
2020-07-29 13:11:08	7001	20,1	62
2020-07-29 13:11:16	8700	25,5	53
2020-07-29 13:12:14	7001	20,1	62
2020-07-29 13:12:18	6a02	21,1	64
2020-07-29 13:13:10	8700	25,4	53
2020-07-29 13:14:06	8700	25,4	53
2020-07-29 13:14:28	7001	20	62
2020-07-29 13:14:56	6a02	21,1	64
2020-07-29 13:15:02	8700	25,4	53
2020-07-29 13:15:59	8700	25,4	53
2020-07-29 13:16:14	6a02	21,1	64
2020-07-29 13:16:42	7001	20	62
2020-07-29 13:16:57	8700	25,4	52
2020-07-29 13:17:33	6a02	21,1	64
2020-07-29 13:17:50	7001	20,1	62
2020-07-29 13:17:53	8700	25,3	52
2020-07-29 13:18:51	8700	25,3	52
2020-07-29 13:19:47	8700	25,2	52
2020-07-29 13:20:03	7001	20,1	62
2020-07-29 13:20:45	8700	25,2	52
2020-07-29 13:21:42	8700	25,2	52
2020-07-29 13:27:53	7001	20	61
2020-07-29 13:28:05	6a02	21,2	63
2020-07-29 13:28:59	7001	20	61
2020-07-29 13:29:18	8700	25,3	52
2020-07-29 13:29:25	6a02	21,2	63
2020-07-29 13:30:07	7001	19,9	62
2020-07-29 13:30:15	8700	25,3	52
2020-07-29 13:30:43	6a02	21,1	63
2020-07-29 13:31:12	8700	25,3	51
2020-07-29 13:32:02	6a02	21,1	62
2020-07-29 13:32:08	8700	25,3	51
2020-07-29 13:33:05	8700	25,4	51
2020-07-29 13:33:21	6a02	21,1	63
2020-07-29 13:33:28	7001	19,9	62
2020-07-29 13:34:03	8700	25,4	51
2020-07-29 13:35:00	8700	25,4	51
2020-07-29 13:35:42	7001	19,9	61
2020-07-29 13:35:57	8700	25,5	51
2020-07-29 13:35:59	6a02	21,1	62
2020-07-29 13:36:48	7001	19,8	61
2020-07-29 13:36:53	8700	25,5	51
2020-07-29 13:37:50	8700	25,6	51
2020-07-29 13:39:02	7001	19,8	62
2020-07-29 13:42:35	6a02	21,1	62
2020-07-29 13:43:32	8700	25,6	51
2020-07-29 13:45:12	6a02	21,1	62
2020-07-29 13:45:44	7001	19,8	62
2020-07-29 13:53:06	6a02	21,1	62
2020-07-29 13:54:00	8700	24,7	52
2020-07-29 13:54:40	7001	19,8	62
2020-07-29 13:55:45	6a02	21,1	62
2020-07-29 13:56:55	7001	19,8	61
2020-07-29 13:57:47	8700	24,7	51
2020-07-29 13:58:23	6a02	21,1	62
2020-07-29 13:59:08	7001	19,7	61
2020-07-29 13:59:42	8700	24,6	51
2020-07-29 14:23:43	7001	19,7	61
2020-07-29 14:24:43	6a02	21,1	61
2020-07-29 14:25:20	8700	25,5	50
2020-07-29 14:26:01	6a02	21	61
2020-07-29 14:27:04	7001	19,7	61
2020-07-29 14:27:20	6a02	21	61
2020-07-29 14:28:10	7001	19,7	61
2020-07-29 14:28:12	8700	25,6	49
2020-07-29 14:28:40	6a02	21	61
2020-07-29 14:29:09	8700	25,6	49
2020-07-29 14:29:59	6a02	21	61
2020-07-29 14:30:05	8700	25,6	49
2020-07-29 14:30:24	7001	19,7	61
2020-07-29 14:31:18	6a02	21	61
2020-07-29 14:32:36	6a02	21	61
2020-07-29 14:32:38	7001	19,7	61
2020-07-29 14:33:46	7001	19,7	61
2020-07-29 14:34:51	8700	25,7	49
2020-07-29 14:34:53	7001	19,7	61
2020-07-29 14:35:14	6a02	21	61
2020-07-29 14:35:47	8700	25,7	49
2020-07-29 14:36:34	6a02	21	61
2020-07-29 14:36:45	8700	25,8	49
2020-07-29 14:37:07	7001	19,7	61
2020-07-29 14:37:53	6a02	21	61
2020-07-29 14:38:13	7001	19,7	61
2020-07-29 14:38:39	8700	25,8	49
2020-07-29 14:39:12	6a02	21	61
2020-07-29 14:39:20	7001	19,7	61
2020-07-29 14:39:35	8700	25,7	49
2020-07-29 14:40:31	6a02	21	61
2020-07-29 14:40:33	8700	25,7	49
2020-07-29 14:41:50	6a02	21	60
2020-07-29 14:42:27	8700	25,8	49
2020-07-29 14:42:41	7001	19,7	61
2020-07-29 14:43:09	6a02	21	60
2020-07-29 14:43:24	8700	25,8	49
2020-07-29 14:43:49	7001	19,7	61
2020-07-29 14:44:21	8700	25,9	48
2020-07-29 14:44:28	6a02	21	60
2020-07-29 14:44:55	7001	19,7	61
2020-07-29 14:45:46	6a02	21	60
2020-07-29 14:46:02	7001	19,7	61
2020-07-29 14:47:05	6a02	21	60
2020-07-29 14:47:09	7001	19,7	61
2020-07-29 14:47:12	8700	25,9	49
2020-07-29 14:48:23	6a02	21	60
2020-07-29 14:49:06	8700	25,9	48
2020-07-29 14:49:23	7001	19,7	60
2020-07-29 14:49:43	6a02	21	60
2020-07-29 14:50:03	8700	25,9	48
2020-07-29 14:50:59	8700	25,9	48
2020-07-29 14:51:03	6a02	21	60
2020-07-29 14:51:38	7001	19,7	61
2020-07-29 14:51:57	8700	25,9	48
2020-07-29 14:52:22	6a02	21	60
2020-07-29 14:52:45	7001	19,7	61
2020-07-29 14:52:54	8700	25,9	48
2020-07-29 14:53:40	6a02	21	60
2020-07-29 14:53:51	8700	25,9	48
2020-07-29 14:54:48	8700	25,9	48
2020-07-29 14:54:59	6a02	21	60
2020-07-29 14:54:59	7001	19,7	61
2020-07-29 14:55:45	8700	25,9	48
2020-07-29 14:56:05	7001	19,7	61
2020-07-29 14:56:18	6a02	21	60
2020-07-29 14:56:41	8700	25,9	48
2020-07-29 14:57:12	7001	19,7	60
2020-07-29 14:57:37	6a02	21	60
2020-07-29 14:57:39	8700	25,9	48
2020-07-29 14:58:36	8700	26	48
2020-07-29 14:58:56	6a02	21	60
2020-07-29 14:59:27	7001	19,7	60
2020-07-29 14:59:33	8700	26	48
2020-07-29 15:00:15	6a02	21	60
2020-07-29 15:00:30	8700	26	47
2020-07-29 15:01:27	8700	26	47
2020-07-29 15:01:34	6a02	21	60
2020-07-29 15:01:40	7001	19,7	60
2020-07-29 15:02:23	8700	26	47
2020-07-29 15:02:48	7001	19,7	60
2020-07-29 15:02:53	6a02	21	60
2020-07-29 15:03:21	8700	26	47
2020-07-29 15:03:54	7001	19,7	61
2020-07-29 15:04:11	6a02	21	60
2020-07-29 15:04:18	8700	26	47
2020-07-29 15:05:01	7001	19,7	61
2020-07-29 15:05:15	8700	26	47
2020-07-29 15:05:31	6a02	21	60
2020-07-29 15:06:12	8700	26	47
2020-07-29 15:06:50	6a02	21	60
2020-07-29 15:07:10	8700	26	47
2020-07-29 15:08:07	8700	26	47
2020-07-29 15:08:09	6a02	21	60
2020-07-29 15:08:23	7001	19,7	61
2020-07-29 15:09:03	8700	26	47
2020-07-29 15:09:28	6a02	21	60
2020-07-29 15:10:00	8700	26	47
2020-07-29 15:10:37	7001	19,7	60
2020-07-29 15:10:47	6a02	21	60
2020-07-29 15:10:56	8700	26	47
2020-07-29 15:11:44	7001	19,7	60
2020-07-29 15:11:53	8700	26	47
2020-07-29 15:12:06	6a02	21	60
2020-07-29 15:12:50	7001	19,6	60
2020-07-29 15:13:25	6a02	21	60
2020-07-29 15:13:48	8700	26	47
2020-07-29 15:14:44	6a02	21	60
2020-07-29 15:14:44	8700	26	47
2020-07-29 15:15:42	8700	26	47
2020-07-29 15:16:03	6a02	21	59
2020-07-29 15:16:11	7001	19,6	59
2020-07-29 15:16:39	8700	26	47
2020-07-29 15:17:19	7001	19,5	59
2020-07-29 15:17:22	6a02	21	59
2020-07-29 15:17:35	8700	26	46
2020-07-29 15:18:26	7001	19,5	59
2020-07-29 15:18:32	8700	26	46
2020-07-29 15:18:42	6a02	21	59
2020-07-29 15:19:29	8700	26	46
2020-07-29 15:19:33	7001	19,5	59
2020-07-29 15:20:00	6a02	21	59
2020-07-29 15:20:27	8700	26	46
2020-07-29 15:20:39	7001	19,6	59
2020-07-29 15:21:19	6a02	21	59
2020-07-29 15:21:24	8700	25,9	46
2020-07-29 15:21:46	7001	19,6	59
2020-07-29 15:22:21	8700	25,7	46
2020-07-29 15:22:38	6a02	21	59
2020-07-29 15:22:54	7001	19,6	59
2020-07-29 15:23:18	8700	25,7	46
2020-07-29 15:23:57	6a02	21	59
2020-07-29 15:24:01	7001	19,5	59
2020-07-29 15:24:15	8700	25,6	46
2020-07-29 15:25:08	7001	19,5	59
2020-07-29 15:25:12	8700	25,5	46
2020-07-29 15:25:17	6a02	21	59
2020-07-29 15:26:09	8700	25,4	46
2020-07-29 15:26:15	7001	19,5	59
2020-07-29 15:26:36	6a02	21	59
2020-07-29 15:27:06	8700	25,4	46
2020-07-29 15:27:54	6a02	21	59
2020-07-29 15:28:28	7001	19,5	59
2020-07-29 15:28:59	8700	25,2	46
2020-07-29 15:29:13	6a02	21	59
2020-07-29 15:29:35	7001	19,5	59
2020-07-29 15:29:57	8700	25,2	46
2020-07-29 15:30:32	6a02	21	59
2020-07-29 15:30:42	7001	19,5	59
2020-07-29 15:30:54	8700	25,1	46
2020-07-29 15:31:49	7001	19,5	59
2020-07-29 15:31:51	8700	25,1	46
2020-07-29 15:32:48	8700	25,1	46
2020-07-29 15:33:10	6a02	21	59
2020-07-29 15:33:45	8700	25,1	46
2020-07-29 15:34:04	7001	19,5	59
2020-07-29 15:34:30	6a02	21	59
2020-07-29 15:34:41	8700	25	46
2020-07-29 15:35:38	8700	25	46
2020-07-29 15:35:48	6a02	21	59
2020-07-29 15:36:17	7001	19,5	59
2020-07-29 15:36:36	8700	25	46
2020-07-29 15:37:06	6a02	21	59
2020-07-29 15:37:25	7001	19,6	59
2020-07-29 15:37:33	8700	25	46
2020-07-29 15:38:26	6a02	21	59
2020-07-29 15:38:30	8700	25	46
2020-07-29 15:39:27	8700	25	46
2020-07-29 15:39:38	7001	19,6	59
2020-07-29 15:39:45	6a02	21	59
2020-07-29 15:40:23	8700	24,9	47
2020-07-29 15:40:45	7001	19,6	59
2020-07-29 15:41:04	6a02	21	58
2020-07-29 15:41:21	8700	24,9	47
2020-07-29 15:41:53	7001	19,5	59
2020-07-29 15:42:18	8700	24,8	47
2020-07-29 15:42:23	6a02	21	58
2020-07-29 15:43:00	7001	19,5	59
2020-07-29 15:43:15	8700	24,7	47
2020-07-29 15:43:42	6a02	21	59
2020-07-29 15:44:06	7001	19,6	59
2020-07-29 15:44:11	8700	24,8	47
2020-07-29 15:45:02	6a02	21	59
2020-07-29 15:45:08	8700	24,7	47
2020-07-29 15:45:13	7001	19,6	59
2020-07-29 15:46:21	6a02	21	59
2020-07-29 15:47:03	8700	24,6	47
2020-07-29 15:47:28	7001	19,7	59
2020-07-29 15:47:39	6a02	21	59
2020-07-29 15:47:59	8700	24,5	47
2020-07-29 15:48:34	7001	19,7	59
2020-07-29 15:48:56	8700	24,5	47
2020-07-29 15:48:58	6a02	21	59
2020-07-29 15:49:41	7001	19,7	59
2020-07-29 15:49:54	8700	24,4	47
2020-07-29 15:50:17	6a02	21	59
2020-07-29 15:50:48	7001	19,7	59
2020-07-29 15:51:35	6a02	21	58
2020-07-29 15:52:55	6a02	21	58
2020-07-29 15:53:03	7001	19,7	58
2020-07-29 15:53:42	8700	24,4	47
2020-07-29 15:54:09	7001	19,7	58
2020-07-29 15:54:14	6a02	21	58
2020-07-29 15:54:39	8700	24,4	47
2020-07-29 15:55:17	7001	19,7	58
2020-07-29 15:55:33	6a02	21	58
2020-07-29 15:55:36	8700	24,3	47
2020-07-29 15:56:24	7001	19,7	58
2020-07-29 15:56:52	6a02	21	58
2020-07-29 15:57:30	8700	24,3	47
2020-07-29 15:58:11	6a02	21	58
2020-07-29 15:58:26	8700	24,2	47
2020-07-29 15:58:38	7001	19,7	57
2020-07-29 15:59:30	6a02	21	58
2020-07-29 15:59:44	7001	19,7	57
2020-07-29 16:00:21	8700	24,2	47
2020-07-29 16:00:49	6a02	21	58
2020-07-29 16:00:51	7001	19,7	57
2020-07-29 16:01:17	8700	24,1	47
2020-07-29 16:01:59	7001	19,7	57
2020-07-29 16:02:08	6a02	21	58
2020-07-29 16:02:15	8700	24,1	47
2020-07-29 16:03:05	7001	19,7	57
2020-07-29 16:03:12	8700	24,1	47
2020-07-29 16:03:27	6a02	21	57
2020-07-29 16:04:09	8700	24,1	47
2020-07-29 16:04:46	6a02	20,9	57
2020-07-29 16:05:06	8700	24	47
2020-07-29 16:05:19	7001	19,7	57
2020-07-29 16:06:03	8700	24	47
2020-07-29 16:06:05	6a02	20,9	58
2020-07-29 16:06:27	7001	19,7	57
2020-07-29 16:06:59	8700	24	47
2020-07-29 16:07:24	6a02	20,9	58
2020-07-29 16:07:33	7001	19,7	58
2020-07-29 16:07:57	8700	23,9	47
2020-07-29 16:08:41	7001	19,7	58
2020-07-29 16:08:43	6a02	21	58
2020-07-29 16:08:54	8700	23,9	47
2020-07-29 16:09:47	7001	19,7	58
2020-07-29 16:09:51	8700	23,9	47
2020-07-29 16:10:02	6a02	21	58
2020-07-29 16:10:48	8700	23,9	47
2020-07-29 16:10:55	7001	19,7	58
2020-07-29 16:11:21	6a02	21	57
2020-07-29 16:11:44	8700	23,9	47
2020-07-29 16:12:02	7001	19,7	58
2020-07-29 16:12:40	6a02	21	57
2020-07-29 16:12:42	8700	23,8	47
2020-07-29 16:13:39	8700	23,8	47
2020-07-29 16:13:59	6a02	21	57
2020-07-29 16:14:15	7001	19,7	58
2020-07-29 16:14:36	8700	23,8	47
2020-07-29 16:15:18	6a02	21	57
2020-07-29 16:15:23	7001	19,7	57
2020-07-29 16:16:29	7001	19,7	57
2020-07-29 16:16:37	6a02	20,9	57
2020-07-29 16:17:26	8700	23,7	47
2020-07-29 16:17:36	7001	19,7	57
2020-07-29 16:17:56	6a02	20,9	57
2020-07-29 16:18:24	8700	23,7	47
2020-07-29 16:18:44	7001	19,7	57
2020-07-29 16:19:15	6a02	20,9	57
2020-07-29 16:19:21	8700	23,7	47
2020-07-29 16:19:50	7001	19,7	57
2020-07-29 16:20:34	6a02	20,9	57
2020-07-29 16:22:04	7001	19,7	57
2020-07-29 16:25:02	8700	23,7	47
2020-07-29 16:25:50	6a02	20,9	57
2020-07-29 16:33:14	7001	19,6	57
2020-07-29 16:34:33	8700	23,5	47
2020-07-29 16:37:23	8700	23,5	47
2020-07-29 16:37:42	7001	19,5	56
2020-07-29 16:38:50	7001	19,5	56
2020-07-29 16:40:14	8700	23,4	47
2020-07-29 16:41:03	7001	19,5	56
2020-07-29 16:41:38	6a02	20,9	56
2020-07-29 16:43:06	8700	23,4	47
2020-07-29 17:04:00	8700	23,2	48
2020-07-29 17:05:20	6a02	20,8	57
2020-07-29 17:05:53	8700	23,1	48
2020-07-29 17:06:44	7001	19,5	57
2020-07-29 17:07:47	8700	23,1	48
2020-07-29 17:07:57	6a02	20,8	57
2020-07-29 17:08:45	8700	23,1	48
2020-07-29 17:08:59	7001	19,5	57
2020-07-29 17:09:17	6a02	20,9	57
2020-07-29 17:09:42	8700	23,1	48
2020-07-29 17:10:05	7001	19,5	57
2020-07-29 17:11:36	8700	23	48
2020-07-29 17:12:20	7001	19,5	57
2020-07-29 17:12:33	8700	23	48
2020-07-29 17:13:27	7001	19,5	57
2020-07-29 17:13:29	8700	23	48
2020-07-29 17:14:27	8700	23	48
2020-07-29 17:15:24	8700	23	48
2020-07-29 17:15:41	7001	19,5	56
2020-07-29 17:15:52	6a02	20,9	57
2020-07-29 17:16:21	8700	23	48
2020-07-29 17:17:12	6a02	20,9	57
2020-07-29 17:17:18	8700	23	48
2020-07-29 17:17:54	7001	19,5	57
2020-07-29 17:18:15	8700	23	48
2020-07-29 17:18:31	6a02	20,9	57
2020-07-29 17:19:11	8700	23	48
2020-07-29 17:19:50	6a02	20,9	57
2020-07-29 17:21:05	8700	23	48
2020-07-29 17:21:09	6a02	20,9	57
2020-07-29 17:21:15	7001	19,5	56
2020-07-29 17:22:03	8700	23	48
2020-07-29 17:22:23	7001	19,5	57
2020-07-29 17:22:28	6a02	20,9	57
2020-07-29 17:23:00	8700	23	48
2020-07-29 17:23:56	8700	22,9	48
2020-07-29 17:24:36	7001	19,5	57
2020-07-29 17:24:53	8700	22,9	48
2020-07-29 17:25:04	6a02	20,9	57
2020-07-29 17:25:43	7001	19,6	57
2020-07-29 17:26:48	8700	22,9	48
2020-07-29 17:26:50	7001	19,6	57
2020-07-29 17:27:43	6a02	20,9	57
2020-07-29 17:27:45	8700	22,9	48
2020-07-29 17:27:58	7001	19,5	56
2020-07-29 17:28:42	8700	22,9	48
2020-07-29 17:29:02	6a02	20,9	57
2020-07-29 17:29:04	7001	19,6	56
2020-07-29 17:30:12	7001	19,6	56
2020-07-29 17:30:22	6a02	20,9	57
2020-07-29 17:30:36	8700	22,9	48
2020-07-29 17:31:19	7001	19,6	57
2020-07-29 17:31:33	8700	22,9	48
2020-07-29 17:31:40	6a02	20,9	57
2020-07-29 17:32:25	7001	19,6	57
2020-07-29 17:34:23	8700	22,9	48
2020-07-29 17:39:34	6a02	21	57
2020-07-29 17:40:53	6a02	21	57
2020-07-29 17:41:03	8700	22,8	49
2020-07-29 17:42:00	8700	22,8	49
2020-07-29 17:42:12	6a02	21	57
2020-07-29 17:42:28	7001	19,7	58
2020-07-29 17:42:57	8700	22,8	49
2020-07-29 17:43:31	6a02	21	58
2020-07-29 17:43:36	7001	19,7	58
2020-07-29 17:44:42	7001	19,7	58
2020-07-29 17:44:51	6a02	21	58
2020-07-29 17:44:51	8700	22,8	49
2020-07-29 17:45:47	8700	22,8	49
2020-07-29 17:45:50	7001	19,7	58
2020-07-29 17:46:10	6a02	21	58
2020-07-29 17:46:45	8700	22,8	49
2020-07-29 17:47:28	6a02	21	58
2020-07-29 17:47:42	8700	22,8	49
2020-07-29 17:48:03	7001	19,7	57
2020-07-29 17:48:39	8700	22,8	49
2020-07-29 17:48:47	6a02	21	58
2020-07-29 17:49:11	7001	19,7	57
2020-07-29 17:49:35	8700	22,8	49
2020-07-29 17:50:06	6a02	21	57
2020-07-29 17:50:33	8700	22,8	49
2020-07-29 17:51:25	6a02	21	57
2020-07-29 17:51:25	7001	19,7	57
2020-07-29 17:52:32	7001	19,7	57
2020-07-29 17:52:44	6a02	21	57
2020-07-29 17:53:24	8700	22,8	49
2020-07-29 17:53:38	7001	19,7	57
2020-07-29 17:54:03	6a02	21	57
2020-07-29 17:54:20	8700	22,8	49
2020-07-29 17:54:45	7001	19,7	56
2020-07-29 17:55:17	8700	22,7	49
2020-07-29 17:55:22	6a02	21	57
2020-07-29 17:55:53	7001	19,6	57
2020-07-29 17:56:15	8700	22,7	49
2020-07-29 17:56:41	6a02	21	57
2020-07-29 17:58:00	6a02	21	57
2020-07-29 17:58:07	7001	19,7	57
2020-07-29 17:59:05	8700	22,7	49
2020-07-29 17:59:13	7001	19,7	57
2020-07-29 17:59:20	6a02	21	57
2020-07-29 18:00:03	8700	22,7	49
2020-07-29 18:00:21	7001	19,7	57
2020-07-29 18:00:38	6a02	21	57
2020-07-29 18:01:00	8700	22,7	49
2020-07-29 18:01:28	7001	19,7	57
2020-07-29 18:01:57	8700	22,7	49
2020-07-29 18:02:34	7001	19,7	57
2020-07-29 18:03:16	6a02	21	57
2020-07-29 18:03:42	7001	19,7	57
2020-07-29 18:03:51	8700	22,7	49
2020-07-29 18:04:36	6a02	21	57
2020-07-29 18:04:48	8700	22,7	49
2020-07-29 18:05:45	8700	22,7	49
2020-07-29 18:05:54	6a02	21,1	57
2020-07-29 18:05:56	7001	19,7	58
2020-07-29 18:07:02	7001	19,7	58
2020-07-29 18:07:13	6a02	21,1	57
2020-07-29 18:07:39	8700	22,8	49
2020-07-29 18:08:09	7001	19,7	58
2020-07-29 18:08:32	6a02	21,1	57
2020-07-29 18:08:35	8700	22,8	49
2020-07-29 18:09:17	7001	19,7	58
2020-07-29 18:10:23	7001	19,7	58
2020-07-29 18:10:30	8700	22,8	49
2020-07-29 18:11:10	6a02	21,1	57
2020-07-29 18:11:27	8700	22,8	49
2020-07-29 18:12:29	6a02	21,1	57
2020-07-29 18:13:20	8700	22,7	50
2020-07-29 18:13:48	6a02	21,1	57
2020-07-29 18:14:51	7001	19,6	57
2020-07-29 18:17:45	6a02	21	57
2020-07-29 18:18:06	8700	22,6	49
2020-07-29 18:18:12	7001	19,6	57
2020-07-29 18:19:03	8700	22,7	49
2020-07-29 18:19:20	7001	19,6	57
2020-07-29 18:20:23	6a02	21	57
2020-07-29 18:20:26	7001	19,6	57
2020-07-29 18:20:57	8700	22,7	49
2020-07-29 18:21:42	6a02	21	57
2020-07-29 18:21:54	8700	22,7	49
2020-07-29 18:22:40	7001	19,6	58
2020-07-29 18:22:51	8700	22,7	49
2020-07-29 18:23:01	6a02	21,1	57
2020-07-29 18:23:47	7001	19,6	58
2020-07-29 18:24:44	8700	22,7	50
2020-07-29 18:25:38	6a02	21,1	57
2020-07-29 18:25:42	8700	22,7	50
2020-07-29 18:26:02	7001	19,6	58
2020-07-29 18:26:57	6a02	21,1	57
2020-07-29 18:27:08	7001	19,6	58
2020-07-29 18:28:15	7001	19,6	58
2020-07-29 18:28:17	6a02	21,1	57
2020-07-29 18:28:33	8700	22,7	50
2020-07-29 18:30:27	8700	22,7	50
2020-07-29 18:30:55	6a02	21,1	57
2020-07-29 18:40:07	6a02	21	58
2020-07-29 18:40:32	7001	19,7	59
2020-07-29 18:40:54	8700	22,6	50
2020-07-29 18:41:26	6a02	21	58
2020-07-29 18:41:51	8700	22,6	50
2020-07-29 18:42:47	6a02	21	58
2020-07-29 18:42:47	8700	22,6	50
2020-07-29 18:43:54	7001	19,7	58
2020-07-29 18:44:05	6a02	21	58
2020-07-29 18:45:01	7001	19,7	58
2020-07-29 18:45:24	6a02	21	58
2020-07-29 18:45:38	8700	22,6	51
2020-07-29 18:46:07	7001	19,7	58
2020-07-29 18:46:35	8700	22,6	51
2020-07-29 18:46:43	6a02	21	58
2020-07-29 18:47:14	7001	19,6	58
2020-07-29 18:47:33	8700	22,6	51
2020-07-29 18:48:02	6a02	21	58
2020-07-29 18:48:21	7001	19,7	58
2020-07-29 18:48:30	8700	22,6	50
2020-07-29 18:49:21	6a02	21	58
2020-07-29 18:49:27	8700	22,6	50
2020-07-29 18:50:35	7001	19,7	59
2020-07-29 18:50:40	6a02	21	58
2020-07-29 18:51:21	8700	22,6	51
2020-07-29 18:51:42	7001	19,7	59
2020-07-29 18:52:17	8700	22,6	51
2020-07-29 18:52:50	7001	19,7	58
2020-07-29 18:55:09	8700	22,6	51
2020-07-29 18:55:55	6a02	21,1	58
2020-07-29 18:56:06	8700	22,6	51
2020-07-29 18:56:10	7001	19,8	59
2020-07-29 18:57:03	8700	22,6	51
2020-07-29 18:58:24	7001	19,8	59
2020-07-29 18:58:57	8700	22,6	51
2020-07-29 19:00:50	8700	22,6	51
